ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.058,-,-,HAS,Hastings Rare Metals,.061,-,-,.061,.063,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.41,.415,.415,HAV,Havilah Res,.415,-,100,.41,.46,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.063,.068,.063,HOG,Hawkley Oil & Gas,.063,-.6,9592,.063,.064,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.005,.005,HAW,Hawthorn Res,.005,-,2000,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.029,.027,HAZ,Hazelwood Res,.027,-.2,7180,.027,.028,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.048,.048,HLX,Helix Res,.048,-,500,.048,.055,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.03,.038,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,681,.155,.16,-,,-,-,-,-2.35,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,150,.23,.37,-,,-,-,-,-.91,-,,
.195,.105,.11,.105,HIG,Highlands Pacific,.11,-,746,.105,.11,-,,-,-,-,-2.12,-,,
.027,.011,.014,.013,HEG,Hill End Gold,.014,+.1,2000,.013,.014,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.09,+.1,5692,.089,.09,-,,-,-,-,-2.94,-,,
.29,.08,.08,.08,HDG,Hodges Res,.08,-,300,.08,.086,-,,-,-,-,-7.02,-,,
.475,.25,.405,.385,HZN,Horizon Oil,.39,-.5,56591,.39,.40,-,,-,.39,-,-.65,-,,
.33,.14,.16,.145,HOR,Horseshoe Metals,.16,-,1784,.145,.16,-,,-,-,-,-2.28,-,,
.81,.38,.63,.56,HCH,Hot Chili,.56,-6,398,.56,.60,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.14,-,-,.16,.165,-,,-,-,-,-,-,,
.077,.01,-,-,HRL,Hot Rock,.014,-,-,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.22,-,,-,.19,-,.69,27.5,,
.52,.04,-,-,HDX,Hughes Drilling,.32,-,-,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.155,.14,ICN,Icon Energy,.145,-.5,13633,.145,.15,-,,-,-,-,-1.53,-,,
.22,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.055,.065,-,,-,-,-,-.16,-,,
17.80,7.36,9.155,8.95,ILU,Iluka Res,9.08,+17,22606,9.08,9.09,35.00,f,2.49,3.74,3.85,87.10,10.4,,
.43,.15,.20,.20,IMA,Image Res,.20,+.5,600,.195,.20,-,,-,-,-,-5.61,-,,
.055,.023,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-3.84,-,,
.355,.10,.105,.105,IXR,IMX Res,.105,+.5,10358,.10,.105,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.032,.03,ICG,Inca Min,.032,+.1,20200,.031,.032,-,,-,-,-,-3.47,-,,
.33,.21,.21,.21,IOG,Incremental Oil & Gas,.21,-,15,.21,.25,-,,-,.15,-,1.86,11.3,,
5.05,2.91,3.85,3.60,IGO,Independence Grp,3.74,+5,4468,3.74,3.75,2.00,f,-,2.79,.53,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.105,-,-,.085,.10,-,,-,-,-,-2.65,-,,
.185,.065,.084,.077,IDC,Indochine Min,.084,+1.3,27087,.082,.083,-,,-,-,-,-.57,-,,
.43,.215,.34,.33,IRN,Indophil Res,.34,-,3244,.34,.345,-,,-,-,-,.46,73.9,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,-,.11,-,,-,-,-,-.38,-,,
.038,.01,-,-,IGS,Int'l Goldfields,.01,-,-,.008,.012,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-.1,500,.002,.003,-,,-,-,-,-.05,-,,
.041,.004,.007,.007,IZM,Intercept Minerals,.007,-.1,2500,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,.077,.077,IRC,Intermin Res,.077,-,250,.077,.11,-,,-,-,-,-1.72,-,,
.355,.10,.135,.13,ICX,International Coal,.13,-,2100,.125,.13,-,,-,-,-,-1.10,-,,
.30,.15,.155,.15,IEC,Intra Energy,.15,-.5,378,.14,.15,-,,-,-,-,-2.41,-,,
.89,.19,.26,.235,IAU,Intrepid Mines,.255,+1,21941,.25,.26,-,,-,-,-,-12.90,-,,
.345,.10,.11,.105,IVR,Investigator Res,.105,-,1435,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,.045,.045,IVG,Invictus Gold,.045,-.3,100,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.036,.044,-,,-,-,-,-1.54,-,,
1.50,.72,.97,.95,IOH,Iron Ore Hldgs,.95,+1,248,.90,.95,-,,-,-,-,15.56,6.1,,
.60,.23,.24,.24,IRD,Iron Road,.24,-,22,.23,.24,-,,-,-,-,6.30,3.8,,
.215,.046,.054,.049,IBG,Ironbark Zinc,.054,+.3,2129,.05,.057,-,,-,-,-,-15.31,-,,
.75,.155,.165,.155,IFE,Ironclad Min,.155,-1,400,.155,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.476,.202,.23,.202,IVA,Ivanhoe Aust,.21,-2,13321,.205,.21,-,,-,-,-,-19.00,-,,
.245,.135,.145,.14,JKA,Jacka Res,.14,-.5,2745,.14,.145,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.03,-,-,.03,.038,-,,-,-,-,-,-,,
.033,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.016,-,,-,-,-,-.33,-,,
.385,.20,.31,.31,JAL,Jameson Res,.31,+1,1480,.30,.31,-,,-,-,-,-.77,-,,
.08,.033,.033,.033,JAT,Jatenergy,.033,-,942,.029,.033,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.058,.058,JRV,Jervois Min,.058,+.1,200,.057,.058,-,,-,.02,-,-4.55,-,,
.30,.17,.27,.27,JRL,Jindalee Res,.27,-,491,.24,.29,-,,-,-,-,-7.71,-,,
.74,.39,.70,.70,JPR,Jupiter Energy,.70,-.5,70,.66,.70,-,,-,-,-,-3.85,-,,
.232,.089,.095,.09,JMS,Jupiter Mines,.093,+.3,2213,.093,.096,-,,-,-,-,-.45,-,,
.021,.006,.006,.006,KAB,Kaboko Min,.006,-,7100,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,15000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.005,KMC,Kalgoorlie Min,.006,+.1,17407,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,-,-,KGM,Kalnorth Gold,.27,-,-,.28,.29,-,,-,-,-,-2.20,-,,
.13,.025,.033,.032,KRL,Kangaroo Res,.032,-,900,.032,.033,-,,-,-,-,-.43,-,,
7.37,3.12,4.65,4.50,KAR,Karoon Gas Aust,4.59,+14,8608,4.58,4.59,-,,-,-,-,-6.62,-,,
.315,.155,.16,.155,KAS,Kasbah Res,.16,-,385,.16,.165,-,,-,-,-,-4.77,-,,
.24,.071,.074,.071,KBL,KBL Mining,.074,+.3,539,.074,.078,-,,-,-,-,-10.73,-,,
1.31,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.016,.015,KEY,Key Petroleum,.015,-.1,23966,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,-,-,KNL,Kibaran Resources,.087,-,-,.081,.087,-,,-,-,-,-1.66,-,,
.735,.105,.55,.435,KDR,Kidman Res,.515,+9,101584,.515,.52,-,,-,-,-,-.99,-,,
.52,.02,.325,.26,KDRO,  opt nov13,.29,+6,12446,.295,.30,-,,-,-,-,-,-,,
.24,.03,-,-,KRA,Killara Res,.04,-,-,.039,.04,-,,-,-,-,-7.17,-,,
.49,.33,.44,.425,KPL,Kina Petroleum,.435,-.5,1977,.435,.445,-,,-,-,-,-1.37,-,,
.36,.165,.34,.33,KKO,Kinetiko Energy,.34,+1,81,.32,.34,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.93,-,,
6.42,3.27,3.74,3.58,KCN,Kingsgate Cons,3.66,+16,4056,3.65,3.66,15.00,,2.21,5.13,4.10,33.20,11.0,,
1.345,.54,.595,.54,KRM,Kingsrose Min,.54,-3,3067,.54,.56,4.00,,.81,-,7.41,3.26,16.6,,
.165,.061,.078,.078,KOR,Korab Res,.078,-,661,.077,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.175,-,-,.13,.16,-,,-,-,-,-.39,-,,
.18,.06,.076,.075,KRB,Krucible Metals,.076,-.3,912,.074,.08,-,,-,-,-,-3.65,-,,
.96,.13,.14,.13,KGD,Kula Gold,.13,-1,14032,.13,.135,-,,-,-,-,-25.45,-,,
.35,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.098,KPR,Kupang Res,.10,-.5,2755,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.70,.40,.43,.43,LSA,Lachlan Star,.43,-4.5,-,.43,.49,-,,-,.51,-,-15.10,-,,
.063,.019,.031,.03,LCR,Laconia Res,.03,-.1,10063,.03,.031,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-.1,88199,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.096,.12,-,,-,-,-,-57.47,-,,
.30,.001,.05,.05,LNY,Laneway Res,.05,-,496,.043,.049,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.155,.155,LRS,Latin Res,.155,-,500,.15,.16,-,,-,-,-,-3.74,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-,1863,.008,.009,-,,-,-,-,-.12,-,,
.175,.04,-,-,LSN,Lawson Gold,.04,-,-,.03,.095,-,,-,-,-,-6.02,-,,
.135,.044,.05,.044,LCY,Legacy Iron Ore,.047,-.3,1450,.044,.047,-,,-,-,-,-.56,-,,
.024,.01,.011,.01,LEG,Legend Min,.011,-,8507,.011,.012,-,,-,-,-,.11,10.0,,
.165,.052,-,-,LMR,Lemur Resources,.053,-,-,.053,.058,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,11738,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.235,+.5,2710,.23,.25,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.051,.054,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.09,.089,LML,Lincoln Minerals,.089,+.4,700,.082,.087,-,,-,-,-,-.93,-,,
.30,.05,.05,.05,LIN,Lindian Res,.05,-,2433,.049,.05,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.027,.027,LIO,Lion Energy,.027,-,39,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,LIOO,  opt dec13,.002,-.1,4166,.002,.004,-,,-,-,-,-,-,,
.058,.024,-,-,LTR,Liontown Res,.024,-,-,.025,.026,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.25,.285,.28,LNG,Liquefied Natural,.28,-.5,1119,.28,.285,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.042,-,-,.027,.039,-,,-,-,-,-3.31,-,,
.068,.027,.037,.037,LSR,Lodestar Min,.037,-,568,.037,.041,-,,-,-,-,-4.85,-,,
.232,.16,.185,.185,LNR,Lonestar Res,.185,-,1729,.165,.19,-,,-,.32,-,1.44,12.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,+.1,7000,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,4589,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.03,.039,-,,-,-,-,-3.83,-,,
1.19,.485,.535,.505,LYC,Lynas Corp,.52,+.5,103858,.515,.52,-,,-,-,-,-6.09,-,,
3.05,1.89,2.80,2.73,MLD,MACA,2.77,-4,2579,2.77,2.79,9.00,f,3.25,.90,3.25,29.25,9.5,,
.45,.22,.23,.23,MRP,MacPhersons Res,.23,-2,622,.235,.25,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.075,-,-,.08,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.62,.59,MBC,Malabar Coal,.61,-1,963,.59,.62,-,,-,-,-,-,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,16326,.009,.01,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.056,-,-,.046,.056,-,,-,-,-,-.44,-,,
.85,.046,.85,.73,MAB,Mamba Minerals,.755,+1,2736,.75,.77,-,,-,-,-,-2.77,-,,
.55,.01,.55,.46,MABOA,  opt jun13,.46,+2.5,3850,.45,.50,-,,-,-,-,-,-,,
.22,.085,.10,.097,MSR,Manas Resources,.097,+.2,5410,.095,.097,-,,-,-,-,-1.35,-,,
.21,.14,.19,.165,MDD,Mandalong Res,.19,+5,800,.11,.195,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.10,-,,-,-,-,-.92,-,,
.155,.042,.043,.042,MNM,Mantle Min Corp,.042,-.4,1173,.042,.046,-,,-,-,-,-.82,-,,
.11,.012,.017,.016,MNMOA,  opt dec13,.017,-.3,5000,.008,.017,-,,-,-,-,-,-,,
.07,.044,.045,.045,MTN,Marathon Res,.045,-,668,.043,.052,-,,-,-,-,-3.10,-,,
.175,.10,.125,.115,MMC,Marengo Min cdi,.115,-,361,.115,.125,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.01,-,-,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.076,.07,MEU,Marmota Energy,.071,-.4,7950,.071,.074,-,,-,-,-,-6.21,-,,
.065,.015,.015,.015,MRX,Matrix Metals,.015,-.2,1000,.007,.015,-,,-,-,-,3.09,.5,,
.55,.10,.39,.385,MAT,Matsa Res,.385,-.5,1390,.38,.385,-,,-,-,-,-.01,-,,
1.49,.505,.655,.635,MAD,Maverick Drilling,.64,-1.5,7608,.64,.65,-,,-,.22,-,.29,220.7,,
.01,.003,.004,.004,MXR,Maximus Res,.004,+.1,4000,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,.02,.02,MYN,Mayan Iron Corp,.02,-.3,650,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,-,-,MMR,MEC Res,.056,-,-,.056,.065,-,,-,.23,-,-.80,-,,
.042,.001,.001,.001,MMRO,  opt jul13,.001,-,2681,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.22,4.05,MML,Medusa Min,4.19,+17,6953,4.17,4.19,2.00,,13.88,1.79,.48,27.75,15.1,,
.36,.063,.069,.066,MEO,MEO Aust,.067,-,4149,.066,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-1.64,-,,
.30,.15,.175,.17,MED,Merlin Diamonds,.17,-.5,381,.17,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.016,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.025,-,-,.019,.025,-,,-,-,-,-4.59,-,,
.345,.16,.18,.175,MLM,Metallica Min,.18,-,220,.16,.18,-,,-,-,-,-12.41,-,,
.049,.013,.019,.016,MLS,Metals Aust,.018,-,5517,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.001,.18,-,,-,-,-,-,-,,
.225,.11,.135,.13,MLX,Metals X,.13,-,7491,.13,.135,-,,-,-,-,.08,162.5,,
.065,.02,.03,.03,MEI,Meteoric Res,.03,-.3,600,.029,.034,-,,-,-,-,-1.28,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,2167,.002,.01,-,,-,-,-,-,-,,
.36,.051,.053,.051,MEL,Metgasco,.052,-.3,13454,.051,.055,-,,-,-,-,-1.50,-,,
.205,.036,.038,.037,MNC,Metminco,.037,-.1,124,.037,.038,-,,-,-,-,-.98,-,,
.41,.087,.095,.091,MTE,MetroCoal,.091,-.4,4833,.091,.094,-,,-,-,-,.48,19.0,,
.745,.135,.165,.15,MHM,MHM Metals,.155,-1,626,.155,.165,-,,-,-,-,-6.69,-,,
.017,.005,-,-,MDS,Midas Res,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.40,.09,.11,.105,MDI,Middle Island Res,.105,-1,2000,.115,.12,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.055,.066,-,,-,-,-,-3.70,-,,
.036,.017,.019,.017,MOY,Millennium Min,.018,-,50030,.017,.018,-,,-,-,-,-.45,-,,
.25,.03,.031,.03,MNB,Minbos Res,.031,-.4,2076,.031,.032,-,,-,-,-,-3.80,-,,
1.235,.55,.72,.70,MCR,Mincor Res,.71,+.5,200,.70,.71,4.00,f,-,.75,5.63,-1.27,-,,
.195,.06,.125,.12,MDX,Mindax,.125,-,1352,.12,.13,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.025,-,,-,-,-,-1.64,-,,
.265,.12,.155,.145,MAK,Minemakers,.145,-.5,1671,.145,.155,-,,-,-,-,5.50,2.6,,
.067,.03,.037,.033,MIZ,Minera Gold,.037,+.4,17437,.036,.037,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.105,.11,-,,-,-,-,-.69,-,,
6.13,3.06,3.35,3.24,MDL,Mineral Deposits,3.32,+2,648,3.30,3.33,-,,-,5.39,-,18.74,17.7,,
.024,.005,.007,.007,MSC,Minerals Corp,.007,-.1,4960,.007,.008,-,,-,-,-,-.15,-,,
.556,.024,.028,.024,MNE,Mining Grp,.026,-.6,6453,.026,.028,-,,-,-,-,-4.32,-,,
.30,.005,-,-,MNEO,  opt jul14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.006,.009,.008,MPJ,Mining Projects,.008,-,11000,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,MPJOB,  opt nov14,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.14,-,-,.14,.155,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,.12,.12,MLI,Mintails,.12,-3,1000,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.215,.265,.245,MBN,Mirabela Nickel,.25,+.5,16993,.245,.255,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.042,MTH,Mithril Resources,.043,-.2,6342,.043,.045,-,,-,-,-,-1.29,-,,
.032,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,88,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.053,.051,MOD,MOD Resources,.053,+.2,4973,.053,.054,-,,-,-,-,-.84,-,,
.042,.008,-,-,MOU,Modun Res,.012,-,-,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.33,.31,MPO,Molopo Energy,.31,+1,18138,.31,.325,-,,-,-,-,-25.92,-,,
.265,.105,.115,.11,MOL,Moly Mines,.11,-.5,28,.11,.12,-,,-,-,-,-12.90,-,,
.099,.039,-,-,MOX,Monax Min,.043,-,-,.044,.049,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.027,.039,-,,-,-,-,-3.30,-,,
.115,.048,.05,.05,MRY,Monteray Mining,.05,-,2,.05,.065,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.16,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,-,971,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.515,.47,MGX,Mount Gibson Iron,.50,+3,79257,.495,.505,4.00,f,1.99,.41,8.00,7.95,6.3,,
.072,.028,.045,.037,MUM,Mount Magnet South,.037,-.8,19612,.025,.042,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.014,.019,.014,MOZ,Mozambi Coal,.019,-,1610,.014,.02,-,,-,-,-,-2.45,-,,
.27,.08,-,-,MRQ,MRG Metals,.25,-,-,.23,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.48,.175,.24,.24,MUX,Mungana Gold,.24,-3,30,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,4439,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.095,.086,MGV,Musgrave Min,.095,+1.7,14490,.095,.10,-,,-,-,-,-.65,-,,
.13,.061,.068,.061,MYG,Mutiny Gold,.062,-.6,23861,.061,.062,-,,-,-,-,-.22,-,,
.088,.009,.009,.009,MYGOA,  opt jul13,.009,-2,10000,.008,.014,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,-,38500,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-.1,13200,.005,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.019,.022,-,,-,-,-,-.29,-,,
.145,.024,.026,.025,NCO,Namibian Copper,.025,-,7334,.014,.025,-,,-,-,-,-3.16,-,,
.086,.026,-,-,NRR,Naracoota Res,.026,-,-,.024,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.01,.026,.023,NVG,Navaho Gold,.023,-.2,12689,.022,.023,-,,-,-,-,-2.30,-,,
.295,.11,.11,.11,NML,Navarre Minerals,.11,-,134,.075,.11,-,,-,-,-,-1.77,-,,
.18,.04,.06,.058,NXR,Nemex Res,.058,-,2650,.059,.069,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.029,-,,-,-,-,-,-,,
.45,.20,.215,.20,NEN,Neon Energy,.20,-1.5,8823,.20,.21,-,,-,.16,-,.05,400.0,,
.325,.10,.14,.14,NVI,Nevada Iron,.14,-,30,.115,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.024,.027,.024,NGE,New Guinea Energy,.026,-.1,4300,.025,.026,-,,-,-,-,.70,3.7,,
4.876,3.554,3.72,3.66,NHC,New Hope Corp,3.71,+10,1344,3.70,3.73,11.00,f,1.47,2.51,2.96,16.20,22.9,,
.19,.06,.078,.078,NHO,New Horizon Coal,.078,-.2,100,.07,.078,-,,-,-,-,-.50,-,,
