ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.20,.24,.24,KPL,Kina Petroleum,.24,+1,58,.24,.25,-,,-,-,-,-1.56,-,,
.14,.019,.021,.021,KKO,Kinetiko Energy,.021,+.1,500,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.14,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.024,-,-,.024,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-.1,400,.003,.004,-,,-,-,-,-.44,-,,
.99,.605,.70,.68,KCN,Kingsgate Cons,.685,-,1796,.685,.70,-,,-,1.86,-,-58.40,-,,
.67,.215,.28,.27,KRM,Kingsrose Min,.28,+1,791,.275,.28,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.051,-,-,.051,.051,-,,-,-,-,-2.47,-,,
.235,.08,.091,.091,KTA,Krakatoa Res,.091,-1.4,50,.091,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,.073,.07,KRB,Krucible Metals,.073,+.2,1072,.07,.073,-,,-,-,-,5.79,1.3,,
.034,.01,.021,.021,KRBO,  opt jan16,.021,-,642,.021,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.043,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.02,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,200,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,+.1,3300,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.12,.11,LMB,Lamboo Res,.11,-,6790,.11,.12,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-,37500,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.225,.36,-,,-,-,-,-13.66,-,,
.065,.008,.01,.01,LRS,Latin Res,.01,+.1,3349,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,+.2,5629,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,1300,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,-,251,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1741,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.052,.051,LMR,Lemur Resources,.052,+.1,12562,.051,.053,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.017,LBY,Liberty Resources,.017,+.1,2460,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.041,-,-,.041,.05,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.11,-,-,.12,.15,-,,-,-,-,8.81,1.2,,
.40,.16,.29,.29,LLO,Lion One Metals cdi,.29,+.5,250,.29,.305,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.58,4.37,4.19,LNG,Liquefied Natural,4.32,-7,19600,4.32,4.33,-,,-,-,-,-9.49,-,,
.045,.012,.017,.012,LTX,Lithex Res,.016,-.2,3558,.014,.017,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,2,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.185,LNR,Lonestar Res,.195,+.5,2638,.185,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,+.1,22585,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.22,.20,LOM,Lucapa Diamond Co,.22,+1.5,8501,.215,.22,-,,-,-,-,-1.60,-,,
.25,.002,.026,.02,LOMO,  opt aug15,.026,-.6,25718,.023,.029,-,,-,-,-,-,-,,
.225,.04,.045,.044,LYC,Lynas Corp,.044,-.1,28314,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.875,.862,MLD,MACA,.87,+.5,7330,.865,.875,14.50,f,1.88,1.08,16.67,27.20,3.2,,
.20,.08,.12,.12,MRP,MacPhersons Res,.12,-,281,.12,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.078,-,-,.078,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.22,MNS,Magnis Res,.235,+1,4954,.22,.235,-,,-,-,-,-3.31,-,,
.195,.046,.15,.14,MNSO,  opt may17,.14,-1.5,1435,.14,.15,-,,-,-,-,-,-,,
.145,.09,.14,.14,MGB,Magnolia Res,.14,-.5,440,.14,.155,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.24,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.005,.005,MAR,Malachite Res,.005,-.1,19509,.004,.006,-,,-,-,-,-1.42,-,,
.064,.013,.022,.021,MGY,Malagasy Min,.022,+.3,1450,.018,.022,-,,-,-,-,.01,220.0,,
.047,.011,.015,.014,MSR,Manas Resources,.014,-,11150,.012,.015,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.04,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.19,.15,MTN,Marathon Res,.19,+1,3169,.155,.19,-,,-,-,-,-1.54,-,,
.016,.005,.006,.005,MMC,Marengo Min cdi,.005,-,864,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.21,.29,-,,-,-,-,-14.64,-,,
.030,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,-,594,.155,.165,-,,-,-,-,-.66,-,,
.292,.096,.115,.105,MAD,Maverick Drilling,.11,-.5,3886,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.02,.02,MMR,MEC Res,.02,-,87,.02,.03,-,,-,.19,-,-1.28,-,,
1.99,.47,.925,.895,MML,Medusa Min,.90,+.5,4289,.90,.905,-,,-,2.75,-,24.47,3.7,,
.089,.011,.013,.012,MEO,MEO Aust,.012,-,5071,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,.071,.071,MED,Merlin Diamonds,.071,-.9,25,.071,.079,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.012,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.027,.036,-,,-,-,-,-.47,-,,
.12,.029,.06,.056,MLM,Metallica Min,.056,-1,231,.056,.065,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-.1,15833,.007,.008,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.099,.095,MTA,Metals Of Africa,.099,+.3,2640,.096,.099,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.032,.037,-,,-,-,-,-,-,,
1.385,.62,1.33,1.27,MLX,Metals X,1.32,+4.5,4476,1.30,1.32,2.71,f,3.93,.76,2.05,10.64,12.4,,
.044,.011,.011,.011,MEI,Meteoric Res,.011,-,1063,.011,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.045,.041,MEL,Metgasco,.044,+.4,8134,.044,.045,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,32132,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.072,.065,MMI,Metro Min,.07,-.6,5889,.062,.079,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,2305,.016,.018,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.026,.026,MOY,Millennium Min,.026,-.2,909,.027,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,+.1,6000,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.58,.57,MCR,Mincor Res,.57,-.5,477,.57,.59,4.00,f,.01,.54,7.02,.02,2850.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.016,-,,-,-,-,-3.12,-,,
.11,.057,.07,.07,MAK,Minemakers,.07,-,118,.07,.076,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,+1,1000,.13,.14,-,,-,-,-,2.07,6.3,,
2.09,.60,.735,.725,MDL,Mineral Deposits,.73,-.5,542,.73,.74,-,,-,3.84,-,-84.98,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,+.5,1830,.045,.049,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.006,MPJ,Mining Projects,.007,-,174116,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,80000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.093,.093,MEP,Minotaur Explore,.093,-,770,.093,.096,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.028,-,-,.03,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.13,MBN,Mirabela Nickel,.135,+.5,51524,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,.025,.025,MSV,Mitchell Services,.025,-,20533,.024,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-,1000,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,-,1558,.125,.135,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.03,.029,MRY,Monteray Mining,.029,-.1,4805,.029,.031,-,,-,-,-,-4.37,-,,
.25,.085,.17,.17,MZM,Montezuma Min Co,.17,-,25,.17,.215,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.825,.177,.19,.18,MGX,Mount Gibson Iron,.18,-.5,23866,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,30000,-,.002,-,,-,-,-,-,-,,
.049,.002,.028,.025,MRD,Mount Ridley Mines,.025,-.2,12556,.025,.026,-,,-,-,-,-.60,-,,
.018,.006,.014,.014,MOZ,Mozambi Res,.014,-,17007,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.095,-,-,.093,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.12,.105,MUX,Mungana Gold,.105,-2.5,3039,.105,.115,-,,-,-,-,6.62,1.6,,
.085,.028,-,-,MGV,Musgrave Min,.029,-,-,.021,.029,-,,-,-,-,-2.10,-,,
.56,.20,.45,.37,MZI,MZI Resources,.45,+8,3150,.42,.45,-,,-,-,-,-7.87,-,,
.052,.025,.033,.033,NAG,Nagambie Mining,.033,-,1000,.033,.041,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-.2,892,.041,.042,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,5000,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.049,.049,NML,Navarre Minerals,.049,-.1,200,.043,.05,-,,-,-,-,-.97,-,,
.115,.017,.083,.076,NXR,Nemex Res,.082,+.6,10451,.08,.082,-,,-,-,-,-4.21,-,,
.115,.017,.082,.075,NMT,Neometals,.075,-.5,15365,.076,.077,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,.029,.03,-,,-,-,-,2.53,1.1,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.10,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-,50,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.16,2.26,2.16,NHC,New Hope Corp,2.19,-7,1514,2.18,2.20,6.00,f,.25,2.24,2.74,1.50,146.0,,
.015,.004,.01,.01,NHO,New Horizon Coal,.01,+.1,2409,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.005,.004,NSE,New Standard Energy,.004,-.2,24687,.003,.004,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.58,.58,NZO,NZ Oil & Gas,.58,-1.5,9,.57,.58,4.47,,-,.70,7.71,-1.04,-,,
14.68,8.51,14.23,14.01,NCM,Newcrest Min,14.21,+3,19618,14.17,14.21,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,45500,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.054,.053,NXM,Nexus Min,.054,-,1200,.054,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.022,-,-,.02,.022,-,,-,-,-,-.32,-,,
.006,.001,.003,.003,NIU,Niuminco Grp,.003,+.1,700,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.072,.07,NKP,NKWE Platinum,.072,+.2,740,.072,.075,-,,-,-,-,-1.21,-,,
.04,.013,.013,.013,NKPO,  opt mar16,.013,-.7,500,.013,.015,-,,-,-,-,-,-,,
.20,.007,-,-,NFE,Northern Iron,.008,-,-,.007,.008,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.017,-,,-,-,-,-3.69,-,,
.057,.018,.026,.025,NMI,Northern Min,.025,-.3,4000,.026,.028,-,,-,-,-,.30,8.3,,
.30,.11,.195,.19,NTU,Northern Minerals,.195,+.5,1160,.185,.195,-,,-,-,-,-6.10,-,,
2.56,.915,2.28,2.20,NST,Northern Star Res,2.28,+8,29392,2.27,2.28,4.50,f,2.64,.37,1.97,11.90,19.2,,
.24,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.20,-,,-,.18,-,1.42,13.7,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,5000,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,21926,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.021,.004,.005,.004,NCR,NuCoal Res,.004,-.2,22971,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.43,2.36,OGC,OceanaGold Corp cdi,2.37,-2,5278,2.37,2.38,3.84,,11.77,2.82,1.62,45.18,5.2,,
.90,.01,-,-,OGH,Ochre Grp,.068,-,-,.06,.06,-,,-,-,-,-111.97,-,,
.073,.009,.01,.01,ORS,Octagonal Res,.01,-,1080,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.06,-,,-,-,-,-.71,-,,
.014,.003,.005,.005,OBL,Oil Basins,.005,+.1,1160,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.15,8.03,OSH,Oil Search,8.10,-3,60393,8.09,8.10,12.68,,2.29,3.13,1.57,29.07,27.9,,
.215,.035,.081,.072,OEX,Oilex,.079,+.4,5937,.075,.079,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,800,.002,.003,-,,-,-,-,-,-,,
.13,.02,.078,.078,OKU,Oklo Resources,.078,-.5,1300,.078,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,112,.31,.32,-,,-,.33,-,-8.89,-,,
.025,.004,.01,.01,OGY,Orca Energy,.01,-,3465,.01,.012,-,,-,-,-,-.47,-,,
.09,.04,.059,.059,ORR,Orecorp,.059,-.2,305,.059,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.072,OGX,Orinoco Gold,.072,-,7450,.07,.072,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.037,-,-,.037,.039,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.28,2.13,ORE,Orocobre,2.27,+12,301,2.26,2.27,-,,-,-,-,-1.70,-,,
.044,.008,-,-,OEG,Orpheus Energy,.011,-,-,.01,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,.05,-,,-,-,-,-.34,-,,
.11,.083,.11,.105,OEL,Otto Energy,.11,+1,10010,.105,.11,-,,-,-,-,3.18,3.5,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.41,-,,
4.88,2.93,3.91,3.78,OZL,OZ Minerals,3.89,-2,15433,3.88,3.89,20.00,,.80,6.58,5.14,16.00,24.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.077,.075,PNR,Pacific Niugini,.077,+.2,3328,.075,.077,-,,-,-,-,-4.26,-,,
.02,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.014,.014,PMY,Pacifico Min,.014,+.2,1000,.014,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.345,PDN,Paladin Energy,.345,-1,55132,.345,.35,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,1280,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.74,1.735,PNA,PanAust,1.74,+.5,36734,1.735,1.74,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.012,-.1,6158,.012,.014,-,,-,-,-,-.91,-,,
1.075,.31,.442,.425,PAN,Panoramic Res,.43,-,4014,.425,.43,3.00,f,1.23,.83,6.98,3.70,11.6,,
.59,.11,.17,.17,PGI,Panterra Gold,.17,-,775,.17,.185,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,.002,.002,PDMO,  opt dec16,.002,+.1,10000,.002,.002,-,,-,-,-,-,-,,
.50,.16,.30,.295,PNL,Paringa Res,.295,-,1882,.285,.295,-,,-,-,-,-4.10,-,,
.062,.01,.022,.02,PML,Parmelia Res,.02,-.2,830,.019,.022,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,27067,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.084,.082,PEK,Peak Resources,.082,-.2,993,.08,.084,-,,-,-,-,-1.13,-,,
.035,.002,.003,.002,PEKOA,  opt jun15,.003,-,14741,.002,.003,-,,-,-,-,-,-,,
.215,.045,-,-,PEX,Peel Mining,.085,-,-,.075,.085,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.008,.007,PEL,Pelican Resources,.008,+.2,1928,.007,.008,-,,-,-,-,-.93,-,,
.037,.015,.016,.016,PEN,Peninsula Energy,.016,-,58335,.015,.016,-,,-,-,-,-.17,-,,
.02,.002,.002,.002,PENOC,  opt dec15,.002,-,11032,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.005,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.05,.05,PEC,Perpetual Res,.05,-.1,140,.05,.06,-,,-,-,-,-8.19,-,,
.545,.195,.315,.29,PRU,Perseus Min,.295,-,37853,.295,.30,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,+.1,3670,.002,.003,-,,-,-,-,-6.69,-,,
.235,.055,-,-,PRL,Petrel Energy,.08,-,-,.069,.075,-,,-,-,-,-1.39,-,,
.145,.077,.12,.11,PSA,Petsec Energy,.11,+.5,2179,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,.014,.014,PNX,Phoenix Copper,.014,-,1511,.012,.016,-,,-,-,-,-3.80,-,,
.155,.066,.072,.066,PXG,Phoenix Gold,.066,-.6,6676,.065,.08,-,,-,-,-,-5.09,-,,
.026,.008,.026,.023,POZ,Phosphate Aust,.026,+.3,4146,.024,.026,-,,-,-,-,.78,3.3,,
.065,.009,.038,.036,PLS,Pilbara Minerals,.036,-.2,14473,.036,.037,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.1,19653,.016,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.07,.061,PGM,Platina Res,.061,-.9,2886,.061,.068,-,,-,-,-,-1.17,-,,
.15,.003,.006,.003,PGMO,  opt sep15,.003,-.3,6000,.003,.006,-,,-,-,-,-,-,,
.059,.014,.018,.017,PLP,Platypus Min,.017,-.1,11650,.017,.02,-,,-,-,-,-1.06,-,,
