ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:25 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.045,0.11,0.105,SGZ,Scotgold Res,0.11,,2836,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.031,,-,0.031,0.038,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.185,SRR,Shaw River Res,0.19,,1450,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.018,-,-,SHX,Shield Min,0.115,,-,0.11,0.115,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.165,,-,0.15,0.165,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.045,,-,0.046,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.023,0.022,SBL,Signature Metals,0.022,-0.1,7330,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.02,0.068,0.061,SIH,Sihayo Gold Ltd,0.068,0.5,15600,0.063,0.067,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.001,0.15,-,,-,-,-,-,-
1.40,0.30,1.16,1.135,SLR,Silver Lake Resource,1.16,1.5,2675,1.16,1.165,-,,-,0.28,-,7.96,14.6
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,,600,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,0.43,0.42,SWN,Silver Swan Grp,0.43,-1,1500,0.405,0.44,-,,-,-,-,-9.25,-
0.345,0.10,0.13,0.13,SEH,Sino Gas Energy,0.13,,-,0.12,0.125,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.09,0.022,0.03,0.029,SNV,Sinovus Min Ltd,0.03,,10000,0.027,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.10,SRI,Sipa Res Ltd,0.10,,1125,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,11337,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.072,0.069,SGY,Solimar Energy,0.069,-0.9,5540,0.071,0.072,-,,-,-,-,-4.65,-
0.21,0.057,0.099,0.095,SXG,Southerncross Gold,0.099,-0.1,1225,0.095,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.085,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.75,0.22,1.75,1.65,SPH,Sphere Min Ltd,1.675,-2.5,8371,1.66,1.685,-,,-,-,-,-2.44,-
0.16,0.06,0.11,0.105,SPI,Spitfire Res,0.11,-0.5,3100,0.105,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.28,0.27,SBM,St Barbara Ltd,0.275,,43607,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.72,SMR,Stanmore Coal Ltd,0.77,5.5,1203,0.72,0.77,-,,-,-,-,-,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,-0.5,759,0.067,0.08,-,,-,-,-,-0.87,-
0.145,0.05,0.06,0.06,SAY,Sth American Cor,0.06,,211,0.041,0.059,-,,-,-,-,-6.4,-
0.385,0.069,0.32,0.32,STB,Sth Boulder Mines,0.32,,400,0.32,0.33,-,,-,-,-,0.57,56.1
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.026,,-,0.03,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.11,0.105,SAU,Sthn Gold,0.11,1,4311,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.415,SUH,Sthn Hem Min cdi  1:1,0.42,0.5,614,0.42,0.445,-,,-,-,-,-,-
0.175,0.045,0.145,0.14,SNU,Sthn Uranium,0.14,,2550,0.14,0.145,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,-0.5,500,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.045,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.025,-,-,,-,-,-,-,-
0.026,0.02,0.026,0.026,SREOB,  opt jun12,0.026,,2667,0.025,0.04,-,,-,-,-,-,-
0.175,0.01,0.095,0.085,SHE,Stonehenge Metals,0.095,0.6,3437,0.095,0.096,-,,-,-,-,-8.51,-
0.06,0.015,0.053,0.05,SHEOA,  opt dec12,0.053,2.1,670,0.035,0.05,-,,-,-,-,-,-
2.157,0.833,1.32,1.285,SRL,Straits Res,1.31,3,8645,1.31,1.32,-,,-,2.58,-,51.8,2.5
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.024,0.025,-,,-,-,-,-0.72,-
0.048,0.017,-,-,SMC,Strategic Min,0.018,,-,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.095,0.26,0.25,STX,Strike Energy Ltd,0.25,,1596,0.25,0.255,-,,-,-,-,2.37,10.5
1.245,0.31,0.765,0.73,SRK,Strike Res,0.765,1.5,1154,0.755,0.77,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.05,,-,0.042,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.28,-,-,STU,Stuart Pet Ltd,0.58,,-,0.58,0.59,-,,-,0.45,-,3.5,16.6
0.02,0.003,0.01,0.009,SSC,Sultan Corp,0.01,,14628,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.27,0.26,SUM,Sumatra Copper cdi  1:1,0.27,1.5,4180,0.255,0.28,-,,-,-,-,-,-
2.38,1.629,2.28,2.24,SMM,Summit Res,2.28,-1,36,2.18,2.50,-,,-,-,-,-1.51,-
0.11,0.033,0.07,0.069,SUR,Sun Res NL,0.069,0.1,4635,0.068,0.07,-,,-,-,-,-1.21,-
0.20,0.03,0.165,0.155,SEA,Sundance Energy,0.155,,4200,0.15,0.155,-,,-,-,-,-4.9,-
0.215,0.074,0.16,0.145,SDL,Sundance Res,0.145,,348276,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.135,0.11,SEY,Sunset Energy Ltd,0.135,2.5,1990,0.11,0.135,-,,-,-,-,-1.5,-
0.095,0.06,0.07,0.07,SPQ,Superior Res,0.07,,500,0.07,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.97,0.945,SLV,Sylvania Res,0.96,3,3769,0.96,0.965,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.16,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.022,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,0.1,3000,0.016,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.024,,-,0.024,0.025,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.14,,-,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.975,0.925,TLM,Talisman Min,0.94,-3,847,0.94,0.965,-,,-,-,-,-4.75,-
1.095,0.12,0.73,0.71,TLMO,  opt dec10,0.73,,50,0.71,0.73,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.052,,27751,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.725,1.05,0.98,TAP,Tap Oil Ltd,1.05,8,16000,1.04,1.05,-,,-,0.76,-,4.3,24.4
0.117,0.026,0.033,0.032,TEX,Target Energy,0.032,-0.3,4996,0.032,0.035,-,,-,-,-,-2.1,-
0.037,0.005,0.012,0.01,TEXOB,  opt oct12,0.01,-0.2,614,0.009,0.013,-,,-,-,-,-,-
0.105,0.016,0.083,0.083,TGX,Tasman Goldflds,0.083,,550,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.155,0.145,TAS,Tasman Res Ltd,0.155,1,2605,0.145,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.058,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.015,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.071,0.069,TTR,Tectonic Res,0.071,0.4,12542,0.07,0.071,-,,-,-,-,-0.79,-
0.105,0.044,0.049,0.049,TMX,Terrain Min,0.049,,450,0.045,0.072,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.385,0.755,0.73,TZN,Terramin Aust,0.73,-1,1340,0.725,0.755,-,,-,0.52,-,-6.89,-
0.33,0.115,0.18,0.17,TTY,Territory Res,0.17,-0.5,7678,0.17,0.175,-,,-,-,-,-7.73,-
0.205,0.025,0.073,0.072,TUC,Territory Uranium,0.072,-0.3,325,0.072,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.165,0.27,0.26,TXN,Texon Pet Ltd,0.27,,679,0.255,0.27,-,,-,-,-,-6.61,-
0.067,0.014,0.02,0.019,THR,Thor Min Plc cdi,0.02,0.2,10765,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.09,0.455,0.45,THX,Thundelarra Explor,0.45,,558,0.45,0.475,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.25,0.32,-,,-,-,-,-,-
0.395,0.125,0.31,0.30,TCM,Tiaro Coal Ltd,0.31,1,100,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.09,0.28,0.27,TGS,Tiger Res,0.27,1,2000,0.265,0.275,-,,-,-,-,-6.67,-
0.12,0.04,0.069,0.069,TNG,TNG Ltd,0.069,,1620,0.069,0.07,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.11,,-,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.094,0.13,0.125,TOE,Toro Energy Ltd,0.13,0.5,5734,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.24,TEY,Torrens Energy,0.24,-1,826,0.235,0.255,-,,-,-,-,-1.08,-
0.12,0.002,-,-,TEYO,  opt mar10,0.004,,-,-,0.004,-,,-,-,-,-,-
1.092,0.081,0.68,0.67,TRF,Trafford Res,0.675,0.5,788,0.67,0.68,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.17,,-,0.155,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,16500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.085,0.31,0.285,TRH,Transit Hldgs,0.31,,670,0.29,0.31,-,,-,-,-,-5.83,-
0.17,0.06,0.095,0.088,TRO,Tri Origin Min,0.092,-0.1,1643,0.09,0.105,-,,-,-,-,-1.82,-
0.045,0.003,0.032,0.031,TEG,Triangle Energy,0.032,0.1,2407,0.03,0.032,-,,-,-,-,-0.13,-
0.90,0.66,0.78,0.78,TBR,Tribune Res NL,0.78,,70,0.73,0.80,-,,-,-,-,13.62,5.7
0.275,0.175,-,-,TON,Triton Gold Ltd,0.18,,-,0.18,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.079,-,,-,-,-,-,-
2.86,1.13,2.19,2.11,TRY,Troy Res NL,2.11,-7,303,2.11,2.19,4,,-,-,1.90,-2.6,-
0.14,0.038,0.09,0.085,TRM,Truscott Min Corp,0.085,-0.5,1920,0.081,0.085,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,71,0.785,0.80,-,,-,-,-,-,-
0.173,0.053,0.12,0.115,UTO,U308 Ltd,0.12,0.5,482,0.12,0.13,-,,-,-,-,-1.76,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,100,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.001,0.001,0.001,UOGO,  opt aug10,0.001,-0.2,50,0.001,0.006,-,,-,-,-,-,-
0.295,0.056,0.20,0.19,UUL,United Uranium,0.19,-0.5,300,0.185,0.20,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,,1407,0.145,0.15,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,,100,0.044,0.045,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.036,,-,0.035,0.036,-,,-,-,-,-3.77,-
0.045,0.008,-,-,URAOA,  opt jul12,0.009,,-,0.009,0.018,-,,-,-,-,-,-
0.58,0.165,0.375,0.37,UNX,Uranex NL,0.375,0.5,1501,0.365,0.375,-,,-,-,-,-3.25,-
0.28,0.07,0.14,0.14,UEQ,Uranium Equities,0.14,0.5,150,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.06,0.06,UXA,Uranium Explore,0.06,-0.2,2700,0.059,0.06,-,,-,-,-,-6.37,-
0.315,0.029,0.28,0.27,USA,Uraniumsa Ltd,0.28,,3621,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.04,0.10,0.10,VEC,Vector Res Ltd,0.10,,1050,0.09,0.098,-,,-,-,-,-3,-
0.037,0.018,0.035,0.029,VECO,  opt jun12,0.029,-0.1,4500,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.34,0.335,VMS,Venture Min,0.335,0.5,1672,0.335,0.34,-,,-,-,-,-3.9,-
0.135,0.01,0.082,0.08,VXR,Venturex Res,0.082,0.2,600,0.08,0.086,-,,-,-,-,-1.03,-
1.00,0.10,0.65,0.64,VNS,Venus Res,0.65,,60,0.64,0.65,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.27,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.29,0.285,VPE,Victoria Pet,0.29,,3023,0.285,0.29,-,,-,-,-,-2.48,-
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.13,,-,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,,3391,0.14,0.16,-,,-,-,-,-1.99,-
0.06,0.035,0.035,0.035,VWMOA,  opt feb12,0.035,-1,2000,0.04,0.046,-,,-,-,-,-,-
0.15,0.038,0.059,0.057,VML,Vital Metals Ltd,0.059,,1430,0.057,0.059,-,,-,-,-,-15.01,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,,12482,0.016,0.019,-,,-,-,-,2.54,0.6
0.22,0.08,0.20,0.20,WGO,Waratah Gold Ltd,0.20,,150,0.19,0.205,-,,-,-,-,-2.69,-
0.16,0.023,0.072,0.072,WCP,WCP Res Ltd,0.072,,123,0.069,0.072,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.01,0.035,-,,-,-,-,-,-
0.145,0.065,0.088,0.087,WWI,West Wits Min Ltd,0.087,,1112,0.088,0.09,-,,-,0.22,-,-0.75,-
6.60,3.23,4.86,4.77,WSA,Western Areas NL,4.79,-3,4367,4.76,4.85,3,,-,0.63,0.63,-7.49,-
0.849,0.053,0.54,0.52,WDR,Western Desert Res,0.54,1.5,1691,0.53,0.54,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.80,0.141,0.70,0.65,WPG,Western Plains Res,0.65,-4,6661,0.66,0.70,-,,-,-,-,-4.85,-
0.56,0.20,0.34,0.325,WGR,Westgold Res,0.34,1,4368,0.33,0.34,-,,-,-,-,0.41,82.9
0.043,0.02,0.03,0.028,WGP,Westralian Gas & Pwr,0.028,-0.2,49331,0.028,0.029,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,37787,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.49,0.48,WCL,Westside Corp,0.485,,885,0.485,0.49,-,,-,-,-,-3.4,-
0.17,0.027,0.09,0.09,WWW,Whinnen Res,0.09,-1,142,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.185,0.17,WCU,White Canyon Uranium,0.17,,1293,0.175,0.185,-,,-,-,-,-0.93,-
0.095,0.04,0.077,0.076,WCN,White Cliff Nickel,0.076,-0.1,280,0.072,0.076,-,,-,-,-,-0.96,-
0.029,0.002,0.011,0.011,WCNO,  opt jun11,0.011,,250,0.011,0.011,-,,-,-,-,-,-
3.00,1.175,2.58,2.35,WEC,White Energy Co,2.58,22,18482,2.45,2.60,-,,-,-,-,-18.4,-
5.54,1.415,4.98,4.83,WHC,Whitehaven Coal,4.96,6,17941,4.91,4.97,8.8,f,3.22,2.09,1.77,28.3,17.5
0.125,0.016,0.043,0.039,WHN,WHL Energy Ltd,0.04,-0.5,53755,0.04,0.042,-,,-,0.03,-,-2.67,-
0.25,0.205,0.25,0.23,WAC,Wild Acre Metals,0.23,-2,2478,0.23,0.25,-,,-,-,-,-,-
0.70,0.044,0.35,0.34,WHE,Wildhorse Energy,0.35,1,9673,0.345,0.35,-,,-,-,-,-9.8,-
0.22,0.16,0.16,0.16,WCR,Winchester Res,0.16,,250,0.10,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.31,0.30,WLF,Wolf Min,0.30,,1160,0.30,0.315,-,,-,-,-,-2.35,-
53.869,35.602,45.65,45.35,WPL,Woodside Pet,45.41,14,12771,45.41,45.49,110,f,2.35,-,2.42,259,17.5
0.07,0.025,-,-,XST,XState Res,0.045,,-,0.051,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.049,0.048,YRR,Yellow Rock,0.049,0.1,3289,0.047,0.05,-,,-,-,-,-11.56,-
0.025,0.011,0.015,0.014,YRROA,  opt sep12,0.015,0.4,3000,0.012,0.015,-,,-,-,-,-,-
0.35,0.10,0.195,0.185,YTC,YTC Res,0.195,1,3399,0.19,0.195,-,,-,-,-,-3,-
0.08,0.015,0.045,0.044,ZGM,Zamia Gold Mines,0.045,0.2,2747,0.043,0.044,-,,-,-,-,-1.31,-
12.65,3.50,12.15,12.15,ZIM,Zimplats Hldgs,12.15,,200,11.75,12.35,-,,-,-,-,35.15,34.6
0.24,0.017,0.20,0.19,ZNC,Zinc Co Aust,0.19,-0.5,1990,0.19,0.20,-,,-,-,-,-0.9,-
