ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,.059,.057,CEL,Challenger Energy,.057,-.2,2700,.056,.059,-,,-,-,-,-3.07,-,,
.12,.006,.006,.006,CELO,  opt jun12,.006,-.1,4250,.006,.007,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,12041,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.635,.615,CHZ,Chesser Res,.615,-1.5,4195,.615,.64,-,,-,-,-,-1.28,-,,
.44,.18,.36,.335,CMC,China Magnesium,.34,+1,5220,.33,.34,-,,-,.08,-,-1.50,-,,
.44,.15,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.051,.068,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.068,CTO,Citigold Corp,.072,+.1,6373,.07,.072,-,,-,-,-,-.54,-,,
.105,.043,.056,.054,CLY,Clancy Explore,.056,+.3,569,.056,.064,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.023,.023,CGV,Clean Global Energy,.023,-,1257,.023,.024,-,,-,-,-,-3.97,-,,
.415,.24,.37,.355,CDG,Cleveland Min,.37,+1.5,1814,.36,.37,-,,-,-,-,-2.69,-,,
134.99,89.80,123.77,123.41,CNA,Coal & Allied Ind,123.57,+7,22,123.45,123.90,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,.024,.08,-,,-,-,-,-.83,-,,
1.81,.675,.895,.845,CZA,Coal of Africa,.895,-.5,83,.845,.93,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.845,1.80,CPL,Coalspur Mines,1.805,-3.5,6600,1.77,1.84,-,,-,-,-,-3.69,-,,
1.015,.419,.495,.48,CWK,Coalworks,.49,-,753,.47,.51,-,,-,-,-,-1.25,-,,
1.18,.294,.70,.675,CCU,Cobar Cons Res,.68,-.5,4158,.68,.70,-,,-,-,-,-1.60,-,,
.57,.31,.385,.375,COK,Cockatoo Coal,.385,+1,9939,.38,.385,-,,-,-,-,-1.40,-,,
.08,.047,.08,.075,CRL,Comet Res,.075,+.5,8900,.072,.077,-,,-,-,-,-.28,-,,
.20,.10,.16,.155,COI,Comet Ridge,.155,-.5,81,.155,.16,-,,-,-,-,.40,38.8,,
.21,.12,.12,.12,CGU,Commissioners Gold,.12,-,50,.11,.12,-,,-,-,-,-,-,,
.22,.08,-,-,CDB,Condor Blanco Min,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,.065,.055,CNK,Condor Metals,.055,+.9,1150,.046,.064,-,,-,-,-,-.82,-,,
1.25,.26,.90,.90,CPD,Condoto Platinum,.90,-,1,.79,.90,-,,-,-,-,-8.00,-,,
.285,.05,.072,.07,CSD,Consolidated Tin Min,.07,-.5,350,.068,.07,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.215,.205,CCC,Continental Coal,.205,-,21786,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.065,.06,CCCO,  opt feb13,.06,-.5,200,.06,.065,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,+.5,1250,.13,.16,-,,-,-,-,-,-,,
.10,.028,.04,.038,CVG,Convergent Min,.04,+.3,11080,.038,.044,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.375,COE,Cooper Energy,.375,-.5,4583,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,+1,100,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,.071,.07,COY,Coppermoly,.07,-,4247,.064,.07,-,,-,-,-,-1.05,-,,
.105,.001,.002,.002,COYOA,  opt dec11,.002,-,1500,.002,.005,-,,-,-,-,-,-,,
.25,.061,-,-,CZN,Corazon Min,.165,-,-,.165,.155,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.032,.052,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.115,.11,CRC,Cortona Res,.11,-,5236,.11,.12,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.105,.019,.074,.072,CGM,Cougar Metals,.073,+.1,9630,.073,.074,-,,-,-,-,.77,9.5,,
.41,.145,.175,.175,CVE,Cove Res,.175,-,250,.175,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.19,CVY,Coventry Res,.20,+2,7623,.20,.205,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.036,.036,CRE,Crescent Gold,.036,-,400,.036,.041,-,,-,-,-,-5.98,-,,
.305,.071,.10,.10,CUX,Crossland Uranium,.10,-,1352,.09,.10,-,,-,-,-,-.94,-,,
1.50,.685,1.26,1.22,CAS,Crusader Res,1.26,+2,3422,1.25,1.27,-,,-,-,-,-10.68,-,,
4.72,2.72,3.36,3.16,CDU,CuDECO,3.35,+16,3663,3.22,3.35,-,,-,-,-,-2.50,-,,
.41,.19,.225,.225,CUE,Cue Energy Resources,.225,-,1959,.225,.23,-,,-,.17,-,2.70,8.3,,
.055,.023,.029,.029,CUL,Cullen Res,.029,-,1190,.028,.029,-,,-,-,-,-.27,-,,
.285,.056,.067,.067,CUY,Curnamona Energy,.067,-,100,.06,.064,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.11,.11,DGR,D'aguilar Gold,.11,+.5,2178,.105,.11,-,,-,-,-,-1.20,-,,
.80,.23,.265,.25,DAU,Dampier Gold,.25,-,2060,.20,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.595,.57,DTE,Dart Energy,.595,+2,12543,.585,.595,-,,-,-,-,.53,112.3,,
.185,.045,.13,.11,DTM,Dart Min,.12,+1.5,6105,.11,.13,-,,-,-,-,-.51,-,,
.074,.006,.02,.02,DTMO,  opt dec11,.02,+.5,500,.017,.03,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.026,-,-,.027,.03,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.12,-1,4652,.12,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,-,-,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.145,.145,DMI,Dempsey Min,.145,-,1000,.14,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.075,.071,DRX,Diatreme Res,.075,+.6,275,.069,.075,-,,-,-,-,-1.23,-,,
.055,.015,.023,.02,DRXO,  opt sep13,.02,-.3,507,.02,.028,-,,-,-,-,-,-,,
1.52,.95,1.40,1.345,DML,Discovery Metals,1.375,+2,8784,1.35,1.39,-,,-,-,-,-3.56,-,,
1.73,.615,1.59,1.55,DRM,Doray Minerals,1.565,+1.5,3031,1.56,1.57,-,,-,-,-,-2.90,-,,
.30,.145,.19,.18,DUO,Dourado Res,.18,-1.5,2207,.165,.18,-,,-,-,-,-2.24,-,,
.125,.03,.065,.06,DUOO,  opt nov14,.06,-.5,4700,.061,.079,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.37,1.335,DRA,Dragon Min,1.37,+4,1159,1.35,1.37,-,,-,.93,-,25.79,5.3,,
.495,.255,.495,.40,DMG,Dragon Mountain Gold,.41,+2,51860,.405,.41,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.31,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.125,.13,.125,DTQ,Drill Torque,.13,-,4100,.125,.13,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.758,.120,.68,.65,DLS,Drillsearch Energy,.67,+2.5,28437,.66,.675,-,,-,.36,-,-2.67,-,,
.14,.02,.024,.02,DGO,Drummond Gold,.024,-,6736,.024,.043,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.056,.054,EYE,Eagle Eye Metals,.054,-.1,3022,.054,.058,-,,-,-,-,-1.43,-,,
.075,.022,.028,.028,ENL,Eagle Nickel,.028,-,1000,.026,.075,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.027,.027,EHR,Earth Heat Res cdi,.027,-,3350,.026,.027,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.047,.047,ECM,East Coast Min,.047,+.2,200,.046,.05,-,,-,-,-,-1.51,-,,
.735,.19,.285,.255,EER,East Energy Res,.27,+1,1010,.255,.27,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.135,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.17,.15,EAR,Echo Res,.17,+2,836,.15,.165,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.05,EDE,Eden Energy,.05,-,1198,.05,.052,-,,-,-,-,-4.08,-,,
.048,.012,.013,.013,EDEO,  opt jun14,.013,+.1,2800,.012,.019,-,,-,-,-,-,-,,
20.55,12.59,18.79,18.31,EAU,Eldorado Gold cdi,18.65,+15,75,17.15,19.20,9.20,,3.73,-,.49,34.34,54.3,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,2500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.195,1.16,ELM,Elemental Min,1.175,+.5,1126,1.17,1.20,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,.955,-,-,.955,1.00,-,,-,-,-,-,-,,
.436,.13,.16,.15,ELT,Elementos,.155,-1.5,118,.155,.175,-,,-,-,-,-4.97,-,,
.25,.034,.042,.042,EXR,Elixir Pet,.042,-.3,120,.042,.045,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.19,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.03,.029,EMR,Emerald Oil & Gas,.03,-,20000,.028,.032,-,,-,-,-,-1.00,-,,
.03,.005,.007,.007,EMRO,  opt aug12,.007,-.4,4000,.005,.007,-,,-,-,-,-,-,,
.267,.026,.031,.031,EMG,Emergent Res,.031,-,1000,.031,.032,-,,-,-,-,-2.00,-,,
.19,.09,-,-,ERM,Emmerson Res,.12,-,-,.125,.115,-,,-,-,-,-.75,-,,
.19,.081,.145,.13,EEG,Empire Energy Ltd,.13,+.5,4392,.12,.14,-,,-,-,-,8.29,1.6,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.022,-,71076,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.60,.56,ENR,Encounter Res,.60,+3,1081,.545,.60,-,,-,-,-,-5.20,-,,
.65,.26,.39,.36,EOC,Endocoal,.39,+3,1264,.365,.39,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.077,.09,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.11,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,1.87,1.81,ERA,Energy Res,1.815,-6.5,10655,1.81,1.83,8.00,,-,-,4.41,-51.10,-,,
.74,.355,.595,.56,EWC,Energy World Corp,.585,+2,11568,.575,.585,-,,-,-,-,1.62,36.1,,
.70,.16,.215,.215,ENK,ENK PLC cdi,.215,-,159,.215,.23,-,,-,-,-,-,-,,
.195,.09,.14,.13,ETE,Entek Energy,.13,+.5,22747,.13,.135,-,,-,-,-,-4.70,-,,
.255,.13,.19,.185,ENT,Enterprise Metals,.185,-.5,250,.185,.195,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.21,EQU,Equator Resources,.21,+1,2555,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.37,2.19,2.15,EQX,Equatorial Res,2.15,-,20,2.04,2.15,-,,-,-,-,-8.02,-,,
.050,.015,.02,.02,ERO,ERO Min,.02,+.1,178,.019,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.029,.029,ERH,Eromanga Hydro,.029,-.1,420,.029,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.18,-,-,.175,.18,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.081,.08,ESM,Esperance Min,.081,+.1,2470,.081,.085,-,,-,-,-,-.59,-,,
178.24,128.21,168.52,167.50,GOLD,ETFS Physical Gold,168.29,+229,126,168.29,168.36,-,,-,-,-,63.17,266.4,,
.455,.16,.20,.19,EKA,Eureka Energy,.20,+1,3611,.20,.205,-,,-,-,-,.51,39.2,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,541,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,.345,.34,EPG,European Gas,.34,+4,2743,.25,.355,-,,-,-,-,.36,94.4,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.15,1.245,1.775,1.685,EVN,Evolution Min Ltd,1.72,-,5151,1.705,1.73,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,2581,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.13,.125,EXG,Excelsior Gold,.13,+.5,5239,.125,.13,-,,-,-,-,-.39,-,,
.77,.47,.69,.68,EXS,Exco Res,.685,-,11093,.685,.69,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.095,EXE,Exoma Energy,.105,+.9,801,.095,.105,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.075,.075,EXC,Exterra Res Ltd,.075,+.5,127,.07,.075,-,,-,-,-,-,-,,
10.80,5.90,7.88,7.70,EXT,Extract Res,7.80,+13,2743,7.78,7.98,-,,-,-,-,-22.39,-,,
.082,.033,.037,.036,FAS,Fairstar Res,.036,-,11010,.036,.037,-,,-,-,-,-1.42,-,,
.175,.051,.061,.061,FCN,Falcon Minerals,.061,-.4,300,.06,.061,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.029,-.1,9046,.029,.03,-,,-,-,-,-.93,-,,
.265,.07,.07,.07,FEL,Fe Ltd,.07,-,373,.058,.07,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,1000,.049,.057,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.075,-,-,.073,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.39,FND,Finders Res,.40,-,1155,.385,.40,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,-,11961,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.084,.026,.034,.034,FIS,Fission Energy,.034,-,200,.03,.087,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.155,+1,27639,.15,.155,-,,-,-,-,-.44,-,,
.105,.05,.06,.057,FML,Focus Minerals,.06,+.4,184577,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.32,-,-,FRG,Forge Res,.37,-,-,.345,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.034,-,-,.035,.037,-,,-,-,-,-.39,-,,
7.34,3.95,5.02,4.89,FMG,Fortescue Metals Grp,5.02,+14,149084,4.99,5.02,7.00,f,4.37,.73,1.39,30.60,16.4,,
3.98,.21,1.04,.945,FMJ,Fortis Min,1.00,-9.5,875,1.02,1.05,-,,-,.13,-,-3.63,-,,
.13,.043,.088,.086,FXR,Fox Res,.086,+.3,1660,.085,.088,-,,-,-,-,-2.26,-,,
.42,.062,.135,.13,FNT,Frontier Res,.13,-,3521,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,.07,.07,FYI,FYI Resources,.07,-1,1429,.05,.072,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.82,.755,GXY,Galaxy Res,.795,+7.5,43455,.785,.80,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-,354,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.027,.059,.059,GGX,Gas2Grid,.059,+.3,2114,.054,.059,-,,-,-,-,-.76,-,,
.33,.083,.26,.255,GCY,Gascoyne Res,.26,+1,1791,.26,.265,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.013,.01,GBX,GB Energy,.012,-,7699,.012,.022,-,,-,-,-,-.56,-,,
.027,.018,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.06,.06,GBZ,GBM Resources,.06,-,1000,.06,.065,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.005,.019,-,,-,-,-,-,-,,
.275,.062,.073,.072,GMM,General Min Corp,.073,-,1092,.068,.072,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.077,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,.29,.28,GPR,Geopacific Res,.28,-1,1450,.25,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,.11,.125,-,,-,-,-,-.30,-,,
.43,.245,.245,.245,GGB,GGG Resources cdi,.245,-,390,.245,.29,-,,-,-,-,-,-,,
1.445,.455,.56,.53,GBG,Gindalbie Metals,.545,+1.5,54956,.545,.55,-,,-,-,-,1.54,35.4,,
.064,.022,.023,.022,GIP,Gippsland,.022,-.2,5350,.022,.026,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.15,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.01,.014,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,.031,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.055,-,,-,.09,-,.15,40.0,,
.046,.011,.011,.011,GNI,Global Nickel Invest,.011,-.1,2000,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.19,-,-,.19,.215,-,,-,-,-,-.90,-,,
.092,.009,.015,.014,GRM,Global Res Corp,.015,+.1,19185,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.17,.17,GBE,Globe Metals & Mining,.17,-,3553,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.88,6.62,GCL,Gloucester Coal,6.85,+23,5212,6.75,7.22,-,,-,6.62,-,38.30,17.9,,
.148,.06,-,-,GME,GME Resources,.085,-,-,.071,.075,-,,-,-,-,-.19,-,,
.057,.021,.023,.022,GOA,Gold Anomaly,.022,-,38499,.021,.022,-,,-,-,-,-.47,-,,
.03,.005,-,-,GOAOA,  opt jun12,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,+.5,16797,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.071,.071,GDOO,  opt oct12,.071,+.1,49,.071,.09,-,,-,-,-,-,-,,
.84,.27,.355,.345,GOR,Gold Road Res,.345,-,9629,.345,.35,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.011,-,3000,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.017,.016,GGP,Golden Gate Pet,.016,-.2,55993,.016,.017,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.105,.10,GMR,Golden Rim Res,.105,-,4500,.105,.11,-,,-,-,-,-3.41,-,,
.056,.011,.018,.017,GDN,Golden State Res,.017,-,49397,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,20000,.005,.006,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.37,-,-,.375,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.03,-,-,-,-,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,-,11333,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,148523,.001,.002,-,,-,-,-,-,-,,
.915,.37,.45,.44,GRR,Grange Res,.445,-,5814,.44,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,-,-,GTE,Great Western Expl,.40,-,-,.44,.43,-,,-,-,-,-2.18,-,,
.25,.093,-,-,GTEO,  opt jun12,.16,-,-,-,-,-,,-,-,-,-,-,,
.029,.012,.012,.012,GRK,Green Rock Energy,.012,-,6000,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.079,.077,GER,Greenearth Energy,.077,-.2,895,.072,.077,-,,-,-,-,-3.63,-,,
1.41,.415,.59,.565,GGG,Greenland Min & Energy,.58,+.5,4272,.56,.58,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.59,1.555,GRY,Gryphon Minerals,1.575,+3.5,7272,1.565,1.595,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.945,.91,GUF,Guildford Coal,.94,-,5039,.94,.945,-,,-,-,-,-1.23,-,,
.96,.19,.235,.225,GNM,Gujarat NRE Coal,.23,+.5,1956,.22,.23,-,,-,.57,-,3.00,7.7,,
.089,.016,.021,.019,GLF,Gulf Industrials,.021,+.3,10528,.019,.021,-,,-,-,-,-2.37,-,,
