ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,.042,.041,HLX,Helix Res,.041,-.1,1047,.038,.041,-,,-,-,-,-.22,-,,
.20,.065,-,-,HEM,Hemisphere Res,.072,-,-,.075,.085,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.155,-,-,.15,.155,-,,-,-,-,-3.91,-,,
.30,.13,.20,.20,HFR,Highfield Res,.20,-,650,.20,.22,-,,-,-,-,-.91,-,,
.26,.125,.16,.155,HIG,Highlands Pacific,.16,+1,2719,.155,.16,-,,-,-,-,-2.61,-,,
.043,.016,.019,.019,HEG,Hill End Gold,.019,+.1,300,.017,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.084,.082,HGO,Hillgrove Res,.084,+.3,73886,.083,.085,-,,-,-,-,-1.04,-,,
.39,.11,.13,.12,HDG,Hodges Res,.13,-,263,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.31,.29,HZN,Horizon Oil,.295,-1,29851,.29,.30,-,,-,.30,-,.67,44.0,,
.41,.135,.26,.215,HOR,Horseshoe Metals,.235,+2,12122,.23,.235,-,,-,-,-,-4.56,-,,
.74,.38,.40,.39,HCH,Hot Chili,.40,-,1478,.39,.40,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,276,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.045,.045,HDX,Hughes Drilling,.045,-,4329,.044,.045,-,,-,.03,-,1.07,4.2,,
.315,.12,.21,.205,ICN,Icon Energy,.205,-1,1445,.205,.21,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.041,-,-,.045,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.065,.065,IKW,Ikwezi Mining,.065,-,160,.062,.065,-,,-,-,-,-.18,-,,
19.055,7.72,11.42,10.61,ILU,Iluka Res,11.35,+105,65105,11.35,11.36,80.00,f,2.02,3.76,7.05,161.20,7.0,,
.45,.225,.30,.285,IMA,Image Res,.30,-1,850,.275,.30,-,,-,-,-,-6.79,-,,
.078,.023,.03,.03,IPT,Impact Minerals,.03,-,85,.03,.036,-,,-,-,-,-.07,-,,
.42,.11,.125,.125,IXR,IMX Res,.125,-3,60,.125,.14,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.026,-,-,.026,.029,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.27,-,-,.27,.275,-,,-,.14,-,.68,39.7,,
5.58,2.91,4.34,4.15,IGO,Independence Grp,4.28,+23,19622,4.26,4.29,3.00,f,-,2.76,.70,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.47,.081,-,-,IDO,Indo Mines,.12,-,-,.115,.12,-,,-,-,-,-8.22,-,,
.205,.095,.165,.155,IDC,Indochine Min,.165,+.5,7582,.16,.165,-,,-,-,-,-.89,-,,
.465,.285,.35,.33,IRN,Indophil Res,.335,-.5,5468,.325,.34,-,,-,-,-,.43,77.9,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.029,.025,IGS,Int'l Goldfields,.029,-.1,1893,.025,.03,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,-,9680,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.56,.54,IGR,Integra Min,.55,+.5,78520,.545,.555,-,,-,-,-,3.12,17.6,,
.011,.001,.004,.004,IRG,Integrated Res,.004,-,7200,.003,.004,-,,-,-,-,-.07,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,1000,.095,.10,-,,-,-,-,-1.00,-,,
.38,.155,.25,.23,IEC,Intra Energy,.23,-2,1509,.23,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.36,.30,IAU,Intrepid Mines,.36,+6,76904,.355,.36,-,,-,-,-,-8.91,-,,
.414,.099,.205,.18,IVR,Investigator Res,.18,-2.5,43073,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.031,-,-,.04,.075,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.031,-,-,.03,.037,-,,-,-,-,-4.12,-,,
1.725,.745,.88,.84,IOH,Iron Ore Hldgs,.85,-.5,1366,.85,.86,-,,-,-,-,40.57,2.1,,
.80,.28,.305,.305,IRD,Iron Road,.305,-.5,100,.30,.305,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,+1,1046,.11,.12,-,,-,-,-,-.63,-,,
.975,.25,-,-,IFE,Ironclad Min,.33,-,-,.33,.35,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.61,.535,IVA,Ivanhoe Aust,.595,+6,10382,.595,.61,-,,-,-,-,-39.10,-,,
.245,.09,.155,.15,JKA,Jacka Res,.155,+.5,7670,.15,.155,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.29,.28,JAL,Jameson Res,.29,+1,1318,.295,.30,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,.034,.038,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,37680,.001,.002,-,,-,-,-,-.05,-,,
.305,.195,.21,.20,JRL,Jindalee Res,.20,-.5,1790,.18,.215,-,,-,-,-,-8.30,-,,
.749,.365,.50,.48,JPR,Jupiter Energy,.50,+1,559,.45,.50,-,,-,-,-,-6.74,-,,
.375,.138,.175,.17,JMS,Jupiter Mines,.17,-,1918,.165,.17,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-,2000,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-,3615,.001,.003,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,1490,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,10000,.005,.006,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.052,.05,KRL,Kangaroo Res,.052,+.3,2796,.051,.052,-,,-,-,-,-7.73,-,,
6.85,2.60,-,-,KAR,Karoon Gas Aust,5.09,-,-,5.20,4.75,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.195,+1,10746,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.18,.17,KBL,KBL Mining,.17,+.5,5588,.17,.175,-,,-,-,-,-2.20,-,,
1.46,.51,.60,.585,KGL,Kentor Gold,.595,-.5,1224,.585,.595,-,,-,-,-,-5.72,-,,
.061,.012,.027,.027,KEY,Key Petroleum,.027,-.1,300,.026,.027,-,,-,-,-,-1.24,-,,
.655,.037,-,-,KNL,Kibaran Resources,.40,-,-,-,-,-,,-,-,-,-12.65,-,,
.39,.105,.215,.18,KDR,Kidman Res,.205,+3,13475,.205,.21,-,,-,-,-,-.91,-,,
.18,.02,.064,.057,KDRO,  opt nov13,.064,+.9,3534,.06,.065,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.12,-,-,.125,.145,-,,-,-,-,-10.30,-,,
.14,.06,.069,.069,KRE,Kimberley Rare Earths,.069,-,31,.067,.069,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.36,-,-,-,-,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,130,.18,.19,-,,-,-,-,-.44,-,,
.193,.07,.074,.074,KIS,King Island,.074,-.3,250,.074,.077,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,5.56,5.30,KCN,Kingsgate Cons,5.50,+17,9446,5.49,5.52,20.00,,2.63,-,3.64,52.50,10.5,,
1.635,1.00,1.26,1.22,KRM,Kingsrose Min,1.255,+6,3947,1.24,1.255,4.00,,1.61,-,3.19,6.44,19.5,,
1.405,.86,1.03,1.03,KRMO,  opt dec12,1.03,-5.5,15,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.095,.094,KOR,Korab Res,.095,+.4,3078,.093,.095,-,,-,-,-,-1.22,-,,
.005,.003,.005,.005,KORO,  opt aug14,.005,+.1,667,.005,.01,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.10,-,-,-,-,-,,-,-,-,-2.52,-,,
1.65,.38,.51,.51,KGD,Kula Gold,.51,-,100,.47,.52,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.066,-,-,.064,.065,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,.041,.05,-,,-,-,-,-.39,-,,
1.75,.70,1.34,1.30,LSA,Lachlan Star,1.34,+2,795,1.34,1.40,-,,-,.59,-,1.40,95.7,,
.055,.02,.025,.025,LCR,Laconia Res,.025,-,1050,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,11213,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.30,-,-,.275,.29,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.012,.016,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.28,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,.023,.022,LRSO,  opt mar13,.022,-,2574,.022,.023,-,,-,-,-,-,-,,
.034,.011,.012,.012,LMG,Latrobe Magnesium,.012,-,1500,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,.06,.052,LCY,Legacy Iron Ore,.052,-.7,3843,.052,.06,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.115,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,.02,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.014,-.1,2445,.014,.015,-,,-,-,-,.03,46.7,,
.22,.078,.093,.093,LMR,Lemur Resources,.093,-.2,1500,.081,.093,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-1,150,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.079,-,-,.06,.079,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.078,.077,LML,Lincoln Minerals,.077,-.1,337,.077,.078,-,,-,-,-,-.85,-,,
.30,.062,.15,.145,LIN,Lindian Res,.15,-,2300,.14,.15,-,,-,-,-,-2.23,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,+.5,500,.07,.075,-,,-,-,-,-,-,,
.745,.43,.68,.675,LRF,LinQ Res Fund unt,.68,+.5,1888,.675,.68,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,.043,.04,LIO,Lion Energy,.043,+.3,12828,.039,.042,-,,-,-,-,-1.56,-,,
.016,.003,.016,.016,LIOO,  opt dec13,.016,+.6,2608,.016,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.34,.33,LNG,Liquefied Natural,.335,-.5,1032,.335,.345,-,,-,-,-,-4.71,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,-,1000,.039,.045,-,,-,-,-,-1.16,-,,
.13,.028,-,-,LSR,Lodestar Min,.033,-,-,-,-,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.012,-,75094,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.034,.035,.035,LGM,Luiri Gold,.035,+.1,1150,.029,.04,-,,-,-,-,-1.64,-,,
1.625,.56,.91,.88,LYC,Lynas Corp,.88,-1.5,127090,.88,.885,-,,-,-,-,-4.58,-,,
2.67,1.74,2.18,2.06,MLD,MACA,2.17,+7,3358,2.17,2.18,8.00,f,3.14,.78,3.69,25.12,8.6,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,-,500,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.445,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.075,-,-,.076,.094,-,,-,-,-,-4.26,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,33,.007,.09,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.088,.084,MKE,Mako Hydrocarbons,.084,-.2,1945,.084,.089,-,,-,-,-,-11.12,-,,
.032,.006,.016,.015,MAR,Malachite Res,.015,-.2,18545,.015,.016,-,,-,-,-,-.35,-,,
.145,.024,.066,.066,MGY,Malagasy Min,.066,+.4,2500,.063,.068,-,,-,-,-,2.38,2.8,,
.225,.085,.165,.15,MSR,Manas Resources,.165,+1,5083,.155,.16,-,,-,-,-,-1.71,-,,
.53,.135,.16,.16,MHC,Manhattan Corp,.16,+2,11,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.09,.086,MNM,Mantle Min Corp,.087,-.3,1108,.086,.087,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.115,-.5,7589,.11,.115,-,,-,-,-,.07,164.3,,
.03,.01,-,-,MEY,Marenica Energy,.011,-,-,.01,.012,-,,-,-,-,-1.07,-,,
.074,.032,.037,.035,MEU,Marmota Energy,.035,-.4,775,.033,.035,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,.032,.035,-,,-,-,-,3.63,.8,,
.355,.10,.33,.315,MAT,Matsa Res,.315,-.5,3910,.315,.325,-,,-,-,-,-1.18,-,,
1.49,.19,1.205,1.18,MAD,Maverick Drilling,1.195,+.5,18801,1.18,1.195,-,,-,-,-,1.67,71.6,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,10000,.004,.005,-,,-,-,-,2.00,.3,,
.07,.021,.022,.022,MYN,Mayan Iron Corp,.022,-,1305,.016,.025,-,,-,-,-,-.99,-,,
.011,.001,.001,.001,MYNO,  opt nov13,.001,-.1,22500,.001,.01,-,,-,-,-,-,-,,
.17,.072,-,-,MMR,MEC Res,.073,-,-,-,-,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
8.39,4.31,6.365,5.95,MML,Medusa Min,6.30,+31,10783,6.29,6.30,7.00,,3.66,1.64,1.11,25.61,24.6,,
.385,.14,.195,.18,MEO,MEO Aust,.185,-.5,59262,.185,.19,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.13,MRJ,Meridian Res,.15,-,800,.10,.15,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,.038,.035,MBK,Metal Bank,.035,-.9,627,.033,.038,-,,-,-,-,-1.11,-,,
.083,.025,.038,.034,MKO,Metaliko Res,.036,-.2,13443,.036,.043,-,,-,-,-,-1.07,-,,
.365,.195,.20,.195,MLM,Metallica Min,.20,-,2441,.195,.20,-,,-,-,-,17.02,1.2,,
.064,.016,-,-,MLS,Metals Aust,.019,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.16,+1,5540,.155,.16,-,,-,-,-,1.02,15.7,,
.086,.025,.028,.028,MEI,Meteoric Res,.028,-.2,38,.028,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.235,.215,MEL,Metgasco,.22,-6.5,40430,.22,.225,-,,-,-,-,-2.00,-,,
.24,.067,.095,.089,MNC,Metminco,.089,+.1,87552,.089,.09,-,,-,-,-,-.98,-,,
.088,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.20,.19,MTE,MetroCoal,.20,-1,400,.19,.20,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.026,.006,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,520,.155,.16,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,+.5,100,.075,.08,-,,-,-,-,-6.90,-,,
.029,.016,.029,.028,MOY,Millennium Min,.029,-,53611,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,.001,.001,MOYOA,  opt feb13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-.1,112500,.002,.003,-,,-,-,-,-,-,,
.378,.14,.20,.195,MNB,Minbos Res,.195,-.5,1165,.175,.195,-,,-,-,-,-10.80,-,,
.91,.55,.91,.83,MCR,Mincor Res,.91,+2.5,11416,.88,.91,4.00,f,.03,.80,4.40,.13,700.0,,
.20,.07,.07,.07,MDX,Mindax,.07,-,1391,.06,.10,-,,-,-,-,-1.32,-,,
.15,.034,.046,.046,MDO,Mindoro Res cdi,.046,-,1000,.046,.053,-,,-,-,-,-1.64,-,,
.375,.125,.135,.135,MAK,Minemakers,.135,-,868,.135,.14,-,,-,-,-,-3.20,-,,
.085,.033,.048,.048,MIZ,Minera Gold,.048,-,14158,.045,.048,-,,-,-,-,-17.57,-,,
.026,.002,.003,.003,MIZO,  opt may14,.003,-,170,.003,.007,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.071,-,-,-,-,-,,-,-,-,-1.40,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,6.00,5.72,MDL,Mineral Deposits,5.96,+1,867,5.96,5.99,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.075,.10,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-,19,.007,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.225,.22,MEP,Minotaur Explore,.225,+.5,643,.21,.225,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,1317,.125,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.385,.345,MBN,Mirabela Nickel,.365,+3.5,52071,.365,.37,-,,-,.58,-,-13.89,-,,
.096,.026,.075,.074,MTH,Mithril Resources,.074,-.1,1064,.074,.075,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.058,.055,MOD,MOD Resources,.058,-.1,7500,.057,.059,-,,-,-,-,-.84,-,,
.062,.01,.012,.012,MOU,Modun Res,.012,+.2,6560,.012,.013,-,,-,-,-,-.28,-,,
.77,.40,.61,.59,MPO,Molopo Energy,.595,-1.5,1926,.59,.605,-,,-,-,-,-25.92,-,,
.56,.11,.175,.16,MOL,Moly Mines,.175,+1.5,1082,.165,.18,-,,-,-,-,-6.65,-,,
.099,.038,.047,.043,MOX,Monax Min,.047,+.4,900,.043,.048,-,,-,-,-,-.60,-,,
.28,.07,.11,.10,MUB,Mongolian Res,.105,+1.5,9330,.10,.105,-,,-,-,-,-2.74,-,,
.07,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.245,.225,MZM,Montezuma Min Co,.225,-1.5,200,.225,.245,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.89,.865,MGX,Mount Gibson Iron,.88,-1,25410,.87,.885,4.00,f,3.98,.30,4.55,15.93,5.5,,
.099,.028,.04,.04,MUM,Mount Magnet South,.04,+.2,493,.038,.04,-,,-,-,-,-1.89,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.05,.05,MOZ,Mozambi Coal,.05,-1.1,200,.05,.061,-,,-,-,-,-1.98,-,,
.35,.08,-,-,MRQ,MRG Metals,.095,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.085,.033,-,-,MUN,Mundo Minerals,.048,-,-,-,-,-,,-,-,-,-17.57,-,,
.026,.002,-,-,MUNO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.295,.295,MUX,Mungana Gold,.295,-.5,40,.28,.295,-,,-,-,-,-55.67,-,,
.042,.012,.041,.04,MMX,Murchison Metals,.04,-,9901,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.086,.086,MGV,Musgrave Min,.086,-.4,500,.086,.09,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,-,4835,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,424,.06,.065,-,,-,-,-,-,-,,
.03,.012,.024,.022,MYGOB,  opt nov13,.023,+.2,1360,.022,.025,-,,-,-,-,-,-,,
.032,.009,.032,.03,MZI,MZI Resources,.031,-,239632,.031,.032,-,,-,-,-,-.90,-,,
.012,.003,.012,.011,MZIO,  opt dec13,.011,-,13004,.011,.012,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.022,-,,-,-,-,-.28,-,,
.225,.035,.045,.045,NCO,Namibian Copper,.045,+.3,1031,.045,.047,-,,-,-,-,-1.02,-,,
.259,.028,.045,.042,NRR,Naracoota Res,.042,-.6,4997,.042,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,.019,.022,-,,-,-,-,-1.00,-,,
.50,.14,.155,.155,NML,Navarre Minerals,.155,+.5,356,.15,.155,-,,-,-,-,-1.57,-,,
.205,.055,.07,.07,NXR,Nemex Res,.07,-,150,.056,.07,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.32,.30,NEN,Neon Energy,.30,-2,20462,.30,.31,-,,-,.16,-,.05,600.0,,
.35,.135,.18,.14,NVI,Nevada Iron,.145,-,7535,.14,.145,-,,-,-,-,-.52,-,,
.145,.07,.072,.072,NAE,New Age Exploration,.072,-.4,6575,.072,.076,-,,-,.03,-,-2.26,-,,
.10,.036,.04,.038,NGE,New Guinea Energy,.04,-,5532,.038,.04,-,,-,-,-,-.63,-,,
6.420,3.71,4.28,4.17,NHC,New Hope Corp,4.18,-3,1850,4.17,4.26,11.00,f,2.15,2.67,2.63,23.70,17.6,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.81,.27,.51,.465,NSE,New Standard Energy,.485,-1.5,6048,.475,.485,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.69,.66,NZO,NZ Oil & Gas,.66,-2,136,.66,.675,4.67,,.84,.70,7.08,3.92,16.8,,
38.841,20.89,29.25,28.57,NCM,Newcrest Min,29.12,+76,46459,29.11,29.12,35.00,p,4.17,14.70,1.20,146.00,19.9,,
