ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,-,-,HAV,Havilah Res,.58,-,-,.595,.62,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.115,-,-,.12,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.165,HOG,Hawkley Oil & Gas,.175,+.5,10006,.17,.175,-,,-,-,-,2.37,7.4,,
.051,.02,.027,.025,HOGO,  opt mar14,.025,+.3,2334,.021,.025,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,64350,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.03,.029,HAZ,Hazelwood Res,.029,-.1,23762,.028,.03,-,,-,-,-,-2.09,-,,
.17,.095,.125,.115,HSK,Heemskirk Cons,.115,-1,1939,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.05,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.029,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.17,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,2728,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.016,.015,HEG,Hill End Gold,.016,+.1,4403,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.12,HGO,Hillgrove Res,.12,-.5,62922,.12,.125,-,,-,-,-,-2.94,-,,
.35,.085,.085,.085,HDG,Hodges Res,.085,-,136,.096,.097,-,,-,-,-,-6.74,-,,
.475,.21,.44,.435,HZN,Horizon Oil,.435,-.5,12164,.435,.44,-,,-,.30,-,.67,64.9,,
.35,.16,.175,.16,HOR,Horseshoe Metals,.175,-.5,2417,.16,.175,-,,-,-,-,-4.56,-,,
.81,.38,.785,.775,HCH,Hot Chili,.78,-,2412,.775,.785,-,,-,-,-,-1.64,-,,
.25,.10,.21,.21,HCHO,  opt nov14,.21,-1,60,.21,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,.26,.26,HRS,Hudson Res,.26,-,110,.26,.28,-,,-,.18,-,-.59,-,,
.52,.028,.385,.385,HDX,Hughes Drilling,.385,+.5,24,.385,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.225,.21,ICN,Icon Energy,.215,-.5,39894,.21,.22,-,,-,-,-,-.98,-,,
.27,.04,.07,.068,IKW,Ikwezi Mining,.068,-.2,2400,.068,.089,-,,-,-,-,-.20,-,,
19.055,7.36,9.76,9.47,ILU,Iluka Res,9.50,-11,31689,9.49,9.50,80.00,f,2.02,3.76,8.42,161.20,5.9,,
.45,.16,.165,.16,IMA,Image Res,.165,-.5,1487,.16,.165,-,,-,-,-,-5.82,-,,
.063,.023,.043,.04,IPT,Impact Minerals,.04,-.3,5700,.04,.045,-,,-,-,-,-3.69,-,,
.355,.10,.15,.13,IXR,IMX Res,.13,-1.5,3737,.13,.15,-,,-,-,-,-7.89,-,,
.086,.014,.027,.026,ICG,Inca Min,.027,+.2,3846,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,.285,.28,IOG,Incremental Oil & Gas,.28,-,438,.28,.285,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.44,4.33,IGO,Independence Grp,4.37,-6,5964,4.35,4.37,3.00,f,-,2.76,.69,-130.47,-,,
.008,.002,.004,.004,IRL,India Res,.004,-.1,219,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.175,.155,IDO,Indo Mines,.16,+.5,5100,.16,.17,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.115,-1,30210,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.275,.26,IRN,Indophil Res,.275,+1,4321,.245,.275,-,,-,-,-,.43,64.0,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.024,-,-,.02,.026,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.057,.004,.007,.007,IZM,Intercept Minerals,.007,-,51,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.022,.034,-,,-,-,-,-2.22,-,,
.13,.08,.10,.10,IRC,Intermin Res,.10,-,100,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.15,.15,ICX,International Coal,.15,-,4000,.145,.15,-,,-,-,-,-1.50,-,,
.355,.155,-,-,IEC,Intra Energy,.25,-,-,.22,.24,-,,-,-,-,-2.95,-,,
1.415,.19,.25,.24,IAU,Intrepid Mines,.25,+1,15150,.245,.25,-,,-,-,-,-8.91,-,,
.414,.13,.15,.14,IVR,Investigator Res,.15,+.5,2296,.14,.15,-,,-,-,-,-1.45,-,,
.095,.025,.075,.07,IVG,Invictus Gold,.07,-.5,1100,.07,.078,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.03,-,-,.03,.033,-,,-,-,-,-2.76,-,,
1.725,.72,-,-,IOH,Iron Ore Hldgs,.81,-,-,.815,.83,-,,-,-,-,40.57,2.0,,
.65,.26,.30,.30,IRD,Iron Road,.30,-,13,.30,.325,-,,-,-,-,-1.80,-,,
.265,.065,.09,.09,IBG,Ironbark Zinc,.09,-,2000,.081,.09,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.25,-,-,.225,.285,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.47,.45,IVA,Ivanhoe Aust,.46,-1.5,956,.46,.47,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.195,-,9189,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.26,JAL,Jameson Res,.27,-.5,718,.265,.27,-,,-,-,-,-1.20,-,,
.115,.034,.039,.039,JAT,Jatenergy,.039,-.2,125,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.07,.06,JRV,Jervois Min,.07,-.2,210,.07,.08,-,,-,.04,-,-5.00,-,,
.305,.17,.26,.26,JRL,Jindalee Res,.26,-,8,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,.64,.62,JPR,Jupiter Energy,.64,+3,160,.62,.625,-,,-,-,-,-3.70,-,,
.257,.094,.11,.11,JMS,Jupiter Mines,.11,-,652,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,+.1,11648,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,2000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,-,6406,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.325,.325,KGM,Kalnorth Gold,.325,+.5,1750,.315,.325,-,,-,-,-,-1.89,-,,
.16,.03,.031,.031,KRL,Kangaroo Res,.031,-,1700,.031,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,5.47,5.30,KAR,Karoon Gas Aust,5.30,-15,4834,5.30,5.33,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.165,-,2217,.16,.165,-,,-,-,-,-3.68,-,,
.26,.10,.145,.145,KBL,KBL Mining,.145,-1,530,.145,.155,-,,-,-,-,-10.10,-,,
1.46,.31,.375,.37,KGL,Kentor Gold,.37,-.5,559,.36,.37,-,,-,-,-,-5.72,-,,
.061,.016,.028,.026,KEY,Key Petroleum,.026,-.3,71155,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.16,.16,KNL,Kibaran Resources,.16,-,1861,.16,.17,-,,-,-,-,-11.27,-,,
.375,.105,.21,.195,KDR,Kidman Res,.21,+1,3424,.20,.21,-,,-,-,-,-1.57,-,,
.195,.02,.051,.051,KDRO,  opt nov13,.051,+.2,50,.051,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.071,-,-,.065,.085,-,,-,-,-,-4.65,-,,
.45,.19,.365,.365,KPL,Kina Petroleum,.365,+.5,180,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.195,.195,KKO,Kinetiko Energy,.195,+.5,100,.195,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.095,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,5.05,4.91,KCN,Kingsgate Cons,5.01,+10,4545,4.98,5.03,20.00,,2.63,-,3.99,52.50,9.5,,
1.495,.72,.86,.835,KRM,Kingsrose Min,.85,+1,1124,.84,.855,4.00,,1.61,-,4.71,6.44,13.2,,
.165,.061,.078,.078,KOR,Korab Res,.078,-.1,125,.078,.083,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.13,.10,KRB,Krucible Metals,.11,+3.2,29541,.11,.115,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.33,KGD,Kula Gold,.33,-,176,.325,.33,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,350,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,-,-,KPR,Kupang Res,.07,-,-,.065,.07,-,,-,-,-,7.08,1.0,,
.047,.02,.031,.024,KEN,Kuth Energy,.031,+.7,4654,.025,.029,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.06,-,,-,-,-,-.39,-,,
1.75,1.05,1.175,1.15,LSA,Lachlan Star,1.15,-3,50,1.15,1.175,-,,-,.59,-,1.40,82.1,,
.046,.019,.032,.03,LCR,Laconia Res,.03,-.1,11169,.031,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,+.1,37500,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.15,-,-,.14,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.135,-,-,.135,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,250,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.074,.07,LCY,Legacy Iron Ore,.074,-.4,1480,.074,.075,-,,-,-,-,-2.27,-,,
.029,.012,.017,.017,LEG,Legend Min,.017,-,13490,.016,.017,-,,-,-,-,.03,56.7,,
.205,.07,.07,.07,LMR,Lemur Resources,.07,-1,1000,.06,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.205,LRL,Leyshon Res,.205,-,150,.205,.21,-,,-,-,-,-1.40,-,,
.117,.04,.064,.053,LBY,Liberty Resources,.053,-1.2,1805,.046,.063,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.12,-,-,.11,.12,-,,-,-,-,-.93,-,,
.30,.062,.099,.099,LIN,Lindian Res,.099,-.1,200,.065,.097,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,.02,.05,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.70,-,-,.695,.70,3.00,f,-,.91,4.29,-32.10,-,,
.049,.021,.033,.029,LIO,Lion Energy,.03,-.3,9195,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.037,.037,LTR,Liontown Res,.037,-.1,130,.032,.033,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.55,.25,.35,.34,LNG,Liquefied Natural,.35,+.5,1073,.34,.35,-,,-,-,-,-6.22,-,,
.15,.033,-,-,LTX,Lithex Res,.046,-,-,.042,.046,-,,-,-,-,-3.69,-,,
.077,.027,-,-,LSR,Lodestar Min,.042,-,-,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.16,.18,.18,LNR,Lonestar Reso,.18,-,197,.17,.18,-,,-,.32,-,1.44,12.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-,2000,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.033,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.68,.64,LYC,Lynas Corp,.675,+3.5,250592,.67,.675,-,,-,-,-,-5.12,-,,
2.67,1.83,2.50,2.41,MLD,MACA,2.47,+5,1803,2.47,2.50,8.00,f,3.14,.78,3.24,25.12,9.8,,
.45,.265,.37,.37,MRP,MacPhersons Res,.37,-,296,.37,.375,-,,-,-,-,-5.61,-,,
1.50,.68,.90,.80,MGN,Magellan Pet cdi,.80,-,161,.80,.90,-,,-,-,-,39.45,2.0,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,-,17,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,.005,.005,MAUCA,  ctg,.005,-,25,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.023,.025,-,,-,-,-,-.42,-,,
.16,.05,.12,.12,MKE,Mako Hydrocarbons,.12,-.5,3824,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,24782,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,750,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.046,.048,-,,-,-,-,1.74,2.5,,
.42,.03,.39,.365,MAB,Mamba Minerals,.39,+2,7173,.39,.40,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.11,.18,-,,-,-,-,-,-,,
.22,.085,.175,.15,MSR,Manas Resources,.17,+1,4340,.165,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.45,.09,-,-,MHC,Manhattan Corp,.18,-,-,.16,.20,-,,-,-,-,-1.30,-,,
.175,.058,.06,.06,MNM,Mantle Min Corp,.06,+.1,1100,.059,.061,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.044,.052,.052,MTN,Marathon Res,.052,-.4,10,.052,.054,-,,-,-,-,-16.40,-,,
.15,.135,.14,.135,MMC,Marengo Min cdi,.14,-,3794,.135,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.01,-,-,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.066,.063,MEU,Marmota Energy,.063,-.2,7385,.064,.066,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.032,-,,-,-,-,10.76,.2,,
.53,.10,.355,.355,MAT,Matsa Res,.355,+.5,334,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.365,.615,.555,MAD,Maverick Drilling,.575,-2.5,50591,.57,.575,-,,-,-,-,1.67,34.4,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.027,.027,MYN,Mayan Iron Corp,.027,+.2,960,.027,.032,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-.3,1500,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.41,5.27,MML,Medusa Min,5.37,+13,4160,5.35,5.37,7.00,,3.66,1.64,1.30,25.61,21.0,,
.385,.063,.085,.08,MEO,MEO Aust,.084,+.3,15499,.082,.084,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.195,-,-,.195,.22,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,.025,.025,MKO,Metaliko Res,.025,-.4,237,.025,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.215,MLM,Metallica Min,.22,-,706,.215,.22,-,,-,-,-,-16.26,-,,
.064,.013,.021,.021,MLS,Metals Aust,.021,-,1000,.021,.024,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.16,+.5,6039,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.03,.03,MEI,Meteoric Res,.03,+.1,300,.029,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.165,MEL,Metgasco,.175,+1,181,.165,.175,-,,-,-,-,-1.50,-,,
.205,.052,.059,.057,MNC,Metminco,.058,-.1,6580,.058,.059,-,,-,-,-,-.98,-,,
.55,.135,.16,.16,MTE,MetroCoal,.16,-.5,40450,.155,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.28,.265,MHM,MHM Metals,.27,-2.5,588,.265,.285,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.115,.115,MDI,Middle Island Res,.115,-,86,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-.1,137359,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.12,.11,MNB,Minbos Res,.11,-.5,3100,.11,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.89,.865,MCR,Mincor Res,.865,-3,1351,.865,.87,4.00,f,.03,.80,4.62,.13,665.4,,
.20,.06,.082,.08,MDX,Mindax,.08,-.1,3916,.08,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.16,-.5,4062,.155,.165,-,,-,-,-,-1.30,-,,
.067,.033,.043,.042,MIZ,Minera Gold,.043,-.2,1018,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.115,.11,MRC,Mineral Commodities,.115,-,579,.11,.115,-,,-,-,-,-1.38,-,,
6.62,3.06,3.67,3.52,MDL,Mineral Deposits,3.67,+14,3203,3.65,3.67,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,2880,.008,.01,-,,-,-,-,-.15,-,,
.683,.06,.099,.094,MNE,Mining Grp,.097,-.3,6580,.097,.099,-,,-,-,-,-4.93,-,,
.40,.02,.032,.032,MNEO,  opt jul14,.032,+.2,27,.026,.032,-,,-,-,-,-,-,,
.021,.006,.009,.009,MPJ,Mining Projects,.009,+.1,140,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,-,-,MEP,Minotaur Explore,.16,-,-,.16,.175,-,,-,-,-,3.84,4.2,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.09,.09,MLI,Mintails,.09,-,5,.09,.10,-,,-,-,-,-7.29,-,,
.989,.215,.515,.475,MBN,Mirabela Nickel,.50,-3,40053,.495,.50,-,,-,.58,-,-13.89,-,,
.096,.026,.055,.05,MTH,Mithril Resources,.05,-.6,5721,.05,.052,-,,-,-,-,-1.40,-,,
.033,.011,.012,.011,MOG,Moby Oil & Gas,.012,+.1,6300,.012,.016,-,,-,-,-,-.10,-,,
.255,.046,.053,.05,MOD,MOD Resources,.053,+.2,5000,.052,.054,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,19008,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.30,.295,MPO,Molopo Energy,.295,-.5,3435,.295,.30,-,,-,-,-,-25.92,-,,
.35,.105,.165,.165,MOL,Moly Mines,.165,-,41,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,378,.045,.05,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.17,-,-,.16,.185,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,5000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.87,.82,MGX,Mount Gibson Iron,.825,-2.5,47905,.82,.825,4.00,f,3.98,.30,4.85,15.93,5.2,,
.092,.028,.05,.049,MUM,Mount Magnet South,.049,-.1,4674,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.035,.034,MOZ,Mozambi Coal,.035,+.1,1176,.035,.038,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.18,-,-,.175,.185,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,-,17,.25,.26,-,,-,-,-,-55.67,-,,
.049,.022,.041,.041,MMX,Murchison Metals,.041,-,300,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.105,-,-,.09,.105,-,,-,-,-,-.23,-,,
.13,.065,.097,.095,MYG,Mutiny Gold,.097,+.1,3145,.097,.098,-,,-,-,-,-.78,-,,
.088,.036,.047,.047,MYGOA,  opt jul13,.047,-.1,195,.047,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.008,.017,-,,-,-,-,-,-,,
.039,.012,.027,.027,MZI,MZI Resources,.027,-.1,2710,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,.008,.008,MZIO,  opt dec13,.008,-.1,500,.008,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.025,-,,-,-,-,-.28,-,,
.185,.029,-,-,NCO,Namibian Copper,.048,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.034,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,7124,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-,337,.135,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,211400,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.095,.095,NXR,Nemex Res,.095,-,500,.096,.105,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.038,-,-,.025,.035,-,,-,-,-,-,-,,
.475,.205,.25,.245,NEN,Neon Energy,.245,+.5,4414,.245,.25,-,,-,.16,-,.05,490.0,,
.35,.10,.19,.19,NVI,Nevada Iron,.19,-,1025,.19,.20,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.065,-,-,.065,.07,-,,-,-,-,-1.20,-,,
