ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-.1,13402,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,.047,.047,LSN,Lawson Gold,.047,-.3,1897,.042,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,1209,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.011,-,-,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.205,.195,LCK,Leigh Creek Energy,.195,-1,649,.195,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,-,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,708,.04,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.015,.004,.008,.008,LTR,Liontown Res,.008,+.1,5000,.007,.009,-,,-,-,-,-.19,-,,
5.00,1.23,1.43,1.355,LNG,Liquefied Natural,1.37,-5,34683,1.37,1.385,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.019,LTX,Lithex Res,.019,-,2500,.02,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.096,.088,LIT,Lithium Aust,.09,-.6,6612,.088,.09,-,,-,-,-,-1.57,-,,
.075,.017,-,-,LITCB,  ctg,.046,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.22,.175,LVT,Livetiles,.19,+1,8041,.18,.20,-,,-,-,-,-.25,-,,
.055,.006,.035,.03,LSR,Lodestar Min,.03,-.4,7136,.03,.033,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.015,-,-,.008,.014,-,,-,-,-,-,-,,
15.00,4.92,8.10,7.50,LNR,Lonestar Res,8.10,+55,48,8.10,8.20,-,,-,15.60,-,121.00,6.7,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,5446,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.315,.285,LOM,Lucapa Diamond Co,.315,-.5,22261,.31,.32,-,,-,-,-,-1.55,-,,
.20,.155,.165,.155,LOMOA,  opt sep17,.155,-1.5,2989,.16,.20,-,,-,-,-,-,-,,
.077,.03,.077,.069,LYC,Lynas Corp,.076,+.9,574201,.076,.077,-,,-,-,-,-3.82,-,,
1.24,.625,.87,.855,MLD,MACA,.865,-.5,850,.855,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
.155,.065,.105,.105,MRP,MacPhersons Res,.105,-,460,.105,.11,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.45,.405,MNS,Magnis Res,.445,+5,27657,.445,.45,-,,-,-,-,-4.22,-,,
.46,.075,.345,.305,MNSO,  opt may17,.345,+5,3610,.33,.34,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,.028,.028,MGU,Magnum Min & Exp,.028,-,200,.028,.05,-,,-,-,-,.33,8.5,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.031,.03,MGY,Malagasy Min,.03,-.1,1500,.03,.035,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.018,.018,MNM,Mantle Min Corp,.018,+.1,1000,.017,.018,-,,-,-,-,-.79,-,,
.005,.003,.005,.005,MNMOB,  opt jun16,.005,+.1,44,.005,.006,-,,-,-,-,-,-,,
.33,.003,-,-,MEY,Marenica Energy,.12,-,-,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.012,.011,MZN,Marindi Metals,.012,+.1,34500,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,.003,.002,MZNO,  opt dec16,.003,-,7313,.002,.003,-,,-,-,-,-,-,,
.027,.008,.024,.023,MEU,Marmota Energy,.023,+.1,1886,.023,.024,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,-,-,-,.003,.007,-,,-,-,-,-,-,,
.30,.125,.155,.155,MAT,Matsa Res,.155,+.5,89,.15,.155,-,,-,-,-,-1.03,-,,
.195,.076,.10,.095,MAD,Maverick Drilling,.095,-.1,10915,.093,.095,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.024,.02,MMR,MEC Res,.02,-,983,.02,.024,-,,-,-,-,-1.07,-,,
1.095,.355,.48,.45,MML,Medusa Min,.465,-2,3951,.46,.465,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.016,MEO,MEO Aust,.017,-,8358,.017,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,-,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,-,-,-,.031,.035,-,,-,-,-,-.75,-,,
.085,.038,.085,.073,MLM,Metallica Min,.085,+2,17592,.077,.084,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,-,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,.001,.001,MLS,Metals Aust,.001,-,720,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.078,.072,MTA,Metals Of Africa,.075,+.2,13777,.074,.075,-,,-,-,-,-5.15,-,,
.055,.011,.03,.03,MTAO,  opt jan17,.03,-,3530,.031,.034,-,,-,-,-,-,-,,
1.59,.62,1.285,1.16,MLX,Metals X,1.16,-14,11663,1.155,1.18,2.95,p,3.35,.83,2.54,9.87,11.8,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.09,.019,.056,.053,MEL,Metgasco,.053,-.1,14599,.053,.054,-,,-,-,-,-.90,-,,
.012,.003,.004,.004,MNC,Metminco,.004,-,124,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.07,.07,MMI,Metro Min,.07,-.1,200,.064,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.021,-,-,.019,.024,-,,-,-,-,-2.40,-,,
.013,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.051,.05,MOY,Millennium Min,.05,-,2372,.049,.05,-,,-,-,-,2.31,2.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.275,.27,MCR,Mincor Res,.27,-.5,408,.265,.27,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.155,.057,.155,.145,MAK,Minemakers,.155,+1.5,18635,.145,.155,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,307,.12,.125,-,,-,.10,-,2.96,4.1,,
1.365,.46,.50,.50,MDL,Mineral Deposits,.50,+1,150,.49,.55,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.007,+.1,49695,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,335364,.001,.002,-,,-,-,-,-,-,,
.17,.055,.068,.067,MEP,Minotaur Explore,.067,-.3,1825,.067,.074,-,,-,-,-,-3.81,-,,
.043,.015,.026,.025,MNQ,Minquest,.026,-.3,5354,.026,.03,-,,-,-,-,-2.37,-,,
.008,.007,.008,.008,MNQO,  opt may17,.008,+.1,10000,.005,.01,-,,-,-,-,-,-,,
.20,.05,.17,.17,MRR,Minrex Res,.17,-.5,40,.11,.17,-,,-,-,-,-4.13,-,,
.035,.014,.021,.021,MSV,Mitchell Services,.021,+.1,7,.021,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,-,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,-,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,5391,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,.012,.012,MOX,Monax Min,.012,-,1500,.01,.012,-,,-,-,-,-3.39,-,,
.30,.12,.28,.26,MZM,Montezuma Min Co,.28,-,160,.25,.28,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,78912,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.46,.165,.23,.215,MGX,Mount Gibson Iron,.215,-1.5,17230,.215,.22,4.00,f,-,.28,18.60,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-.1,300,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.012,.012,MRD,Mount Ridley Mines,.012,+.1,5000,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.047,.045,MOZ,Mozambi Res,.045,+.1,61168,.045,.046,-,,-,-,-,-.27,-,,
.027,.003,.025,.023,MOZO,  opt dec17,.023,-,14083,.023,.024,-,,-,-,-,-,-,,
.14,.06,.063,.06,MRQ,MRG Metals,.063,-,1179,.063,.068,-,,-,-,-,-3.28,-,,
.03,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.026,-,-,.024,.026,-,,-,-,-,-6.47,-,,
.33,.003,.215,.195,MUS,Mustang Res,.20,-,1318,.20,.205,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.42,-,491,.415,.42,-,,-,-,-,-22.00,-,,
.12,.03,.094,.073,NAG,Nagambie Mining,.09,+1.5,42589,.087,.092,-,,-,-,-,-.21,-,,
.006,.001,-,-,NCO,Namibian Copper,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.063,.058,NRR,Naracoota Res,.06,+.1,8331,.058,.06,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.031,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,.052,.049,-,,-,-,-,-2.34,-,,
.225,.025,.18,.175,NMT,Neometals,.175,-,2365,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.024,.022,NEN,Neon Energy,.022,-.2,5545,.022,.023,-,,-,-,-,-.14,-,,
.36,.02,.04,.04,NVI,Nevada Iron,.04,-,506,.04,.05,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-,2000,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,500,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.915,1.87,NHC,New Hope Corp,1.89,-3,377,1.89,1.92,6.50,f,-,2.21,3.44,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,-,-,-,-,-,-,,-,-,-,1.27,-,,
.079,.004,-,-,NSE,New Standard Energy,.01,-,-,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.838,.36,-,-,NZO,NZ Oil & Gas,-,-,-,.40,.425,2.17,,-,.66,-,-1.33,-,,
15.79,8.77,11.67,11.15,NCM,Newcrest Min,11.29,-66,51643,11.29,11.32,-,,-,11.72,-,71.20,15.9,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.072,.072,NXM,Nexus Min,.072,-,190,.072,.074,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,-,-,-,.45,.46,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.09,.087,NKP,NKWE Platinum,.087,-.3,520,.087,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.009,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,.013,.012,NTM,Northern Manganese,.012,+.1,4385,.012,.013,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,-,2413,.016,.023,-,,-,-,-,-.09,-,,
.29,.14,.17,.16,NTU,Northern Minerals,.16,-1,1252,.165,.17,-,,-,-,-,-3.50,-,,
3.26,.96,2.49,2.38,NST,Northern Star Res,2.46,-11,58675,2.44,2.46,5.00,f,3.10,.55,2.03,15.50,15.9,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,302,.003,.004,-,,-,-,-,-.27,-,,
.097,.01,.097,.072,NOR,Norwood Systems,.092,+2.5,1608091,.092,.094,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-.1,18941,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-,5466,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.52,2.47,OGC,OceanaGold Corp cdi,2.50,-12,4280,2.49,2.50,3.84,,9.23,-,1.54,35.43,7.1,,
.019,.008,.012,.012,ORS,Octagonal Res,.012,-,2000,.012,.014,-,,-,-,-,-9.56,-,,
.095,.04,.04,.04,OXX,Octanex,.04,-,600,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,-,-,-,.057,.065,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,60779,.002,.003,-,,-,-,-,-.13,-,,
8.89,5.62,7.88,7.76,OSH,Oil Search,7.82,-9,43929,7.81,7.87,19.12,,1.95,3.39,2.45,37.28,21.0,,
.081,.029,.03,.03,OEX,Oilex,.03,-,2219,.029,.03,-,,-,-,-,-2.70,-,,
.13,.04,.08,.08,OKU,Oklo Resources,.08,+.1,850,.079,.08,-,,-,-,-,-.13,-,,
.40,.13,.16,.16,OMH,OM Hldgs,.16,+1.5,37,.13,.16,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-.1,37432,.012,.013,-,,-,-,-,-.59,-,,
.15,.04,.15,.135,ORR,Orecorp,.135,-1,1960,.135,.14,-,,-,-,-,-.57,-,,
.24,.058,.20,.19,OGX,Orinoco Gold,.19,-2,8496,.19,.195,-,,-,-,-,-2.05,-,,
.11,.014,.096,.092,OGXOB,  opt nov16,.096,-.4,3750,.091,.095,-,,-,-,-,-,-,,
.046,.016,.016,.016,ORN,Orion Gold,.016,-.1,3000,.015,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,7220,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.83,1.785,ORE,Orocobre,1.80,+1.5,2352,1.79,1.805,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.032,.03,OEL,Otto Energy,.03,-.1,37889,.03,.031,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.49,4.35,OZL,OZ Minerals,4.37,-19,26332,4.37,4.40,16.00,,2.22,6.68,3.66,35.50,12.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.066,.064,PNR,Pacific Niugini,.066,-,3367,.066,.067,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.014,.014,PSF,Pacific Ore,.014,-,23676,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.01,.009,PMY,Pacifico Min,.01,-.1,8662,.01,.011,-,,-,-,-,-.50,-,,
.435,.155,.28,.265,PDN,Paladin Energy,.265,-1.5,47075,.265,.27,-,,-,.14,-,-24.61,-,,
.05,.002,.006,.006,PZC,Pan Asia Corp,.006,-.1,8000,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.03,.002,.005,.005,PCL,Pancontinental Oil,.005,-,1475,.004,.006,-,,-,-,-,-3.64,-,,
.63,.28,.31,.29,PAN,Panoramic Res,.29,-2,3657,.29,.31,3.00,f,-,.75,10.34,-9.00,-,,
.29,.065,.067,.065,PGI,Panterra Gold,.065,-.3,1071,.066,.068,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.35,.345,PNL,Paringa Res,.345,-.5,280,.33,.35,-,,-,-,-,-4.39,-,,
.047,.01,.026,.026,PML,Parmelia Res,.026,+.3,4630,.025,.027,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.06,.06,PEK,Peak Resources,.06,-.1,276,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,.24,.22,PEX,Peel Mining,.24,+2,777,.23,.25,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.019,-,,-,-,-,.57,-,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.22,1.17,PEN,Peninsula Energy,1.22,+4,942,1.22,1.23,-,,-,-,-,-4.40,-,,
.20,.001,.08,.08,PENOC,  opt dec15,.08,-,138,.08,.10,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,-,-,-,.28,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,-,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,-,-,-,.052,-,-,,-,-,-,-3.05,-,,
.505,.195,.36,.345,PRU,Perseus Min,.345,-2.5,32241,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,530,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.038,.038,PRL,Petrel Energy,.038,-.2,38,.038,.039,-,,-,-,-,-1.27,-,,
.13,.087,.09,.087,PSA,Petsec Energy,.09,+.3,2221,.083,.09,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.013,PNX,Phoenix Copper,.013,-,3430,.012,.013,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.142,-.3,8361,.14,.145,-,,-,-,-,-5.11,-,,
.03,.014,.03,.03,POZ,Phosphate Aust,.03,-,2606,.024,.031,-,,-,-,-,.34,8.8,,
.405,.034,.325,.28,PLS,Pilbara Minerals,.28,-2.5,49143,.28,.29,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,-,2782,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,-,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,.06,.059,PGM,Platina Res,.06,+.2,1440,.058,.06,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,2000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.088,-,-,.08,.088,-,,-,-,-,-3.62,-,,
.12,.035,.036,.035,PVE,Po Valley Energy,.036,-,1029,.036,.067,-,,-,-,-,-2.38,-,,
.19,.05,.055,.053,POS,Poseidon Nickel,.053,-.1,11351,.053,.054,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,.20,.205,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.07,.024,.031,.03,PWN,Potash West,.031,+.5,11489,.025,.03,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.24,.23,PDZ,Prairie Mining,.23,-.5,763,.23,.235,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.005,.005,PSC,Prospect Res,.005,-,6000,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-,10000,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.051,.05,PVD,Pura Vida Energy,.051,-.1,2193,.051,.052,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,3550,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-,10000,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.04,.036,QUR,Quantum Res,.04,+.4,1909,.04,.045,-,,-,-,-,-.26,-,,
.049,.013,-,-,RAD,Radar Iron,.047,-,-,.044,.047,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.187,.175,RMS,Ramelius Res,.18,-1.5,40478,.18,.185,-,,-,-,-,3.48,5.2,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.41,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.01,.01,RRS,Range Res,.01,-,523,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.008,.06,.055,RAW,Rawson Res,.058,+.9,6384,.055,.058,-,,-,.04,-,-.90,-,,
.034,.003,-,-,RYG,Raya Grp,.025,-,-,.027,.025,-,,-,-,-,-.67,-,,
.021,.001,-,-,RYGOB,  opt jul16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.335,.099,.125,.115,RLE,Real Energy Corp,.125,+.5,3554,.12,.125,-,,-,-,-,2.22,5.6,,
.001,.001,.001,.001,RRP,Realm Res,.001,-,300,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.063,.06,RED,Red 5,.061,-.6,3864,.06,.061,-,,-,-,-,-7.94,-,,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,-,3800,.022,.023,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.475,-,-,.53,.60,-,,-,-,-,-1.10,-,,
.15,.033,.042,.041,RDM,Red Metal,.042,-,3005,.038,.042,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,1250,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.105,.095,RVR,Red River Res,.105,-.5,4645,.098,.105,-,,-,-,-,-3.01,-,,
