ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,.06,.05,IPT,Impact Minerals,.058,+.9,17454,.058,.06,-,,-,-,-,-1.30,-,,
.185,.055,.062,.055,IXR,IMX Res,.059,-.1,22312,.054,.059,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.042,.038,ICG,Inca Min,.038,+.1,57181,.038,.039,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.86,3.64,IGO,Independence Grp,3.80,+1,4985,3.79,3.80,2.00,f,3.92,2.79,.53,7.85,48.4,,
.006,.002,.006,.006,IRL,India Res,.006,-,875,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.045,.044,IDO,Indo Mines,.044,+.2,8474,.044,.045,-,,-,-,-,-1.40,-,,
.153,.036,.073,.069,IDC,Indochine Min,.072,+.2,16169,.072,.073,-,,-,-,-,-1.96,-,,
.39,.14,.15,.14,IRN,Indophil Res,.145,-,12943,.145,.15,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.135,-,-,.13,.15,-,,-,-,-,-.91,-,,
.687,.097,.217,.217,IVA,Ivanhoe Aust,.217,-,2210,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.003,IGS,Int'l Goldfields,.004,-,16881,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,.01,.01,INL,Intec,.01,-,1960,.008,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-,200,.07,.12,-,,-,-,-,-1.56,-,,
.20,.075,.125,.125,ICX,International Coal,.125,-1,74,.125,.13,-,,-,-,-,-.90,-,,
.28,.087,.105,.099,IEC,Intra Energy,.105,+.6,4827,.10,.11,-,,-,-,-,-2.96,-,,
.375,.195,.26,.24,IAU,Intrepid Mines,.25,-.5,73208,.25,.26,-,,-,-,-,-7.77,-,,
.22,.056,.064,.062,IVR,Investigator Res,.064,+.5,4334,.064,.066,-,,-,-,-,-.37,-,,
.095,.03,.051,.05,IVG,Invictus Gold,.051,-,1000,.048,.185,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.355,-,-,.33,.35,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.90,-,356,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.30,-,-,.28,.30,-,,-,-,-,-1.82,-,,
.12,.039,.058,.055,IBG,Ironbark Zinc,.057,+.2,3615,.055,.058,-,,-,-,-,-.56,-,,
.32,.069,.20,.19,IFE,Ironclad Min,.19,-2,93,.19,.20,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.074,.069,JKA,Jacka Res,.074,+.2,10545,.074,.076,-,,-,-,-,-.40,-,,
.05,.002,.002,.002,JKAOA,  opt feb15,.002,-.3,2000,.002,.02,-,,-,-,-,-,-,,
.355,.20,.27,.26,JAL,Jameson Res,.27,-1,250,.255,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.025,-,-,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.035,-,-,.035,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.38,.35,JPR,Jupiter Energy,.37,-.5,971,.37,.39,-,,-,-,-,-3.25,-,,
.135,.041,.056,.053,JMS,Jupiter Mines,.054,-.2,9557,.054,.056,-,,-,-,-,-.32,-,,
.015,.003,.005,.004,KAB,Kaboko Min,.004,-,14910,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.04,-,-,.033,.04,-,,-,-,-,-35.09,-,,
.049,.013,.014,.013,KRL,Kangaroo Res,.014,-,359,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.57,4.325,KAR,Karoon Gas Aust,4.54,+13,4720,4.51,4.54,-,,-,-,-,-4.94,-,,
.19,.085,.15,.145,KAS,Kasbah Res,.145,-,2335,.145,.15,-,,-,-,-,-5.42,-,,
.185,.031,.068,.065,KBL,KBL Mining,.065,-.2,3395,.065,.068,-,,-,-,-,-4.93,-,,
.034,.006,.012,.01,KEY,Key Petroleum,.01,-.2,7772,.01,.012,-,,-,-,-,-.55,-,,
.51,.05,.091,.09,KGL,KGL Res,.09,-.1,1000,.091,.094,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.10,-,-,.095,.10,-,,-,-,-,-1.22,-,,
.795,.15,.215,.205,KDR,Kidman Res,.205,-1,688,.205,.22,-,,-,-,-,-.65,-,,
.585,.011,.011,.011,KDRO,  opt nov13,.011,-.4,393,.012,.018,-,,-,-,-,-,-,,
.095,.03,.065,.064,KRA,Killara Res,.065,-,2750,.065,.075,-,,-,-,-,-4.64,-,,
.75,.128,.75,.71,KDL,KIM Diamonds,.74,+4,2657,.72,.74,2.00,,2.54,-,2.70,5.07,14.6,,
.35,.25,-,-,KIN,KIN Mining,.29,-,-,.27,.29,-,,-,-,-,-,-,,
.49,.30,.49,.47,KPL,Kina Petroleum,.485,-,1151,.48,.485,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.13,.15,-,,-,-,-,-1.30,-,,
.095,.046,.095,.091,KIS,King Island,.095,+.5,726,.09,.095,-,,-,-,-,-1.20,-,,
.26,.02,.20,.165,KRC,King River Copper,.18,-2,8092,.175,.18,-,,-,-,-,-12.16,-,,
.105,.002,.07,.07,KRCO,  opt jun15,.07,-1,437,.054,.065,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.50,1.42,KCN,Kingsgate Cons,1.50,+4,15882,1.50,1.51,15.00,,-,3.11,10.00,-213.30,-,,
.98,.29,.40,.395,KRM,Kingsrose Min,.395,-,1044,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,.029,.029,KOR,Korab Res,.029,-,69,.029,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.058,-,-,.051,.054,-,,-,-,-,-1.16,-,,
.42,.08,.10,.095,KGD,Kula Gold,.095,-.5,1467,.095,.10,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-.1,5000,.013,.014,-,,-,-,-,-3.17,-,,
1.50,.11,.24,.24,LSA,Lachlan Star,.24,+5.5,291,.255,.30,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,.008,.007,LKE,Lake Res,.008,-.2,288,.008,.01,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,229219,.005,.006,-,,-,-,-,-.04,-,,
.22,.04,.10,.09,LMB,Lamboo Res,.095,+.2,9362,.09,.095,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.065,-,-,.062,.07,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,17000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.045,.045,LSN,Lawson Gold,.045,-,15000,.036,.05,-,,-,-,-,-2.85,-,,
.081,.023,.042,.042,LCY,Legacy Iron Ore,.042,-,1650,.036,.042,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.011,-,-,.011,.012,-,,-,-,-,-1.21,-,,
.11,.036,-,-,LMR,Lemur Resources,.036,-,-,.03,.04,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.115,LRL,Leyshon Res,.12,-,4000,.12,.13,-,,-,-,-,-2.04,-,,
.115,.028,.045,.045,LBY,Liberty Resources,.045,+.3,704,.045,.048,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.054,.059,-,,-,-,-,-.85,-,,
.123,.006,.01,.01,LIN,Lindian Res,.01,-,20,.01,.012,-,,-,-,-,-.66,-,,
.068,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.022,-,-,.022,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.27,.27,.27,LLO,Lion One Metals cdi,.27,-3,1,.27,.29,-,,-,-,-,-,-,,
.041,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.32,.31,LNG,Liquefied Natural,.32,+1,7444,.315,.32,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.013,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.01,-,-,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.275,LNR,Lonestar Res,.28,+.5,6000,.275,.285,-,,-,.25,-,4.40,6.4,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,34364,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,-,-,LGM,Luiri Gold,.012,-,-,.009,.012,-,,-,-,-,-3.19,-,,
.815,.33,.375,.35,LYC,Lynas Corp,.365,+1.5,156002,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.47,2.37,MLD,MACA,2.45,-2,1484,2.43,2.47,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.445,.115,.20,.195,MRP,MacPhersons Res,.195,-.5,450,.195,.215,-,,-,-,-,-4.96,-,,
.16,.06,.14,.14,MAU,Magnetic Res,.14,-1,508,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.013,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.21,-,-,MBC,Malabar Coal,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,+.1,650,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.032,.03,MGY,Malagasy Min,.03,-,129,.034,.035,-,,-,-,-,-2.07,-,,
.98,.056,.48,.48,MAB,Mamba Minerals,.48,-,1379,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,.039,.036,MSR,Manas Resources,.039,+.4,1531,.038,.039,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.053,.053,MHC,Manhattan Corp,.053,-,10,.053,.095,-,,-,-,-,-.74,-,,
.087,.023,.036,.033,MNM,Mantle Min Corp,.036,+.4,6469,.032,.038,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.017,-,,-,-,-,-,-,,
.04,.001,.001,.001,MNMOA,  opt dec13,.001,-,4703,.001,.001,-,,-,-,-,-,-,,
.07,.015,.037,.037,MTN,Marathon Res,.037,-.1,4583,.035,.037,-,,-,-,-,-2.20,-,,
.175,.019,.021,.02,MMC,Marengo Min cdi,.021,+.1,7227,.02,.021,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.09,.017,.02,.019,MEU,Marmota Energy,.02,-.1,2855,.018,.02,-,,-,-,-,-.41,-,,
.04,.002,.004,.004,MRX,Matrix Metals,.004,-.2,63,.004,.007,-,,-,-,-,-.05,-,,
.55,.25,.265,.25,MAT,Matsa Res,.265,+.5,719,.25,.265,-,,-,-,-,-3.70,-,,
1.08,.30,.50,.475,MAD,Maverick Drilling,.48,-,6488,.475,.48,-,,-,-,-,.91,52.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-,60,.06,.061,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.01,1.90,MML,Medusa Min,1.92,-12,19018,1.915,1.92,2.00,,14.34,2.04,1.04,28.68,6.7,,
.295,.053,.067,.065,MEO,MEO Aust,.066,+.1,7143,.066,.067,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,+.5,1,.125,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.025,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.213,.065,.069,.069,MLM,Metallica Min,.069,-,300,.069,.07,-,,-,-,-,-15.62,-,,
.026,.012,.018,.018,MLS,Metals Aust,.018,+.1,1250,.017,.018,-,,-,-,-,-.10,-,,
.256,.089,.125,.125,MTA,Metals Of Africa,.125,-,175,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.155,.145,MLX,Metals X,.15,+.5,22267,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,.028,.028,MEI,Meteoric Res,.028,-,280,.028,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.049,.125,.12,MEL,Metgasco,.12,+.5,309,.115,.12,-,,-,-,-,-1.70,-,,
.082,.011,.041,.037,MNC,Metminco,.037,-.4,18097,.037,.039,-,,-,-,-,-2.51,-,,
.205,.028,.031,.031,MTE,MetroCoal,.031,+.1,2500,.031,.034,-,,-,-,-,-.35,-,,
.39,.073,.10,.095,MHM,MHM Metals,.10,+.5,375,.095,.105,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.09,-,,-,-,-,-5.60,-,,
.695,.239,.265,.255,MOY,Millennium Min,.265,+1,2563,.255,.265,-,,-,-,-,10.12,2.6,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.009,.012,-,,-,-,-,-4.80,-,,
1.225,.445,.60,.57,MCR,Mincor Res,.59,+2,905,.58,.59,4.00,f,-,.61,6.78,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,+.2,72,.099,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,-,-,MAK,Minemakers,.16,-,-,.155,.16,-,,-,-,-,6.20,2.6,,
.067,.006,.006,.006,MIZ,Minera Gold,.006,-,1300,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.14,MRC,Mineral Commodities,.14,+.5,1171,.135,.14,-,,-,-,-,-.74,-,,
4.70,1.695,3.05,2.92,MDL,Mineral Deposits,3.00,-1,342,2.95,3.11,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,350,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.03,.028,MNE,Mining Grp,.029,-.1,9770,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.009,.009,MNEOB,  opt jun15,.009,-,8317,.008,.009,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,6609,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,.001,.001,MPJO,  opt jun16,.001,-,90000,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.125,-,-,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.07,.07,MLI,Mintails,.07,-,8,.07,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,-,-,MTH,Mithril Resources,.011,-,-,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,.033,.03,MOD,MOD Resources,.033,+.3,1000,.028,.03,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,1784,.005,.006,-,,-,-,-,-.28,-,,
.54,.18,.202,.20,MPO,Molopo Energy,.20,-,6686,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.12,-,-,.12,.135,-,,-,-,-,-11.09,-,,
.054,.024,-,-,MOX,Monax Min,.028,-,-,.025,.028,-,,-,-,-,.06,46.7,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.24,.075,.082,.082,MZM,Montezuma Min Co,.082,-.3,2056,.083,.095,-,,-,-,-,-1.10,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,720,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.985,.405,.985,.93,MGX,Mount Gibson Iron,.98,+4.5,95845,.98,.985,4.00,f,3.61,.48,4.08,14.45,6.8,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.013,.013,MOZ,Mozambi Coal,.013,+.1,-,.012,.013,-,,-,-,-,-8.26,-,,
.265,.13,.21,.21,MRQ,MRG Metals,.21,-,175,.195,.21,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,-,-,MUX,Mungana Gold,.045,-,-,.045,.05,-,,-,-,-,-9.96,-,,
.056,.037,.048,.045,MMX,Murchison Metals,.048,+.3,779,.045,.048,-,,-,-,-,-1.44,-,,
.135,.046,.09,.085,MGV,Musgrave Min,.09,+.5,7116,.085,.09,-,,-,-,-,-.48,-,,
.12,.025,.035,.035,MYG,Mutiny Gold,.035,-,300,.035,.036,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.016,.015,MZI,MZI Resources,.016,-,20191,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,.001,.001,MZIO,  opt dec13,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.01,.01,.01,NCO,Namibian Copper,.01,-,1287,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,.05,.05,NML,Navarre Minerals,.05,+.4,385,.032,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.011,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.29,.285,NEN,Neon Energy,.29,-,3905,.285,.29,-,,-,.09,-,-.56,-,,
1.20,.135,.78,.78,NVI,Nevada Iron,.78,-,7,.78,.82,-,,-,-,-,-21.72,-,,
.075,.026,.057,.056,NAE,New Age Exploration,.056,-.2,1000,.051,.061,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.022,-,-,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.77,3.70,NHC,New Hope Corp,3.70,-2,1491,3.70,3.72,11.00,f,.81,2.40,2.97,8.90,41.6,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,287,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.135,.135,NSE,New Standard Energy,.135,-.5,2557,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.007,.007,NTL,New Talisman Gold,.007,-.3,14000,.007,.008,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.735,.73,NZO,NZ Oil & Gas,.735,+1,454,.735,.74,5.01,,1.06,.72,6.82,5.31,13.8,,
26.71,9.07,10.34,10.06,NCM,Newcrest Min,10.19,-3,22396,10.18,10.19,12.00,,-,12.45,1.18,-754.50,-,,
.047,.004,.006,.006,NRU,Newera Res,.006,+.1,13558,.006,.007,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.068,.075,.073,NXS,Nexus Energy,.074,-.1,2514,.074,.075,-,,-,-,-,1.32,5.6,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,2410,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.007,.014,-,,-,-,-,-.12,-,,
.049,.018,.044,.041,NDO,Nido Petroleum,.041,-.3,18944,.041,.042,-,,-,-,-,1.59,2.6,,
.06,.006,-,-,NIU,Niuminco Grp,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.155,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.24,.205,NFE,Northern Iron,.24,+4.5,6082,.235,.24,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.045,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.003,.015,.014,NMI,Northern Min,.015,+.1,4700,.015,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.225,.215,NTU,Northern Minerals,.22,-.5,3684,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.81,.797,NST,Northern Star Res,.805,-.5,46825,.80,.805,3.50,f,1.91,.22,4.35,6.70,12.0,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.02,.027,-,,-,-,-,.44,4.3,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.13,+.5,438,.125,.13,-,,-,.14,-,.79,16.5,,
.086,.014,.018,.017,NWE,Norwest Energy,.018,+.2,19506,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.01,.01,NSL,NSL Consolidated,.01,-,15000,.008,.01,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.074,-,-,.071,.076,-,,-,-,-,-.78,-,,
.098,.025,-,-,NGY,NuEnergy Gas,.039,-,-,.036,.039,-,,-,-,-,-1.22,-,,
3.54,1.10,1.94,1.882,OGC,OceanaGold Corp cdi,1.925,+9,9244,1.915,1.935,-,,-,2.01,-,-14.43,-,,
.058,.011,.014,.014,OGH,Ochre Grp,.014,+.1,3000,.014,.017,-,,-,-,-,-.60,-,,
