ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.325,.30,COE,Cooper Energy,.315,-2,5485,.30,.325,-,,-,.51,-,6.70,4.7,,
.44,.15,.20,.195,CSE,Copper Strike,.20,-3,45,.195,.24,-,,-,-,-,-.98,-,,
.034,.006,.009,.009,COY,Coppermoly,.009,-,1932,.009,.01,-,,-,-,-,-.33,-,,
.145,.045,-,-,CSP,Coral Sea Pet,.07,-,-,.07,.08,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.032,.036,.034,CXO,Core Exploration,.035,-.1,600,.035,.038,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.034,-,,-,.12,-,-1.60,-,,
.375,.006,.23,.22,CVT,Covata,.22,-,5485,.22,.23,-,,-,-,-,-.23,-,,
.07,.004,.024,.014,CYY,Coventry Res cdi,.024,+1,22573,.022,.024,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,+.1,5000,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.155,.15,CXX,Cradle Res,.15,-2,600,.16,.175,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-,275,.12,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.007,.006,CUX,Crossland Metals,.006,-.1,486,.006,.01,-,,-,-,-,-1.17,-,,
.47,.18,.21,.20,CAS,Crusader Res,.20,-1.5,3632,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.665,1.58,CDU,CuDECO,1.62,-4,5597,1.60,1.62,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.094,.09,CUE,Cue Energy Resources,.09,-.9,488,.083,.09,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.008,.007,CUL,Cullen Res,.008,+.1,2654,.007,.009,-,,-,-,-,-.21,-,,
.48,.225,.28,.28,DCN,Dacian Gold,.28,-,46,.26,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Min,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.015,-,-,.015,.036,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.032,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.009,-,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.015,DYL,Deep Yellow,.015,-,740,.014,.015,-,,-,-,-,-1.22,-,,
.345,.085,-,-,DSB,Delta SBD,.085,-,-,.091,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.031,.03,DGR,DGR Global,.03,-.2,4500,.029,.032,-,,-,-,-,-1.50,-,,
.024,.007,.009,.009,DRX,Diatreme Res,.009,-.3,1303,.009,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.017,.016,DML,Discovery Metals,.016,-,6830,.016,.018,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,.31,.31,DME,Dome Gold Mines,.31,-1,50,.30,.32,-,,-,-,-,-1.39,-,,
1.095,.265,.49,.47,DRM,Doray Minerals,.47,-1.5,2232,.465,.47,-,,-,-,-,-3.78,-,,
.105,.005,.006,.005,DUO,Dourado Res,.006,+.1,40500,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.099,-,-,.097,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,.006,.006,DRK,Drake Res,.006,-,5500,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.832,.775,DLS,Drillsearch Energy,.78,-7,55385,.775,.785,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.32,.275,DKM,Duketon Mining,.32,+2.5,1983,.32,.33,-,,-,-,-,-,-,,
.045,.012,.02,.02,DMA,Dynasty Resources,.02,-,22000,.01,.021,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-,777,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,780,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-.1,900,.011,.012,-,,-,-,-,-.19,-,,
.344,.144,.23,.23,ELM,Elemental Min,.23,+.5,430,.23,.24,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.021,.004,.011,.011,ELT,Elementos,.011,-,720,.007,.011,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.035,.035,ELK,Elk Petroleum,.035,-.4,5369,.031,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.02,.019,EMR,Emerald Res,.019,-.1,13659,.019,.02,-,,-,-,-,.04,47.5,,
.023,.007,.008,.008,EMG,Emergent Res,.008,-,1000,.008,.012,-,,-,-,-,-.16,-,,
.051,.027,.029,.027,ERM,Emmerson Res,.029,-.1,2535,.027,.029,-,,-,-,-,-1.62,-,,
.23,.11,.11,.11,ERX,Emperor Range Grp,.11,-3,100,.11,.14,-,,-,-,-,-,-,,
.12,.032,.037,.036,EEG,Empire Energy,.037,+.1,1005,.034,.037,-,,-,-,-,.16,23.1,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,4000,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.13,-,-,.11,.15,-,,-,-,-,-.37,-,,
1.02,.415,.48,.48,EVR,Endeavour Mining cdi,.48,-1.5,1436,.465,.495,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.031,.029,EMX,Energia Minerals,.029,-,13413,.029,.03,-,,-,-,-,-1.36,-,,
.23,.115,-,-,EME,Energy Metals,.12,-,-,.115,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.32,1.29,ERA,Energy Res,1.32,+.5,1338,1.315,1.345,-,,-,-,-,-40.54,-,,
.475,.257,.315,.30,EWC,Energy World Corp,.31,-.5,1730,.305,.315,-,,-,.30,-,1.18,26.3,,
.057,.021,.025,.025,ETE,Entek Energy,.025,-.2,2000,.025,.027,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.25,.25,EQX,Equatorial Res,.25,-1,24,.25,.275,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,142.37,141.70,GOLD,ETFS Physical Gold,142.22,+52,29,138.46,142.32,-,,-,-,-,63.17,225.1,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.74,.705,EVN,Evolution Mining,.74,+3.5,40297,.73,.74,2.00,,3.53,1.56,2.70,7.06,10.5,,
.035,.015,-,-,ERD,Exalt Res,.02,-,-,.01,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,20,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.061,-,-,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.024,.028,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.006,.006,.006,FCN,Falcon Minerals,.006,-.1,76,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.09,.086,FAR,FAR,.087,-.4,88648,.087,.088,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.013,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.026,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-.1,75,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.22,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.135,FND,Finders Res,.14,-1,2057,.135,.15,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.22,-,-,FZR,Fitzroy River,.22,-,-,.215,.22,-,,-,-,-,-.61,-,,
.038,.012,.02,.019,FMS,Flinders Mines,.019,-.1,9165,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.008,+.1,83774,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,28930,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.81,2.67,FMG,Fortescue Metals Grp,2.79,-3,255646,2.78,2.80,20.00,f,4.67,2.56,7.17,93.42,3.0,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.005,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-.1,11,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.008,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.031,.028,GXY,Galaxy Res,.029,+.1,18088,.028,.029,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.125,-,-,.125,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.01,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.075,.13,-,,-,-,-,-.90,-,,
.14,.027,-,-,GML,Gateway Min,.03,-,-,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.019,-,-,.014,.019,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,.06,.06,GES,Genesis Res,.06,-,328,.061,.06,-,,-,-,-,-1.65,-,,
.10,.028,.054,.054,GPR,Geopacific Res,.054,+.2,500,.052,.059,-,,-,-,-,-.52,-,,
.11,.018,.024,.023,GBG,Gindalbie Metals,.023,-.1,8536,.023,.024,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.036,.033,GBE,Globe Metals & Mining,.036,-.1,300,.033,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.029,GMN,Gold Mountain,.029,+.1,200,.028,.029,-,,-,-,-,-.69,-,,
.395,.094,.29,.27,GOR,Gold Road Res,.28,+.5,14094,.27,.29,-,,-,-,-,.09,311.1,,
.14,.065,-,-,GCR,Golden Cross Res,.075,-,-,.07,.074,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,90,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,.015,.015,GPH,Goldphyre Res,.015,-.5,250,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,.003,.003,GPHO,  opt sep16,.003,-,4333,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,215,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,25125,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.12,.115,GRR,Grange Res,.115,-.5,1610,.115,.12,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,.027,.025,GTE,Great Western Expl,.025,-.2,4500,.025,.026,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.037,.08,.079,GER,Greenearth Energy,.079,-.1,569,.079,.083,-,,-,-,-,-.16,-,,
.237,.067,.072,.07,GGG,Greenland Min & Energy,.07,-.1,11628,.07,.073,-,,-,-,-,-1.03,-,,
.04,.01,.015,.015,GGGOA,  opt jun16,.015,-,2350,.015,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.215,.044,.073,.068,GRY,Gryphon Minerals,.069,-.4,24139,.069,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.038,.037,GUF,Guildford Coal,.038,+.3,510,.035,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.047,.059,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.015,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,.06,.06,GWR,GWR Grp,.06,-,21,.06,.07,-,,-,-,-,-8.93,-,,
.30,.076,.081,.081,HMX,Hammer Metals,.081,-,375,.081,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.011,.013,-,,-,-,-,-1.46,-,,
.03,.006,.01,.01,HMI,Harvest Minerals,.01,-,500,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,+.2,2000,.068,.076,-,,-,-,-,-.87,-,,
.289,.085,.125,.12,HAV,Havilah Res,.12,-2,400,.12,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,298,.012,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.085,-,-,.086,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.024,.027,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-.5,1087,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,.125,.11,HPR,High Peak Royalties,.11,-1.5,2516,.11,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.68,.65,HFR,Highfield Res,.68,+4.5,399,.68,.70,-,,-,-,-,-4.12,-,,
.077,.044,.06,.06,HIG,Highlands Pacific,.06,-,1881,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,-,-,HGO,Hillgrove Res,.44,-,-,.43,.44,-,,-,1.68,-,.24,183.3,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.155,HZN,Horizon Oil,.155,-1,26808,.155,.16,-,,-,.42,-,1.06,14.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.16,.155,HCH,Hot Chili,.16,-,352,.155,.16,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,1904,.006,.007,-,,-,-,-,.62,1.1,,
.31,.10,-,-,HDX,Hughes Drilling,.10,-,-,.075,.10,-,,-,.28,-,.70,14.3,,
.185,.091,.105,.105,ICN,Icon Energy,.105,-,2334,.105,.11,-,,-,-,-,.27,38.9,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,-.1,1000,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.14,5.92,ILU,Iluka Res,6.00,-18,17123,5.96,6.00,10.00,f,-,3.61,1.67,-1.00,-,,
.19,.076,.088,.088,IMA,Image Res,.088,+.8,330,.088,.09,-,,-,-,-,-1.62,-,,
.044,.017,.026,.023,IPT,Impact Minerals,.025,+.5,12147,.023,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-,10000,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.016,ICG,Inca Min,.016,-,16200,.015,.016,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.53,4.36,IGO,Independence Grp,4.48,-3,5830,4.46,4.52,8.00,f,2.49,2.94,1.79,19.95,22.5,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,.015,.015,IDO,Indo Mines,.015,-,165,.014,.024,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.012,-.1,21501,.011,.013,-,,-,-,-,-1.15,-,,
.297,.13,.297,.29,IRN,Indophil Res,.295,+.5,177954,.295,.30,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Engy,.013,-,-,.01,.013,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.054,-,,-,-,-,2.67,1.9,,
.115,.02,.023,.023,ICX,International Coal,.023,-.2,1000,.021,.035,-,,-,-,-,-.30,-,,
.095,.015,-,-,IEC,Intra Energy,.021,-,-,.015,.021,-,,-,-,-,-6.68,-,,
.315,.12,.135,.125,IAU,Intrepid Mines,.125,-1,22149,.125,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.017,.017,IVR,Investigator Res,.017,-,618,.016,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,.02,.017,IPB,IPB Pet,.02,+.3,3655,.019,.023,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,.16,.15,IRD,Iron Road,.15,-1.5,480,.15,.16,-,,-,-,-,-.83,-,,
.175,.044,.088,.085,IBG,Ironbark Zinc,.087,-.3,4164,.087,.089,-,,-,-,-,-1.16,-,,
.18,.015,-,-,IFE,Ironclad Min,.044,-,-,.044,.054,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,.036,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.091,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.034,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-,11,.065,.074,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,334,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.007,.007,KIK,Kairiki Energy,.007,-,73,.007,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.23,2.08,2.69,2.50,KAR,Karoon Gas Aust,2.64,-,15453,2.61,2.64,-,,-,-,-,-2.20,-,,
.14,.044,.052,.051,KAS,Kasbah Res,.051,-.4,1230,.051,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,1500,.245,.26,-,,-,-,-,-26.38,-,,
.07,.021,.032,.032,KBL,KBL Mining,.032,-.1,1001,.032,.033,-,,-,.02,-,2.73,1.2,,
