ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,-,-,CCC,Continental Coal,.002,-,-,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.016,.015,CVG,Convergent Min,.015,-.1,2952,.014,.015,-,,-,-,-,-.08,-,,
.575,.19,.21,.20,COE,Cooper Energy,.21,+.5,11559,.20,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.245,.235,CSE,Copper Strike,.245,+1.5,334,.245,.25,-,,-,-,-,-.44,-,,
.022,.003,.005,.004,COY,Coppermoly,.004,-.2,5700,.005,.008,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,.028,.028,CXO,Core Exploration,.028,+.1,2400,.027,.028,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.042,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.545,.51,CVT,Covata,.515,-,36880,.515,.525,-,,-,.04,-,-5.54,-,,
.031,.004,.011,.01,CYY,Coventry Res cdi,.01,-.2,7783,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.015,-,-,.016,.02,-,,-,-,-,-.21,-,,
.24,.13,.24,.22,CXX,Cradle Res,.22,-,530,.20,.22,-,,-,-,-,-1.55,-,,
.195,.061,.09,.086,CGN,Crater Gold Mining,.086,-.8,1056,.087,.09,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.017,-,,-,-,-,-.62,-,,
.022,.003,.005,.004,CTT,Crest Min,.005,+.1,3155,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,.001,.002,-,,-,-,-,-2.80,-,,
.014,.006,.01,.008,CUX,Crossland Metals,.008,-,3150,.009,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.215,-,-,.21,.215,-,,-,-,-,-1.44,-,,
.135,.074,.099,.091,CUE,Cue Energy Res,.099,-.1,250,.091,.099,-,,-,.15,-,1.82,5.4,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.041,.08,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-.1,10000,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.47,.46,DCN,Dacian Gold,.46,-3,200,.46,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.03,-,,-,-,-,-2.07,-,,
.048,.015,.021,.019,DTM,Dart Min,.019,-.2,1292,.019,.023,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.013,DYL,Deep Yellow,.014,-,4126,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,-,-,DSB,Delta SBD,.08,-,-,.09,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.05,.025,.045,.045,DGR,DGR Global,.045,-.2,2000,.039,.045,-,,-,-,-,-3.16,-,,
.019,.007,.01,.008,DRX,Diatreme Res,.01,-,950,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.006,.009,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.11,.13,-,,-,-,-,-1.60,-,,
.35,.22,.35,.35,DME,Dome Gold Mines,.35,+3,60,.34,.35,-,,-,-,-,-1.19,-,,
.935,.265,.47,.46,DRM,Doray Minerals,.47,-,880,.46,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,44957,.002,.003,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.13,-,-,.13,.16,-,,-,-,-,8.73,1.5,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.014,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-,1967,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.09,1.065,DLS,Drillsearch Energy,1.09,+2,21356,1.085,1.09,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.395,.02,.345,.31,DUB,Dubber Corp,.34,+3.5,2474,.335,.34,-,,-,-,-,-4.12,-,,
.46,.125,-,-,DKM,Duketon Mining,.155,-,-,.155,.165,-,,-,-,-,-2.31,-,,
.035,.011,.017,.017,DMA,Dynasty Resources,.017,-,240,.005,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,.015,.015,EER,East Energy Res,.015,-,500,.011,.018,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,.081,.081,EAR,Echo Res,.081,+.1,2000,.08,.09,-,,-,-,-,-1.07,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,5000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.24,.24,ELM,Elemental Min,.24,+.5,200,.235,.24,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-,450,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.026,.024,ERM,Emmerson Res,.026,-,866,.026,.028,-,,-,-,-,-1.51,-,,
.23,.11,.20,.20,ERX,Emperor Range Grp,.20,-1.5,100,.20,.20,-,,-,-,-,-,-,,
.12,.021,.032,.029,EEG,Empire Energy,.029,+.1,1042,.026,.028,-,,-,-,-,.16,18.1,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-,41000,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.115,-,-,.115,.145,-,,-,-,-,-.37,-,,
.985,.415,.60,.60,EVR,Endeavour Mining cdi,.60,-1,5500,.58,.62,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.02,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.048,-,-,.047,.049,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-,100,.115,.12,-,,-,-,-,-.27,-,,
1.41,1.12,1.29,1.24,ERA,Energy Res,1.25,-2,1956,1.24,1.25,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.382,EWC,Energy World Corp,.385,-.5,4591,.38,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,3797,.019,.02,-,,-,-,-,-.29,-,,
.25,.011,-,-,ENT,Enterprise Metals,.03,-,-,.03,.035,-,,-,-,-,-3.20,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,85,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,-,-,EQX,Equatorial Res,.24,-,-,.23,.24,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.009,.009,ESR,Estrella Res,.009,+.2,250,.009,.014,-,,-,-,-,-2.27,-,,
159.42,126.89,148.50,148.01,GOLD,ETFS Physical Gold,148.26,+44,24,148.00,148.44,-,,-,-,-,63.17,234.7,,
.08,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.071,-,-,.06,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.855,.81,EVN,Evolution Mining,.855,+2.5,26448,.85,.86,2.00,,4.05,1.60,2.34,8.10,10.6,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.10,.095,EXG,Excelsior Gold,.095,+.3,246,.095,.098,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.024,.025,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.098,.094,FAR,FAR,.095,-,52387,.095,.096,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.005,.007,-,,-,-,-,-.37,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-,25,.255,.28,-,,-,-,-,-2.04,-,,
.225,.12,.15,.145,FND,Finders Res,.15,+1,1592,.15,.155,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-,350,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,.01,.01,FRY,Fitzroy Res,.01,-.1,9000,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,.195,.195,FZR,Fitzroy River,.195,-,288,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,28452,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.006,.006,FML,Focus Minerals,.006,-,1189,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,.05,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,122,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,1.977,1.92,FMG,Fortescue Metals Grp,1.96,+3.5,152401,1.95,1.965,13.00,f,3.45,2.96,6.63,44.86,4.4,,
.36,.165,.28,.27,FOT,Fortunis Recources,.27,-1,393,.26,.27,-,,-,-,-,-.30,-,,
.018,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,+.1,39000,.003,.004,-,,-,-,-,-.22,-,,
.025,.003,.004,.003,FNT,Frontier Res,.004,-,4068,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.091,.098,-,,-,-,-,-.20,-,,
.096,.018,.05,.05,GML,Gateway Min,.05,-.3,4500,.052,.054,-,,-,-,-,-.15,-,,
.005,.002,.003,.002,GBX,GB Energy,.003,+.1,17815,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.025,-,-,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.13,.002,.059,.057,GMM,General Min Corp,.058,-.1,20900,.058,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,-,-,GPR,Geopacific Res,.036,-,-,.036,.04,-,,-,-,-,-.52,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,23731,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.003,.003,-,,-,-,-,-.25,-,,
.005,.003,.005,.005,GLA,Gladiator Res,.005,-,400,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.005,.005,GLN,Gleneagle Gold,.005,-,28000,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.034,-,-,.032,.035,-,,-,-,-,-7.80,-,,
.074,.02,.027,.027,GBE,Globe Metals & Min,.027,-,159,.024,.027,-,,-,-,-,-.79,-,,
.04,.02,.039,.039,GME,GME Resources,.039,-.1,200,.039,.045,-,,-,-,-,.05,78.0,,
.033,.017,-,-,GMN,Gold Mountain,.031,-,-,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.365,.35,GOR,Gold Road Res,.35,-,666,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,.06,.06,GCR,Golden Cross Res,.06,+.3,26,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.01,.009,GMR,Golden Rim Res,.009,-,9083,.009,.01,-,,-,-,-,-.56,-,,
.027,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-.2,760,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,17500,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.115,.11,GRR,Grange Res,.115,+.5,10889,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,.015,.012,GTE,Great Western Expl,.012,-.4,1123,.013,.022,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.11,-,-,.11,.10,-,,-,-,-,-1.33,-,,
.184,.055,.068,.066,GGG,Greenland Min Engy,.066,-,8259,.064,.067,-,,-,-,-,-.82,-,,
.04,.003,.012,.012,GGGOA,  opt jun16,.012,+.8,500,.005,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.065,.06,GRY,Gryphon Minerals,.065,+.3,3493,.062,.065,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.17,-,,
.083,.029,.034,.032,GUF,Guildford Coal,.032,-.2,445,.033,.034,-,,-,-,-,-10.63,-,,
.008,.001,.008,.007,GLF,Gulf Industrials,.007,-,58866,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.015,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.06,.055,GWR,GWR Grp,.06,+1.5,550,.045,.06,-,,-,-,-,-9.64,-,,
.25,.06,.083,.083,HMX,Hammer Metals,.083,-,1500,.083,.085,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.013,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.17,.16,HAO,Haoma Min,.16,-1,10,.16,.19,-,,-,-.29,-,-3.95,-,,
.085,.005,.007,.007,HAR,Haranga Res,.007,+.2,1625,.007,.009,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.072,.072,HAS,Hastings Rare Metals,.072,+.3,300,.07,.074,-,,-,-,-,-.44,-,,
.26,.085,.24,.24,HAV,Havilah Res,.24,+2,115,.225,.24,-,,-,-,-,-6.90,-,,
.06,.02,.06,.06,HAVO,  opt jun17,.06,+1,25,.045,.06,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,2700,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,.014,.013,HAW,Hawthorn Res,.014,+.1,4433,.013,.014,-,,-,-,-,-1.55,-,,
.25,.075,.11,.10,HSK,Heemskirk Cons,.11,+1,730,.092,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.03,.03,HLX,Helix Res,.03,-.2,160,.027,.032,-,,-,-,-,-1.86,-,,
.215,.105,.14,.13,HRR,Heron Res,.13,-,212,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-.5,390,.12,.16,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.485,.35,1.485,1.36,HFR,Highfield Res,1.46,+12.5,23243,1.46,1.465,-,,-,-,-,-4.80,-,,
.075,.044,.072,.07,HIG,Highlands Pacific,.072,+.1,10939,.071,.073,-,,-,-,-,1.06,6.8,,
.006,.003,.005,.004,HEG,Hill End Gold,.005,+.1,4505,.005,.006,-,,-,-,-,.10,5.0,,
.688,.31,.37,.37,HGO,Hillgrove Res,.37,+.5,25,.365,.37,-,,-,1.68,-,.24,154.2,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-.5,13225,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.018,.015,HOR,Horseshoe Metals,.017,+.2,9497,.015,.017,-,,-,-,-,-9.37,-,,
.39,.11,.125,.12,HCH,Hot Chili,.12,-.5,2565,.12,.125,-,,-,-,-,-3.13,-,,
.25,.075,.16,.15,HDX,Hughes Drilling,.16,+.5,2130,.155,.16,-,,-,.31,-,1.52,10.5,,
.17,.066,.073,.066,ICN,Icon Energy,.072,-.2,12143,.064,.072,-,,-,-,-,2.12,3.4,,
.013,.004,.005,.005,IKW,Ikwezi Mining,.005,-,1215,.004,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.50,8.275,ILU,Iluka Res,8.50,+27,33086,8.49,8.50,19.00,f,-,3.38,2.24,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.097,-,-,.097,.099,-,,-,-,-,-2.47,-,,
.044,.012,.013,.013,IPT,Impact Minerals,.013,+.1,1000,.012,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.01,IXR,IMX Res,.011,+.1,16960,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.018,-.2,9773,.018,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.50,5.23,IGO,Independence Grp,5.24,-25,12199,5.24,5.25,11.00,f,2.90,2.78,2.10,31.88,16.4,,
.01,.003,.006,.006,IRL,India Res,.006,-,1000,.005,.007,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.076,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.018,.018,IND,Indus Energy,.018,-,87,.018,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.046,.055,-,,-,-,-,-.81,-,,
.095,.013,.013,.013,ICX,International Coal,.013,-,2105,.01,.012,-,,-,-,-,-.20,-,,
.066,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.107,IAU,Intrepid Mines,.115,+.5,2095,.11,.115,-,,-,-,-,12.87,.9,,
.069,.011,.013,.011,IVR,Investigator Res,.011,-,632,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.013,.015,.013,IPB,IPB Pet,.015,+.1,2314,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-,3779,.011,.012,-,,-,-,-,-1.26,-,,
.365,.105,.105,.105,IRD,Iron Road,.105,-2,650,.105,.12,-,,-,-,-,-.78,-,,
.175,.044,.089,.086,IBG,Ironbark Zinc,.088,-.1,2640,.088,.089,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.021,.042,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.095,.086,ISX,Isignthis,.093,-.1,33325,.093,.095,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,.061,.061,JAL,Jameson Res,.061,+.1,199,.061,.07,-,,-,-,-,-2.43,-,,
.037,.01,.025,.025,JAT,Jatenergy,.025,+.5,2035,.025,.03,-,,-,-,-,-1.14,-,,
.175,.025,.081,.08,JRV,Jervois Min,.08,-,1125,.08,.09,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.25,-,-,JPR,Jupiter Energy,.25,-,-,.25,.27,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.019,.019,KGM,Kalnorth Gold,.019,-.1,660,.013,.019,-,,-,-,-,.44,4.3,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.18,2.14,KAR,Karoon Gas Aust,2.16,+3,5948,2.15,2.16,-,,-,-,-,84.11,2.6,,
.125,.035,.038,.035,KAS,Kasbah Res,.035,-,872,.035,.038,-,,-,-,-,-3.22,-,,
1.00,.07,.13,.11,KPC,Kazakhstan Corp,.13,-,69,.099,.13,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,-,5132,.02,.021,-,,-,-,-,-2.08,-,,
.033,.005,.013,.011,KEY,Key Petroleum,.013,+.2,20610,.012,.013,-,,-,-,-,-.26,-,,
.47,.077,.165,.155,KGL,KGL Res,.165,+.5,369,.16,.165,-,,-,-,-,2.00,8.3,,
.60,.11,.215,.195,KNL,Kibaran Resources,.195,-1,9595,.195,.20,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.045,-,-,.027,.075,-,,-,-,-,-,-,,
