ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.116,.019,-,-,HAZ,Hazelwood Res,.023,-,-,.024,.025,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,260,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.031,-,-,.031,.039,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.125,.215,.205,HRR,Heron Res,.205,-,600,.205,.215,-,,-,-,-,-2.28,-,,
.30,.13,.26,.255,HFR,Highfield Res,.26,-,450,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.155,HIG,Highlands Pacific,.155,-,1000,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.017,HEG,Hill End Gold,.017,-,1490,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.12,HGO,Hillgrove Res,.125,-,15716,.125,.13,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,.105,.11,-,,-,-,-,-6.74,-,,
.475,.20,.47,.46,HZN,Horizon Oil,.465,-,26736,.46,.47,-,,-,.30,-,.67,69.4,,
.35,.16,.19,.19,HOR,Horseshoe Metals,.19,-,952,.19,.195,-,,-,-,-,-4.56,-,,
.74,.38,.58,.565,HCH,Hot Chili,.58,-,2678,.58,.585,-,,-,-,-,-1.64,-,,
.106,.013,.014,.014,HRL,Hot Rock,.014,-,383,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,.225,.225,HRS,Hudson Res,.225,-3.5,316,.22,.225,-,,-,.18,-,-.59,-,,
.315,.15,.23,.22,ICN,Icon Energy,.23,+1,21341,.225,.23,-,,-,-,-,-.98,-,,
.27,.042,-,-,IKW,Ikwezi Mining,.045,-,-,.039,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.57,8.39,ILU,Iluka Res,8.49,-6,30787,8.47,8.49,80.00,f,2.02,3.76,9.42,161.20,5.3,,
.45,.18,.20,.19,IMA,Image Res,.20,+1.5,2298,.195,.20,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.032,-,-,.033,.039,-,,-,-,-,-3.69,-,,
.355,.10,.10,.10,IXR,IMX Res,.10,-,500,.10,.105,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,-,200,.022,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.245,.27,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.505,4.40,IGO,Independence Grp,4.45,-5,3600,4.43,4.45,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.135,.13,IDO,Indo Mines,.13,-1,1109,.08,.13,-,,-,-,-,-3.57,-,,
.205,.095,.135,.125,IDC,Indochine Min,.125,-1,10312,.12,.13,-,,-,-,-,-.51,-,,
.465,.215,.245,.225,IRN,Indophil Res,.245,+1,1034,.225,.245,-,,-,-,-,.43,57.0,,
.29,.17,.19,.17,ICZ,Indus Coal,.17,-1.5,289,.17,.185,-,,-,-,-,-,-,,
.05,.023,.029,.029,IGS,Int'l Goldfields,.029,+.1,3388,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,.009,.008,INL,Intec,.009,+.1,1625,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.505,.495,IGR,Integra Min,.505,-.5,13480,.50,.505,-,,-,-,-,1.05,48.1,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.085,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-,5,.12,.125,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.23,-,-,.23,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.295,.265,IAU,Intrepid Mines,.265,-3,62499,.26,.265,-,,-,-,-,-8.91,-,,
.414,.13,.165,.15,IVR,Investigator Res,.155,+1,10466,.155,.16,-,,-,-,-,-1.45,-,,
.084,.025,.035,.035,IVG,Invictus Gold,.035,-,250,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,.001,.001,IVGOA,  opt nov15,.001,-,100,.001,.085,-,,-,-,-,-,-,,
.058,.028,-,-,IRM,Iron Mountain,.031,-,-,.03,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.77,.75,IOH,Iron Ore Hldgs,.75,-2,190,.75,.77,-,,-,-,-,40.57,1.8,,
.80,.26,.36,.35,IRD,Iron Road,.35,-1,75,.34,.37,-,,-,-,-,-1.80,-,,
.27,.07,.083,.07,IBG,Ironbark Zinc,.079,-.6,1820,.079,.084,-,,-,-,-,-15.50,-,,
.975,.18,.185,.18,IFE,Ironclad Min,.18,-,723,.18,.185,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.405,.39,IVA,Ivanhoe Aust,.395,-.5,6008,.395,.40,-,,-,-,-,-39.10,-,,
.245,.135,.19,.185,JKA,Jacka Res,.185,-.5,6278,.185,.19,-,,-,-,-,-.73,-,,
.075,.001,.002,.001,JKAO,  opt dec12,.002,-,7800,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.24,.22,JAL,Jameson Res,.22,-2,500,.22,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.048,-,-,.048,.05,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.235,.25,-,,-,-,-,-8.30,-,,
.749,.365,.62,.58,JPR,Jupiter Energy,.62,+5,1240,.62,.63,-,,-,-,-,-3.70,-,,
.326,.094,.10,.10,JMS,Jupiter Mines,.10,-.5,1368,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,.007,.006,KAB,Kaboko Min,.007,+.1,12000,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,94621,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,18072,.004,.005,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.30,-.5,750,.295,.305,-,,-,-,-,-1.89,-,,
.16,.03,.033,.032,KRL,Kangaroo Res,.032,-.1,4822,.032,.034,-,,-,-,-,-6.13,-,,
6.85,3.12,4.70,4.50,KAR,Karoon Gas Aust,4.52,-23,6547,4.52,4.54,-,,-,-,-,-1.48,-,,
.35,.135,.17,.17,KAS,Kasbah Res,.17,-,2981,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.16,.155,KBL,KBL Mining,.155,-.5,2017,.15,.155,-,,-,-,-,-10.10,-,,
1.46,.10,.385,.375,KGL,Kentor Gold,.385,-.5,1111,.37,.385,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-.1,5400,.026,.028,-,,-,-,-,-1.13,-,,
.655,.037,.12,.115,KNL,Kibaran Resources,.12,+1.5,60,.10,.12,-,,-,-,-,-11.27,-,,
.375,.105,.195,.17,KDR,Kidman Res,.17,+2,1002,.17,.19,-,,-,-,-,-1.57,-,,
.195,.02,.045,.045,KDRO,  opt nov13,.045,+.5,175,.04,.045,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.085,.09,-,,-,-,-,-4.65,-,,
.10,.056,-,-,KRE,Kimberley Rare Earths,.069,-,-,.069,.071,-,,-,-,-,-3.82,-,,
.45,.18,.375,.37,KPL,Kina Petroleum,.37,-,1196,.37,.375,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,500,.195,.20,-,,-,-,-,-1.00,-,,
.188,.052,.052,.052,KIS,King Island,.052,-,349,.055,.06,-,,-,-,-,-.70,-,,
.045,.011,.011,.011,KSO,King Solomon Mines,.011,-,8,.011,.014,-,,-,-,-,-.54,-,,
8.10,3.90,4.72,4.43,KCN,Kingsgate Cons,4.62,-7,6970,4.62,4.65,20.00,,2.63,-,4.33,52.50,8.8,,
1.585,.72,.875,.82,KRM,Kingsrose Min,.84,-.5,1131,.84,.85,4.00,,1.61,-,4.76,6.44,13.0,,
1.385,.59,-,-,KRMO,  opt dec12,.69,-,-,.625,.70,-,,-,-,-,-,-,,
.18,.063,.068,.065,KOR,Korab Res,.065,-.4,1180,.065,.068,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.006,-,-,.007,-,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.082,-,-,.068,.08,-,,-,-,-,-3.40,-,,
1.22,.30,.335,.32,KGD,Kula Gold,.32,-3,250,.31,.32,-,,-,-,-,-25.88,-,,
.39,.08,-,-,KMR,Kumarina Res,.08,-,-,.075,.08,-,,-,-,-,-.29,-,,
.14,.024,-,-,KPR,Kupang Res,.056,-,-,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,1656,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.35,1.30,LSA,Lachlan Star,1.35,+5,711,1.35,1.39,-,,-,.59,-,1.40,96.4,,
.05,.019,.033,.033,LCR,Laconia Res,.033,+.3,2000,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-,50427,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.115,.16,-,,-,-,-,-51.13,-,,
.019,.01,.011,.011,LAT,Latin Gold,.011,+.1,1000,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.145,.14,LRS,Latin Res,.145,+.5,1287,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.071,.066,LCY,Legacy Iron Ore,.071,+.1,2663,.068,.074,-,,-,-,-,-2.27,-,,
.08,.002,.008,.008,LCYOA,  opt dec12,.008,-,700,.008,.012,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.012,.02,-,,-,-,-,-,-,,
.031,.012,-,-,LEG,Legend Min,.018,-,-,.018,.018,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.082,-,-,.082,.088,-,,-,-,-,-.10,-,,
.02,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.29,.285,LRL,Leyshon Res,.285,+1.5,29071,.28,.285,-,,-,-,-,-1.40,-,,
.125,.046,.06,.06,LBY,Liberty Resources,.06,+.2,600,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,.072,.072,LML,Lincoln Minerals,.072,+.2,500,.068,.074,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.084,-,-,.084,.09,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.05,-,-,.04,.049,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-,2710,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.037,-,-,.035,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.315,.31,LNG,Liquefied Natural,.31,-.5,848,.31,.315,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.106,.027,-,-,LSR,Lodestar Min,.04,-,-,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.009,LOM,Lucapa Diamond Co,.009,-.1,30978,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.031,-,-,.031,.037,-,,-,-,-,-1.64,-,,
1.625,.555,.63,.60,LYC,Lynas Corp,.60,-1.5,163260,.60,.605,-,,-,-,-,-5.12,-,,
2.67,1.78,2.15,2.08,MLD,MACA,2.12,-,465,2.12,2.14,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.40,.39,MRP,MacPhersons Res,.39,-.5,680,.39,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.98,-,,-,-,-,39.45,2.7,,
.15,.06,.08,.08,MAU,Magnetic Res,.08,+.5,100,.08,.085,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,.02,.02,MPE,Magnum Gas & Power,.02,-,200,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.10,MKE,Mako Hydrocarbons,.10,-1,800,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,16300,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,67800,.001,.002,-,,-,-,-,-,-,,
.145,.029,.049,.049,MGY,Malagasy Min,.049,+.2,1430,.048,.05,-,,-,-,-,1.74,2.8,,
.32,.03,.28,.27,MAB,Mamba Minerals,.28,-,1950,.28,.285,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.085,.145,.135,MSR,Manas Resources,.145,+.5,3009,.13,.14,-,,-,-,-,-1.13,-,,
.53,.09,.175,.175,MHC,Manhattan Corp,.175,-,83,.16,.18,-,,-,-,-,-1.30,-,,
.175,.048,-,-,MNM,Mantle Min Corp,.076,-,-,.072,.076,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.10,.044,.051,.051,MTN,Marathon Res,.051,-,100,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.14,MGO,Marengo Min,.14,-.5,594,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,.008,.008,MEY,Marenica Energy,.008,-,100,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.065,.059,MEU,Marmota Energy,.06,-.2,8415,.06,.062,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.032,-,-,.03,.033,-,,-,-,-,10.76,.3,,
.53,.10,.33,.315,MAT,Matsa Res,.315,-1,216,.315,.325,-,,-,-,-,-1.30,-,,
1.49,.215,.95,.875,MAD,Maverick Drilling,.945,+7,41339,.93,.945,-,,-,-,-,1.67,56.6,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.027,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.10,.085,MMR,MEC Res,.085,+.3,1500,.087,.10,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
6.70,4.31,5.98,5.80,MML,Medusa Min,5.88,-1,4892,5.88,5.89,7.00,,3.66,1.64,1.19,25.61,23.0,,
.385,.115,.15,.115,MEO,MEO Aust,.12,-5,329611,.12,.125,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.255,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.03,-,-,.03,.035,-,,-,-,-,-2.72,-,,
.071,.025,.03,.03,MKO,Metaliko Res,.03,-,1080,.03,.035,-,,-,-,-,-5.00,-,,
.345,.195,.245,.24,MLM,Metallica Min,.245,-,245,.24,.245,-,,-,-,-,-16.26,-,,
.064,.013,.015,.013,MLS,Metals Aust,.013,-.2,2764,.014,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.22,-,-,.22,.27,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.115,-.5,2260,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.032,-,-,.031,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.165,.155,MEL,Metgasco,.155,-1.5,3871,.155,.16,-,,-,-,-,-1.50,-,,
.205,.055,.068,.063,MNC,Metminco,.063,-.3,18137,.063,.067,-,,-,-,-,-.98,-,,
.595,.135,.19,.18,MTE,MetroCoal,.19,-,1155,.17,.19,-,,-,-,-,-5.53,-,,
1.09,.135,.15,.145,MHM,MHM Metals,.145,-.5,301,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-.1,2000,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.125,-,-,.11,.12,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,-,.07,-,,-,-,-,-5.30,-,,
.036,.017,.026,.025,MOY,Millennium Min,.026,-.1,30008,.025,.026,-,,-,-,-,.02,130.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.115,.13,.12,MNB,Minbos Res,.12,-1,850,.12,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.977,.92,MCR,Mincor Res,.94,-5,4621,.935,.94,4.00,f,.03,.80,4.26,.13,723.1,,
.20,.06,-,-,MDX,Mindax,.082,-,-,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.18,.16,MAK,Minemakers,.18,+1,2615,.175,.185,-,,-,-,-,-1.30,-,,
.063,.033,.055,.054,MIZ,Minera Gold,.054,-,903,.054,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.006,-,-,,-,-,-,-,-,,
.11,.048,.08,.08,MRC,Mineral Commodities,.08,-,98,.08,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.33,3.17,MDL,Mineral Deposits,3.29,+3,1594,3.26,3.29,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.014,-,-,.01,.011,-,,-,-,-,-.15,-,,
.761,.06,.21,.185,MNE,Mining Grp,.185,-2,92366,.185,.19,-,,-,-,-,-4.93,-,,
.45,.02,.082,.078,MNEO,  opt jul14,.08,-.7,2250,.074,.08,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,1200,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.145,MEP,Minotaur Explore,.155,+1,325,.145,.155,-,,-,-,-,3.84,4.0,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.514,.215,.425,.405,MBN,Mirabela Nickel,.425,-,18725,.415,.425,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.038,MTH,Mithril Resources,.038,-,855,.038,.04,-,,-,-,-,-1.40,-,,
.033,.013,.014,.014,MOG,Moby Oil & Gas,.014,-,2214,.014,.015,-,,-,-,-,-.10,-,,
.255,.05,.053,.052,MOD,MOD Resources,.053,-.1,4400,.051,.052,-,,-,-,-,-.84,-,,
.054,.008,.012,.012,MOU,Modun Res,.012,+.1,2266,.012,.013,-,,-,-,-,-.34,-,,
.77,.385,.43,.42,MPO,Molopo Energy,.425,+.5,3387,.42,.43,-,,-,-,-,-25.92,-,,
.375,.105,.11,.11,MOL,Moly Mines,.11,-,300,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-,100,.046,.049,-,,-,-,-,-2.00,-,,
.16,.07,.07,.07,MUB,Mongolian Res,.07,-,4,.07,.079,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.07,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.44,.165,.20,.195,MZM,Montezuma Min Co,.195,+1,180,.185,.20,-,,-,-,-,-6.20,-,,
.022,.005,.008,.006,MOO,Monto Minerals,.006,-,53903,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.65,.635,MGX,Mount Gibson Iron,.645,+.5,13457,.64,.645,4.00,f,3.98,.30,6.20,15.93,4.0,,
.092,.028,.057,.057,MUM,Mount Magnet South,.057,+.1,520,.054,.057,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.021,.025,.021,MOZ,Mozambi Coal,.021,-.4,741,.021,.022,-,,-,-,-,-1.58,-,,
.275,.08,.17,.17,MRQ,MRG Metals,.17,+1,65,.15,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.295,-,-,.295,.305,-,,-,-,-,-55.67,-,,
.049,.019,.04,.04,MMX,Murchison Metals,.04,-,320,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,1700,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.11,.10,MYG,Mutiny Gold,.105,+.9,42323,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,.061,.06,MYGOA,  opt jul13,.061,+.6,2600,.054,.066,-,,-,-,-,-,-,,
.032,.012,.022,.02,MYGOB,  opt nov13,.022,+.5,5530,.018,.021,-,,-,-,-,-,-,,
.039,.009,.031,.028,MZI,MZI Resources,.03,+.2,151533,.029,.03,-,,-,-,-,-.05,-,,
.017,.003,.011,.009,MZIO,  opt dec13,.011,+.1,23500,.01,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,.04,.04,NCO,Namibian Copper,.04,-,139,.035,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-,4141,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.15,NML,Navarre Minerals,.15,+.5,60,.145,.15,-,,-,-,-,-1.57,-,,
.012,.001,.002,.001,NAV,Navigator Res,.001,-.1,5717,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.04,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.23,.22,NEN,Neon Energy,.225,-,8920,.225,.23,-,,-,.16,-,.05,450.0,,
.35,.10,.16,.16,NVI,Nevada Iron,.16,-.5,450,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.065,-,-,.056,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.028,-,1300,.028,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.14,4.09,NHC,New Hope Corp,4.10,-2,931,4.10,4.14,11.00,f,1.83,2.69,2.68,20.10,20.4,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.061,.015,.019,.019,NHOO,  opt dec14,.019,-.2,9,.019,.03,-,,-,-,-,-,-,,
.81,.27,.295,.285,NSE,New Standard Energy,.285,-,7149,.285,.29,-,,-,-,-,.08,356.2,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
