ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.2 at 16:47 29/10/2009  Report at 19:05 Thursday 29/10/2009. Processed 20:15 Thursday 29/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.46,2.51,6.53,6.37,SGX,Sino Gold Min Ltd,6.38,-35,15787,6.37,6.45,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.11,0.10,SRI,Sipa Res Ltd,0.105,-1,27568,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,10080,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.021,0.078,0.078,SGY,Solimar Energy,0.078,-0.2,700,0.078,0.085,-,,-,-,-,-4.65,-
0.145,0.05,0.115,0.10,SXG,Southerncross Gold,0.10,-1,3452,0.095,0.097,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.145,,-,0.11,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.88,0.80,SPH,Sphere Invest,0.81,-9,3797,0.81,0.865,-,,-,-,-,-2.44,-
0.165,0.05,0.115,0.105,SPI,Spitfire Res,0.115,0.5,3415,0.105,0.12,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.29,0.275,SBM,St Barbara Ltd,0.29,-0.5,96080,0.285,0.29,-,,-,0.20,-,-5.63,-
0.13,0.028,0.09,0.08,SRZ,Stellar Res,0.08,-1,2007,0.081,0.085,-,,-,-,-,-6.3,-
0.53,0.055,0.061,0.06,SAY,Sth American Cor,0.06,-0.5,2856,0.061,0.065,-,,-,-,-,-6.4,-
0.24,0.041,0.21,0.19,STB,Sth Boulder Mines,0.19,-3,3020,0.19,0.195,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.16,0.043,0.10,0.09,SAU,Sthn Gold,0.093,-0.4,2784,0.095,0.099,-,,-,-,-,-3.37,-
0.175,0.035,0.09,0.08,SNU,Sthn Uranium,0.08,-1.1,3971,0.08,0.087,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.07,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,,44363,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.031,0.029,SHE,Stonehenge Metals,0.029,-0.6,6500,0.022,0.035,-,,-,-,-,-8.51,-
0.01,0.001,0.001,0.001,SHEO,  opt dec09,0.001,,30000,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.585,1.52,SRL,Straits Res,1.55,-6.5,17986,1.535,1.55,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.025,,-,0.025,0.028,-,,-,-,-,-0.72,-
0.055,0.021,0.05,0.039,SMC,Strategic Min,0.049,1.1,1696,0.039,0.047,-,,-,-,-,-0.09,-
0.28,0.091,0.22,0.18,STX,Strike Oil Ltd,0.215,-1.5,17965,0.215,0.225,-,,-,-,-,3.11,6.9
1.245,0.25,0.88,0.80,SRK,Strike Res,0.855,4.5,4875,0.83,0.855,-,,-,-,-,-64.58,-
0.13,0.04,0.073,0.073,STZ,Strzelecki Metals,0.073,0.3,1500,0.073,0.074,-,,-,-,-,-2.5,-
0.035,0.01,0.012,0.012,STZO,  opt aug10,0.012,-0.4,1000,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.535,0.53,STU,Stuart Pet Ltd,0.53,-2,450,0.53,0.56,2,,-,0.47,3.77,-41,-
0.018,0.003,0.014,0.012,SSC,Sultan Corp,0.012,-0.1,28217,0.012,0.013,-,,-,-,-,-0.31,-
0.275,0.225,0.265,0.25,SUM,Sumatra Copper cdi 1:1,0.265,1,4097,0.265,0.275,-,,-,-,-,-,-
2.19,1.33,2.00,1.975,SMM,Summit Res,1.995,-3.5,61,1.995,2.00,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.075,SUR,Sun Res NL,0.08,-0.1,9152,0.079,0.085,-,,-,-,-,-1.21,-
0.215,0.03,0.11,0.11,SEA,Sundance Energy,0.11,-0.5,237,0.11,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.145,SDL,Sundance Res,0.145,-1.5,173871,0.145,0.15,-,,-,-,-,-0.71,-
0.17,0.04,0.17,0.155,SEY,Sunset Energy Ltd,0.155,-1.5,1698,0.15,0.17,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.90,0.86,SLV,Sylvania Res,0.89,-2.5,1330,0.855,0.94,-,,-,-,-,-1.97,-
0.28,0.082,0.24,0.22,SMD,Syndicated Metals,0.22,-3.5,1060,0.22,0.255,-,,-,-,-,-1.76,-
0.026,0.012,0.016,0.015,SML,Synergy Metals,0.016,-0.2,37083,0.015,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.081,0.021,0.041,0.04,SYS,Syngas Ltd,0.04,,4344,0.035,0.041,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.22,0.20,SYR,Syrah Res,0.205,-4.5,3260,0.20,0.22,-,,-,-,-,-5.41,-
1.44,0.085,0.90,0.765,TLM,Talisman Min,0.885,1.5,12104,0.86,0.90,-,,-,-,-,-4.75,-
1.095,0.04,0.65,0.60,TLMO,  opt dec10,0.65,-5,1018,0.62,0.74,-,,-,-,-,-,-
0.082,0.005,0.062,0.055,TAM,Tanami Gold NL,0.057,-0.6,170590,0.057,0.058,-,,-,-,-,-0.75,-
1.45,0.50,1.03,0.945,TAP,Tap Oil Ltd,1.005,-5.5,10071,1.00,1.015,-,,-,0.72,-,-7.13,-
0.117,0.024,0.049,0.045,TEX,Target Energy,0.049,-0.1,14166,0.047,0.049,-,,-,-,-,-2.1,-
0.011,0.001,0.001,0.001,TEXO,  opt nov09,0.001,,17195,0.001,0.002,-,,-,-,-,-,-
0.015,0.005,0.015,0.012,TEXOB,  opt oct12,0.012,-0.1,19868,0.012,0.014,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.04,,-,0.04,0.045,-,,-,-,-,-10.01,-
0.22,0.02,0.145,0.125,TAS,Tasman Res Ltd,0.14,-1,14556,0.14,0.15,-,,-,-,-,-0.33,-
0.05,0.001,0.037,0.035,TASO,  opt dec09,0.035,-0.1,868,0.03,0.035,-,,-,-,-,-,-
0.12,0.008,0.08,0.08,TASOB,  opt jun12,0.08,-3,500,0.061,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.061,0.057,TTR,Tectonic Res,0.058,-0.6,19903,0.056,0.061,-,,-,-,-,-0.79,-
0.07,0.022,-,-,TMX,Terrain Min,0.059,,-,0.05,0.059,-,,-,-,-,-2.25,-
0.005,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,-,-,TZN,Terramin Aust,1.00,,-,1.01,0.95,-,,-,0.49,-,-34.89,-
0.33,0.073,0.25,0.23,TTY,Territory Res,0.25,0.5,9503,0.23,0.25,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.145,TUC,Territory Uranium,0.145,-1,4601,0.15,0.16,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.275,0.25,TXN,Texon Pet Ltd,0.275,0.5,3559,0.26,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.04,0.034,THR,Thor Min Plc cdi,0.034,-0.1,1357,0.034,0.035,-,,-,-,-,-1.58,-
0.78,0.057,0.725,0.69,THX,Thundelarra Explor,0.71,-3.5,20107,0.71,0.715,-,,-,-,-,-18.97,-
0.56,0.035,0.52,0.50,THXOA,  opt mar13,0.50,-5,455,0.50,0.55,-,,-,-,-,-,-
0.13,0.06,0.095,0.09,TGF,Tianshan Goldfld,0.092,-0.3,2703,0.092,0.096,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.17,0.145,TGS,Tiger Res,0.165,-0.5,7662,0.165,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.082,0.081,TNG,TNG Ltd,0.082,-0.2,1324,0.08,0.082,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.125,TEU,Top End Uranium,0.125,,60,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.185,0.17,TOE,Toro Energy Ltd,0.175,-1,70763,0.175,0.18,-,,-,-,-,-13.09,-
0.40,0.11,0.30,0.30,TEY,Torrens Energy,0.30,-1.5,660,0.30,0.38,-,,-,-,-,-1.08,-
0.12,0.008,0.09,0.09,TEYO,  opt mar10,0.09,-1,66,0.05,0.09,-,,-,-,-,-,-
0.30,0.08,0.20,0.195,TRF,Trafford Res,0.195,-1,3502,0.195,0.20,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.12,TKL,Traka Res,0.12,-0.5,119,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.015,TSV,Transerv Energy,0.017,0.1,29889,0.016,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.31,0.27,TRH,Transit Hldgs,0.27,-6,1349,0.275,0.30,-,,-,-,-,-3.5,-
0.12,0.001,0.07,0.07,TRHO,  opt dec09,0.07,-2.5,1339,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,0.14,0.14,TRO,Tri Origin Min,0.14,-2,450,0.13,0.14,-,,-,-,-,-2.44,-
1.20,0.505,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.765,-,,-,-,-,13.62,5.7
0.275,0.18,0.19,0.18,TON,Triton Gold Ltd,0.185,-0.5,1653,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.055,0.07,-,,-,-,-,-,-
2.79,0.67,2.38,2.38,TRY,Troy Res NL,2.38,-9,-,2.38,2.38,4,f,5.58,-,1.68,22.3,10.7
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,-,-,TRM,Truscott Min Corp,0.11,,-,0.094,0.11,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.125,,-,0.125,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,12195,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.275,1.265,UMC,United Min,1.265,-0.5,35386,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.047,0.047,UOG,United Orogen,0.047,,2348,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.15,0.125,UUL,United Uranium,0.145,1.5,2365,0.12,0.145,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.02,,46287,0.019,0.02,-,,-,-,-,-1.54,-
0.069,0.02,0.053,0.053,URM,Uramet Min,0.053,,992,0.053,0.057,-,,-,-,-,-3.04,-
0.091,0.014,0.073,0.068,URA,Uran Ltd,0.068,-0.6,7193,0.068,0.072,-,,-,-,-,-3.77,-
0.045,0.01,0.032,0.032,URAOA,  opt jul12,0.032,-1.3,2050,0.018,0.032,-,,-,-,-,-,-
0.58,0.11,0.33,0.30,UNX,Uranex NL,0.33,1.5,2744,0.32,0.33,-,,-,-,-,-2.59,-
0.28,0.05,0.17,0.165,UEQ,Uranium Equities,0.17,-2,6639,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.03,0.09,0.087,UXA,Uranium Explore,0.087,-0.4,4870,0.086,0.089,-,,-,-,-,-6.67,-
0.295,0.019,0.20,0.195,USA,Uraniumsa Ltd,0.195,-0.5,1251,0.195,0.205,-,,-,-,-,-4,-
0.055,0.001,0.023,0.023,USAO,  opt jan10,0.023,-0.2,1500,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.095,0.085,VEC,Vector Res Ltd,0.095,1,600,0.095,0.10,-,,-,-,-,-3,-
0.037,0.011,0.023,0.023,VECO,  opt jun12,0.023,,100,0.023,0.026,-,,-,-,-,-,-
0.345,0.071,0.305,0.28,VMS,Venture Min,0.305,-1,17513,0.285,0.305,-,,-,-,-,-3.9,-
0.135,0.009,0.10,0.096,VXR,Venturex Res,0.097,-0.8,5550,0.098,0.105,-,,-,-,-,-1.03,-
0.44,0.065,0.36,0.36,VNS,Venus Res,0.36,-6,50,0.36,0.435,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,0.15,-,,-,-,-,-,-
0.495,0.12,0.36,0.34,VPE,Victoria Pet,0.34,-2,2795,0.345,0.35,-,,-,-,-,-2.48,-
0.255,0.032,0.096,0.09,VPEO,  opt jan10,0.09,-1,1150,0.085,0.09,-,,-,-,-,-,-
0.34,0.13,0.16,0.15,VWM,Victory West Moly,0.15,-1,875,0.145,0.165,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,,2455,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,0.11,0.105,VML,Vital Metals Ltd,0.105,-0.5,525,0.10,0.105,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.029,VOR,Voyager Res,0.029,,4313,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.115,VCN,Vulcan Res,0.125,,4793,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.13,0.15,-,,-,-,-,-1.93,-
0.64,0.075,0.55,0.535,WRK,Warwick Res,0.55,-0.5,3779,0.545,0.57,-,,-,-,-,-1.66,-
0.135,0.03,0.12,0.11,WRL,Washington Res,0.11,-1.5,870,0.10,0.11,-,,-,-,-,-2.78,-
-,-,-,-,WRLO,  optdec13d,-,,-,0.003,-,-,,-,-,-,-,-
0.125,0.023,0.12,0.11,WCP,WCP Res Ltd,0.115,-1,1914,0.11,0.115,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.08,,-,0.068,0.082,-,,-,-,-,-,-
0.28,0.058,-,-,WME,West Aust Met,0.15,,-,0.165,0.155,-,,-,-,-,-2.12,-
0.145,0.029,0.105,0.10,WWI,West Wits Min Ltd,0.10,-1,2801,0.10,0.105,-,,-,0.22,-,0.29,34.5
6.60,2.46,4.91,4.78,WSA,Western Areas NL,4.78,-21,8753,4.78,4.83,-,,-,0.60,-,-20.9,-
0.90,0.04,0.54,0.52,WDR,Western Desert Res,0.53,-3.5,9898,0.525,0.53,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.35,0.57,-,,-,-,-,-,-
0.468,0.141,0.315,0.30,WPG,Western Plains Res,0.30,,800,0.31,0.33,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.11,,-,0.075,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.025,-,,-,-,-,-,-
0.56,0.149,0.405,0.38,WGR,Westgold Res,0.38,-2.5,1634,0.38,0.385,-,,-,-,-,-2.19,-
0.048,0.018,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,6689,0.025,0.027,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.46,0.42,WCL,Westside Corp,0.44,-0.5,2637,0.435,0.44,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.095,-,,-,-,-,-3.55,-
0.445,0.06,0.22,0.205,WCU,White Canyon Uranium,0.205,-1.5,1658,0.205,0.215,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.025,WCUO,  opt jan10,0.025,-0.3,3028,0.026,0.031,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.082,,-,0.07,0.081,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.028,,-,0.02,0.028,-,,-,-,-,-,-
3.00,1.175,2.64,2.40,WEC,White Energy Co,2.64,-1,2515,2.40,2.64,-,,-,-,-,-18.4,-
4.23,0.89,3.81,3.58,WHC,Whitehaven Coal,3.78,-8,7644,3.77,3.84,8.5,f,7.12,1.68,2.25,60.5,6.2
0.70,0.039,0.45,0.42,WHE,Wildhorse Energy,0.44,-1,3283,0.44,0.45,-,,-,-,-,-9.8,-
0.035,0.008,0.031,0.03,WKR,Windy Knob Res,0.03,-0.1,450,0.03,0.034,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,0.39,0.39,WLF,Wolf Min,0.39,,151,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,47.46,46.51,WPL,Woodside Pet,46.69,-170,47750,46.60,47.00,110,f,2.18,11.33,2.36,240,19.5
0.105,0.035,0.067,0.065,YRR,Yellow Rock,0.065,-0.2,1600,0.063,0.067,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.20,YTC,YTC Res,0.21,-1,6801,0.205,0.21,-,,-,-,-,-2.73,-
0.105,0.015,0.044,0.041,ZGM,Zamia Gold Mines,0.043,0.1,830,0.041,0.043,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.105,ZDX,Zedex Min fpo nz,0.105,,1000,0.10,0.105,-,,-,-,-,-0.13,-
11.00,3.50,10.89,10.20,ZIM,Zimplats Hldgs,10.89,-11,21,10.00,10.95,-,,-,-,-,-28.65,-
0.125,0.013,0.098,0.09,ZNC,Zinc Co Aust,0.095,-0.5,3610,0.095,0.10,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
