ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,-,-,KGD,Kula Gold,.021,-,-,.021,.028,-,,-,-,-,-34.18,-,,
.175,.03,.135,.125,KNE,Kunene Res,.125,-,13629,.12,.13,-,,-,-,-,-12.32,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,50500,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.063,.063,LMB,Lamboo Res,.063,+.2,1185,.06,.064,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,+.1,1680,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,-,6500,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.044,.041,LCD,Latitude Consolid,.044,-,2293,.037,.042,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,3905,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,8392,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,-,-,LCK,Leigh Crk Energy,.18,-,-,.13,.18,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
5.00,1.23,2.11,1.76,LNG,Liquefied Natural,2.08,+37,67505,2.08,2.09,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.021,-,-,.021,.034,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.079,.07,LIT,Lithium Aust,.07,-.5,5300,.07,.077,-,,-,-,-,-2.91,-,,
.04,.017,-,-,LITCB,  ctg,.036,-,-,.036,.069,-,,-,-,-,-,-,,
.21,.002,.175,.17,LVT,Livetiles,.17,-1,2559,.17,.175,-,,-,-,-,-.10,-,,
.026,.006,.025,.023,LSR,Lodestar Min,.024,-.1,8017,.023,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
19.85,4.92,7.43,7.22,LNR,Lonestar Res,7.43,+83,56,7.25,8.50,-,,-,15.60,-,121.00,6.1,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.61,.15,.57,.525,LOM,Lucapa Diamond Co,.545,-4,80914,.54,.545,-,,-,-,-,-1.55,-,,
.093,.03,.038,.035,LYC,Lynas Corp,.036,+.1,106446,.036,.037,-,,-,-,-,-3.82,-,,
1.45,.625,.885,.855,MLD,MACA,.855,-4,2615,.85,.87,14.50,f,1.66,1.07,16.96,24.00,3.6,,
.155,.065,-,-,MRP,MacPhersons Res,.07,-,-,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.135,.43,.41,MNS,Magnis Res,.42,-1,9378,.415,.42,-,,-,-,-,-4.22,-,,
.46,.07,.325,.305,MNSO,  opt may17,.315,-.5,1579,.30,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.071,-,-,.073,.095,-,,-,-,-,-37.67,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,200,.004,.005,-,,-,-,-,-1.42,-,,
.031,.013,-,-,MGY,Malagasy Min,.013,-,-,.01,.014,-,,-,-,-,.01,130.0,,
.027,.005,.005,.005,MSR,Manas Resources,.005,-.1,200,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.027,-,-,.027,.18,-,,-,-,-,-.52,-,,
.022,.006,.017,.015,MNM,Mantle Min Corp,.015,-.2,5000,.015,.017,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.011,.01,MZN,Marindi Metals,.011,+.1,3650,.01,.011,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.008,.01,.01,MEU,Marmota Energy,.01,-.1,687,.01,.011,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.155,.15,MAT,Matsa Res,.155,+.5,1320,.155,.165,-,,-,-,-,-.66,-,,
.225,.076,.083,.078,MAD,Maverick Drilling,.079,+.1,398,.079,.083,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,3600,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.041,.015,.025,.024,MMR,MEC Res,.024,+.4,100,.026,.027,-,,-,-,-,-1.07,-,,
1.095,.355,.51,.47,MML,Medusa Min,.51,+5.5,14998,.50,.515,-,,-,1.18,-,-136.72,-,,
.033,.011,-,-,MEO,MEO Aust,.012,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,.052,.052,MED,Merlin Diamonds,.052,+.2,417,.052,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,+.5,1000,.029,.03,-,,-,-,-,-.75,-,,
.07,.041,.042,.041,MLM,Metallica Min,.041,-,419,.04,.05,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,.049,.046,MTA,Metals Of Africa,.046,-.2,1611,.046,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.29,1.265,MLX,Metals X,1.28,-,8293,1.28,1.285,2.95,p,3.35,.83,2.30,9.87,13.0,,
.027,.008,-,-,MEI,Meteoric Res,.01,-,-,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.044,-,-,.042,.045,-,,-,-,-,-.90,-,,
.017,.003,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.063,MMI,Metro Min,.063,-.2,2219,.063,.07,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.006,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.082,.08,MOY,Millennium Min,.08,+.7,630,.076,.08,-,,-,-,-,2.31,3.5,,
.008,.002,.004,.003,MNB,Minbos Res,.003,-.1,111700,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.25,.24,MCR,Mincor Res,.25,-.5,2196,.25,.255,4.00,f,-,.35,16.00,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.115,.105,MAK,Minemakers,.115,-.5,1236,.105,.115,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,.10,-,2.96,4.4,,
1.50,.46,.47,.46,MDL,Mineral Deposits,.46,-,26799,.46,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,.064,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.003,MPJ,Mining Projects,.004,-,323493,.003,.004,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,35050,.001,.002,-,,-,-,-,-,-,,
.175,.055,.056,.055,MEP,Minotaur Explore,.055,-,2763,.055,.065,-,,-,-,-,-3.81,-,,
.043,.015,.024,.019,MNQ,Minquest,.022,+.2,11527,.022,.023,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.14,.16,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.017,-,-,.014,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,.005,.005,MOD,MOD Resources,.005,-.1,120,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.15,-,-,.15,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.007,.01,-,,-,-,-,-3.39,-,,
.27,.12,.195,.195,MZM,Montezuma Min Co,.195,+1,91,.17,.205,-,,-,-,-,-3.80,-,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-.1,5500,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,-,10021,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.014,MRD,Mount Ridley Mines,.014,-.2,13561,.014,.016,-,,-,-,-,-.61,-,,
.045,.006,.042,.039,MOZ,Mozambi Res,.039,-.3,73319,.039,.04,-,,-,-,-,-.64,-,,
.024,.003,.022,.019,MOZO,  opt dec17,.019,-.2,15385,.019,.022,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,.009,.009,MRQOA,  opt aug20,.009,-,200,.007,.009,-,,-,-,-,-,-,,
.06,.021,.024,.024,MGV,Musgrave Min,.024,-.1,1400,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.207,.205,MUS,Mustang Res,.205,-,1379,.205,.21,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.40,-,-,.39,.40,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.03,.035,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.052,-,-,.052,.053,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.029,.033,-,,-,-,-,-.65,-,,
.16,.022,.053,.053,NXR,Nemex Res,.053,+.3,253,.05,.053,-,,-,-,-,-2.34,-,,
.225,.025,.19,.18,NMT,Neometals,.18,+.5,9914,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,.026,.026,NEN,Neon Energy,.026,-,338,.026,.028,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.02,-,-,.025,.04,-,,-,-,-,-87.27,-,,
.015,.003,.005,.004,NAE,New Age Exploration,.005,+.1,7000,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,150,.017,.019,-,,-,-,-,.68,2.8,,
2.67,1.60,1.895,1.842,NHC,New Hope Corp,1.885,+3.5,742,1.88,1.885,6.50,f,-,2.21,3.45,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.014,-,,-,-,-,1.27,1.0,,
.10,.004,.018,.018,NSE,New Standard Energy,.018,-,1315,.017,.018,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.37,-,-,.36,.47,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,14.71,14.35,NCM,Newcrest Min,14.58,+53,58856,14.57,14.62,-,,-,11.72,-,71.20,20.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.06,.064,-,,-,-,-,-1.79,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.40,.028,.41,.41,NDO,Nido Petroleum,.41,+1,50,.41,.42,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.099,.063,.096,.087,NKP,NKWE Platinum,.093,+.8,6136,.093,.098,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.007,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.023,-,,-,-,-,-.09,-,,
.30,.14,.195,.19,NTU,Northern Minerals,.19,-1.5,438,.185,.195,-,,-,-,-,-3.50,-,,
2.93,.915,2.93,2.82,NST,Northern Star Res,2.90,+12,53553,2.90,2.91,5.00,f,3.10,.55,1.72,15.50,18.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,+.1,4130,.003,.004,-,,-,-,-,-.27,-,,
.039,.01,.028,.027,NOR,Norwood Systems,.027,-.1,53912,.027,.029,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.013,+.2,19850,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,5111,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.37,2.28,OGC,OceanaGold Corp cdi,2.37,+26,8031,2.36,2.37,3.84,,9.23,-,1.62,35.43,6.7,,
.023,.008,.013,.012,ORS,Octagonal Res,.013,-,3086,.013,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,.008,.008,OXXCB,  ctg,.008,-,300,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
8.89,5.62,7.78,7.50,OSH,Oil Search,7.70,+35,66149,7.68,7.70,19.12,,1.95,3.39,2.48,37.28,20.7,,
.10,.029,.031,.03,OEX,Oilex,.03,+.1,7222,.029,.03,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.77,-,,
.46,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.20,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,.091,.091,ORR,Orecorp,.091,-.9,138,.091,.099,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.185,.18,OGX,Orinoco Gold,.185,-,1220,.185,.19,-,,-,-,-,-2.05,-,,
.085,.014,.081,.081,OGXOB,  opt nov16,.081,+.1,1000,.08,.084,-,,-,-,-,-,-,,
.046,.017,.02,.02,ORN,Orion Gold,.02,-,5,.021,.028,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.01,OVL,Oro Verde,.01,-,15000,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.77,1.68,ORE,Orocobre,1.72,-1,2275,1.71,1.74,-,,-,-,-,-.73,-,,
.05,.017,.035,.035,ORX,Orrex Res,.035,-.3,250,.035,.055,-,,-,-,-,-.34,-,,
.077,.027,.031,.03,OEL,Otto Energy,.031,+.1,16309,.03,.031,-,,-,-,-,2.92,1.1,,
.017,.005,.008,.007,OVR,Overland Res,.007,+.1,12830,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.24,3.94,OZL,OZ Minerals,4.22,+24,21675,4.22,4.24,16.00,,2.22,6.68,3.79,35.50,11.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.058,PNR,Pacific Niugini,.06,+.1,206,.059,.06,-,,-,-,-,-4.26,-,,
.025,.011,.025,.025,PNRO,  opt aug17,.025,-,314,.022,.025,-,,-,-,-,-,-,,
.015,.006,.013,.013,PSF,Pacific Ore,.013,-,515,.011,.013,-,,-,-,-,-.04,-,,
.032,.008,.013,.012,PMY,Pacifico Min,.012,-,7338,.013,.014,-,,-,-,-,-.50,-,,
.435,.155,.195,.185,PDN,Paladin Energy,.185,-,27505,.185,.19,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.034,.034,PPP,Pan Pacific Pet,.034,-.4,11,.034,.04,-,,-,.06,-,-4.00,-,,
.053,.002,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-3.64,-,,
.685,.28,.325,.31,PAN,Panoramic Res,.31,-1,3680,.31,.325,3.00,f,-,.75,9.68,-9.00,-,,
.39,.074,-,-,PGI,Panterra Gold,.082,-,-,.081,.084,-,,-,.27,-,-48.16,-,,
.019,.017,.018,.018,PGIOA,  opt dec18,.018,+.1,500,.019,.025,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,3000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.335,.32,PNL,Paringa Res,.32,-1,1035,.31,.335,-,,-,-,-,-4.39,-,,
.052,.01,.027,.021,PML,Parmelia Res,.027,+.3,250,.021,.028,-,,-,-,-,-2.16,-,,
.025,.004,.006,.006,PMLOB,  opt may17,.006,-.2,50,.007,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.066,.06,PEK,Peak Resources,.066,+.6,1603,.066,.067,-,,-,-,-,-1.13,-,,
.355,.045,.14,.14,PEX,Peel Mining,.14,-.5,408,.13,.14,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,-3.75,-,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.20,.85,1.20,1.12,PENDA,Peninsula Energy def,1.12,+2,730,1.14,1.17,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,.05,.05,PEC,Perpetual Res,.05,-.5,471,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.36,.345,PRU,Perseus Min,.355,+2,43761,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,.043,.043,PRL,Petrel Energy,.043,+.4,646,.043,.044,-,,-,-,-,-1.27,-,,
.13,.09,-,-,PSA,Petsec Energy,.099,-,-,.092,.099,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.013,PNX,Phoenix Copper,.013,-.1,2063,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.135,.135,PXG,Phoenix Gold,.135,-,15372,.135,.14,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.024,-,-,.021,.024,-,,-,-,-,.34,7.1,,
.315,.034,.30,.255,PLS,Pilbara Minerals,.285,+4,160297,.285,.29,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,54000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.019,PIO,Pioneer Res,.019,-.1,4000,.018,.02,-,,-,-,-,-.31,-,,
.02,.002,.003,.003,PGS,Planet Gas,.003,-.2,2000,.004,.005,-,,-,-,-,-.15,-,,
.156,.054,.06,.06,PGM,Platina Res,.06,-,3500,.059,.064,-,,-,-,-,-.78,-,,
.027,.005,.005,.005,PLP,Platypus Min,.005,-,867,.005,.007,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,.075,.055,PLH,Plymouth Min,.07,+3,3835,.064,.07,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.06,.057,POS,Poseidon Nickel,.057,-.6,9043,.057,.059,-,,-,-,-,-3.44,-,,
.22,.015,.145,.12,POK,Potash Min,.12,-2,35749,.115,.12,-,,-,-,-,-3.38,-,,
.065,.001,.013,.003,POKO,  opt nov15,.003,-1.1,14720,.001,.003,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.03,-,-,.025,.026,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,-.09,-,,
.42,.17,.315,.315,PDZ,Prairie Mining,.315,-,80,.26,.31,-,,-,-,-,-3.81,-,,
.01,.002,.003,.003,PDI,Predictive Discovery,.003,-,19050,.003,.004,-,,-,-,-,-1.28,-,,
.021,.002,.011,.009,PRA,Promesa,.011,+.2,73393,.011,.012,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,10792,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.06,.056,PVD,Pura Vida Energy,.057,-,3971,.057,.059,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,12573,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.005,.004,QMN,Qld Mining Corp,.004,-.1,1000,.004,.006,-,,-,-,-,-.12,-,,
.052,.013,.02,.019,QUR,Quantum Res,.02,+.5,3152,.022,.023,-,,-,-,-,-.39,-,,
.045,.013,.029,.029,RAD,Radar Iron,.029,-.1,525,.029,.031,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.039,.202,.195,RMS,Ramelius Res,.195,-,18964,.195,.20,-,,-,-,-,3.48,5.6,,
2.25,.515,-,-,RND,Rand Mining,1.89,-,-,1.86,1.89,-,,-,-,-,10.12,18.7,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,RAW,Rawson Res,.027,-,-,.017,.027,-,,-,.04,-,-.90,-,,
.015,.003,.006,.006,RYG,Raya Grp,.006,-,3000,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,.11,.105,RLE,Real Energy Corp,.105,-.5,255,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,500,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.078,.075,RED,Red 5,.076,+.2,33487,.076,.078,-,,-,-,-,.55,13.8,,
