ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,.003,.002,CCC,Continental Coal,.003,+.1,64881,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.014,.014,CVG,Convergent Min,.014,-.1,800,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.21,.20,COE,Cooper Energy,.205,-.5,7459,.20,.205,-,,-,.51,-,6.70,3.1,,
.44,.16,.24,.23,CSE,Copper Strike,.23,-1.5,150,.23,.25,-,,-,-,-,-.44,-,,
.022,.003,-,-,COY,Coppermoly,.004,-,-,.005,.009,-,,-,-,-,-.29,-,,
.013,.004,.005,.005,CZN,Corazon Min,.005,-,48342,.005,.006,-,,-,-,-,-.12,-,,
.09,.025,.029,.026,CXO,Core Exploration,.029,+.1,2204,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.043,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.52,.48,CVT,Covata,.49,-2.5,20794,.49,.495,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.016,.015,CZR,Coziron Res,.015,-,5000,.015,.02,-,,-,-,-,-.21,-,,
.24,.13,.23,.21,CXX,Cradle Res,.23,+1,619,.21,.23,-,,-,-,-,-1.55,-,,
.195,.061,.091,.09,CGN,Crater Gold Mining,.091,+.5,950,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,.001,.002,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.012,-,,-,-,-,-.68,-,,
.47,.18,-,-,CAS,Crusader Res,.215,-,-,.21,.215,-,,-,-,-,-1.44,-,,
.135,.074,.095,.091,CUE,Cue Energy Res,.091,-.8,535,.091,.095,-,,-,.15,-,1.82,5.0,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.042,.08,-,,-,-,-,-.66,-,,
.023,.004,.005,.004,CUL,Cullen Res,.005,-,8792,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.47,DCN,Dacian Gold,.47,+1,43,.46,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.019,-,-,.02,.023,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.011,.017,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.013,.013,DYL,Deep Yellow,.013,-.1,355,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,-,-,DSB,Delta SBD,.08,-,-,.09,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.045,-,-,.042,.045,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.01,.009,DAF,Discovery Africa,.01,-,2790,.008,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.13,-,,-,-,-,-1.60,-,,
.35,.22,.34,.34,DME,Dome Gold Mines,.34,-1,100,.32,.35,-,,-,-,-,-1.19,-,,
.935,.265,.47,.46,DRM,Doray Minerals,.46,-1,1062,.46,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,125035,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.02,-,,-,-,-,-.54,-,,
.18,.08,.13,.125,DRA,Dragon Min,.125,-.5,53,.125,.16,-,,-,-,-,8.73,1.4,,
.024,.01,.012,.012,DMG,Dragon Mtn Gold,.012,-.2,2500,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.115,1.08,DLS,Drillsearch Energy,1.10,+1,27373,1.095,1.10,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.395,.02,.34,.31,DUB,Dubber Corp,.31,-3,5274,.31,.32,-,,-,-,-,-4.12,-,,
.46,.125,.165,.15,DKM,Duketon Mining,.165,+1,1161,.165,.17,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.017,-,-,.002,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,.082,.081,EAR,Echo Res,.081,-,500,.081,.09,-,,-,-,-,-1.07,-,,
.011,.001,.006,.005,EPM,Eclipse Metals,.005,+.1,50125,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,750,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.235,.20,ELM,Elemental Min,.20,-4,8313,.18,.23,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-1,250,.04,.06,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.01,.017,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,265,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,-,-,ERM,Emmerson Res,.026,-,-,.026,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.026,.021,EEG,Empire Energy,.025,-.4,7550,.025,.032,-,,-,-,-,.16,15.6,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.006,+.1,64935,.005,.006,-,,-,-,-,.05,12.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.115,.11,ENR,Encounter Res,.11,-.5,400,.11,.145,-,,-,-,-,-.37,-,,
.985,.415,.585,.585,EVR,Endeavour Mining cdi,.585,-1.5,3005,.59,.62,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.02,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.047,.047,EMX,Energia Minerals,.047,-.1,170,.047,.048,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.115,.12,-,,-,-,-,-.27,-,,
1.41,1.12,1.255,1.235,ERA,Energy Res,1.25,-,2286,1.25,1.26,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.385,EWC,Energy World Corp,.395,+1,3489,.385,.395,-,,-,.34,-,1.23,32.1,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,2136,.02,.022,-,,-,-,-,-.29,-,,
.25,.011,.035,.029,ENT,Enterprise Metals,.029,-.1,2165,.029,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.58,.20,.24,.24,EQX,Equatorial Res,.24,-,651,.24,.25,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-.1,3850,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.008,.006,ESR,Estrella Res,.006,-.3,4334,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,148.92,148.28,GOLD,ETFS Physical Gold,148.61,+35,38,148.38,148.90,-,,-,-,-,63.17,235.3,,
.08,.035,.035,.035,EUM,Eumeralla Res,.035,-,100,.035,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.071,-,-,.06,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.875,.815,EVN,Evolution Mining,.82,-3.5,31415,.815,.82,2.00,,4.05,1.60,2.44,8.10,10.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.006,.006,EXM,Excalibur Min,.006,+.1,508,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.095,.095,EXG,Excelsior Gold,.095,-,100,.095,.099,-,,-,-,-,-.68,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-.1,822,.024,.025,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,.013,.012,EXC,Exterra Res,.012,-.1,1950,.012,.014,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-.1,635,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.096,.092,FAR,FAR,.093,-.2,36824,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.005,.005,.005,FCR,Ferrum Crescent,.005,-,7000,.005,.007,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.255,.28,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,+.5,1290,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,.01,.01,FRY,Fitzroy Res,.01,-,5000,.01,.01,-,,-,-,-,-4.57,-,,
.385,.18,.195,.18,FZR,Fitzroy River,.18,-1.5,360,.18,.20,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,4814,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.006,.006,FML,Focus Minerals,.006,-,65595,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,.05,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,500,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,1.945,1.89,FMG,Fortescue Metals Grp,1.895,-6.5,198685,1.895,1.90,13.00,f,3.45,2.96,6.86,44.86,4.2,,
.36,.165,.27,.25,FOT,Fortunis Recources,.27,-,2256,.25,.27,-,,-,-,-,-.30,-,,
.018,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,4795,.003,.004,-,,-,-,-,-.22,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,200,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,110,.04,.057,-,,-,-,-,-3.33,-,,
.074,.023,.038,.032,GXY,Galaxy Res,.034,-,78739,.034,.036,-,,-,-,-,-10.90,-,,
.18,.10,.11,.105,GLL,Galilee Energy,.105,-1,200,.11,.12,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.091,.098,-,,-,-,-,-.20,-,,
.096,.018,.052,.051,GML,Gateway Min,.051,+.1,1877,.051,.052,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.025,-,-,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.13,.002,.07,.058,GMM,General Min Corp,.063,+.5,28019,.063,.065,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.005,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,-,-,GPR,Geopacific Res,.036,-,-,.036,.04,-,,-,-,-,-.67,-,,
.075,.018,.025,.022,GBG,Gindalbie Metals,.025,+.2,52025,.024,.025,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLAOA,  opt jun17,.001,-,25000,.001,.005,-,,-,-,-,-,-,,
.01,.001,.005,.005,GLN,Gleneagle Gold,.005,-,3722,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,-,667,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.032,.032,GBP,Global Petroleum,.032,-.2,8,.032,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.027,-,-,.024,.027,-,,-,-,-,-.79,-,,
.04,.02,.039,.039,GME,GME Resources,.039,-,3000,.036,.045,-,,-,-,-,.05,78.0,,
.033,.017,.031,.03,GMN,Gold Mountain,.03,-.1,3366,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.35,.34,GOR,Gold Road Res,.34,-1,4127,.34,.345,-,,-,-,-,-.47,-,,
.14,.053,.061,.061,GCR,Golden Cross Res,.061,+.1,1,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.009,-,-,.009,.01,-,,-,-,-,-.56,-,,
.027,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-,13690,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2000,.005,.007,-,,-,-,-,.02,30.0,,
.285,.081,.115,.11,GRR,Grange Res,.115,-,12145,.11,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,-,-,GTE,Great Western Expl,.012,-,-,.014,.029,-,,-,-,-,-1.38,-,,
.15,.046,.11,.09,GER,Greenearth Energy,.11,-,7042,.105,.11,-,,-,-,-,-1.33,-,,
.184,.055,.068,.064,GGG,Greenland Min Engy,.064,-.2,6333,.063,.064,-,,-,-,-,-.82,-,,
.04,.003,.005,.005,GGGOA,  opt jun16,.005,-.7,38,.005,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.065,.062,GRY,Gryphon Minerals,.062,-.3,7465,.062,.064,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.17,-,,
.083,.029,.033,.032,GUF,Guildford Coal,.032,-,4052,.032,.034,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,84360,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.014,.014,.014,GUL,Gullewa,.014,-.1,53,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.045,.06,-,,-,-,-,-9.64,-,,
.25,.06,.085,.085,HMX,Hammer Metals,.085,+.2,1510,.075,.085,-,,-,-,-,7.30,1.2,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.013,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-.1,90,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.16,.16,HAO,Haoma Min,.16,-,4428,.16,.20,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.007,-,-,.007,.009,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.074,.074,HAS,Hastings Rare Metals,.074,+.2,56,.074,.083,-,,-,-,-,-.44,-,,
.26,.085,.24,.225,HAV,Havilah Res,.225,-1.5,532,.225,.24,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.06,-,-,.049,.058,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,.013,.013,HAW,Hawthorn Res,.013,-.1,27,.012,.014,-,,-,-,-,-1.55,-,,
.25,.075,.11,.10,HSK,Heemskirk Cons,.10,-1,950,.10,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.03,.03,HLX,Helix Res,.03,-,783,.027,.03,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,3947,.12,.135,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,18,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.54,.35,1.54,1.46,HFR,Highfield Res,1.50,+4,14406,1.50,1.54,-,,-,-,-,-4.80,-,,
.075,.044,.072,.071,HIG,Highlands Pacific,.072,-,11012,.072,.073,-,,-,-,-,1.06,6.8,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
.688,.31,.365,.35,HGO,Hillgrove Res,.35,-2,936,.35,.37,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,8666,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.017,.015,HOR,Horseshoe Metals,.017,-,7799,.015,.017,-,,-,-,-,-9.37,-,,
.375,.11,.12,.12,HCH,Hot Chili,.12,-,1035,.12,.125,-,,-,-,-,-3.13,-,,
.25,.075,.155,.155,HDX,Hughes Drilling,.155,-.5,365,.155,.16,-,,-,.31,-,1.52,10.2,,
.17,.063,.07,.063,ICN,Icon Energy,.066,-.6,12957,.061,.07,-,,-,-,-,2.12,3.1,,
.013,.004,.004,.004,IKW,Ikwezi Mining,.004,-.1,750,.004,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.44,8.205,ILU,Iluka Res,8.32,-18,17889,8.31,8.32,19.00,f,-,3.38,2.28,-15.00,-,,
.18,.076,.095,.091,IMA,Image Res,.095,-.2,386,.091,.095,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.011,-,-,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.018,-,4499,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.17,4.87,IGO,Independence Grp,5.08,-16,18306,5.07,5.08,11.00,f,2.90,2.78,2.17,31.88,15.9,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.007,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.076,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,-,-,IND,Indus Energy,.018,-,-,.018,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,.06,.055,IRC,Intermin Res,.06,-,400,.055,.06,-,,-,-,-,-.81,-,,
.095,.012,.012,.012,ICX,International Coal,.012,-.1,80,.012,.035,-,,-,-,-,-.20,-,,
.066,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.105,IAU,Intrepid Mines,.11,-.5,8768,.11,.115,-,,-,-,-,12.87,.9,,
.069,.011,.012,.012,IVR,Investigator Res,.012,+.1,100,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,10241,.003,.004,-,,-,-,-,-,-,,
.425,.013,.013,.013,IPB,IPB Pet,.013,-.2,1362,.012,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.016,-,,-,-,-,-1.26,-,,
.365,.105,.12,.11,IRD,Iron Road,.12,+1.5,510,.105,.13,-,,-,-,-,-.78,-,,
.175,.044,.087,.082,IBG,Ironbark Zinc,.083,-.5,11277,.082,.087,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.021,.042,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.099,.093,ISX,Isignthis,.093,-,32450,.093,.094,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,-,-,JAL,Jameson Res,.061,-,-,.061,.07,-,,-,-,-,-2.43,-,,
.037,.01,.03,.03,JAT,Jatenergy,.03,+.5,90,.031,.035,-,,-,-,-,-1.14,-,,
.175,.025,.085,.085,JRV,Jervois Min,.085,+.5,400,.085,.09,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,75,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,.26,.26,JPR,Jupiter Energy,.26,+1,778,.255,.27,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.023,.019,KGM,Kalnorth Gold,.019,-,5731,.019,.023,-,,-,-,-,.44,4.3,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-.1,100,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.21,2.13,KAR,Karoon Gas Aust,2.20,+4,9672,2.18,2.21,-,,-,-,-,84.11,2.6,,
.12,.035,.038,.036,KAS,Kasbah Res,.037,+.2,551,.036,.037,-,,-,-,-,-3.22,-,,
1.00,.07,.14,.14,KPC,Kazakhstan Corp,.14,+1,39,.10,.14,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.021,-,1133,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,.013,.013,KEY,Key Petroleum,.013,-,186,.01,.013,-,,-,-,-,-.26,-,,
.47,.077,.16,.15,KGL,KGL Res,.155,-1,580,.15,.16,-,,-,-,-,2.00,7.8,,
.60,.11,.24,.20,KNL,Kibaran Resources,.225,+3,33175,.225,.23,-,,-,-,-,-3.16,-,,
