ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.047,.05,.048,CSD,Consolidated Tin Min,.048,-.3,6426,.048,.052,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.53,.51,COE,Cooper Energy,.525,-,178,.51,.525,-,,-,.47,-,3.09,17.0,,
.29,.14,.29,.265,CSE,Copper Strike,.29,+3,7935,.28,.29,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.016,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.076,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,+.1,500,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.046,.041,CXO,Core Exploration,.042,-.1,1900,.042,.046,-,,-,-,-,-2.75,-,,
.019,.004,.007,.007,CXOO,  opt oct14,.007,-.2,3000,.003,.007,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,3980,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.036,-,,-,.14,-,-2.72,-,,
.10,.004,.004,.004,CYY,Coventry Res cdi,.004,-.1,1327,.003,.008,-,,-,-,-,-28.35,-,,
.055,.019,.025,.025,CZR,Coziron Res,.025,-,4000,.025,.029,-,,-,-,-,-.16,-,,
.31,.15,.215,.19,CXX,Cradle Res,.19,-2.5,3094,.19,.195,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.011,.03,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.082,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.025,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.038,-,-,.039,.05,-,,-,-,-,-3.38,-,,
.38,.18,.345,.335,CAS,Crusader Res,.335,-.5,323,.34,.345,-,,-,-,-,-6.19,-,,
2.47,1.37,1.79,1.73,CDU,CuDECO,1.785,+3,1514,1.78,1.785,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.35,-,-,,-,-,-,-,-,,
.15,.11,.12,.115,CUE,Cue Energy Resources,.12,+.5,3200,.115,.12,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.088,-,,-,-,-,-1.33,-,,
.022,.005,.017,.016,CUL,Cullen Res,.016,-,12728,.016,.017,-,,-,-,-,-.24,-,,
.43,.20,.36,.36,DCN,Dacian Gold,.36,+1,500,.36,.37,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.091,.177,.17,DTE,Dart Energy,.17,-1,5347,.17,.175,-,,-,-,-,-17.30,-,,
.084,.015,.017,.017,DTM,Dart Min,.017,+.1,290,.015,.018,-,,-,-,-,1.62,1.0,,
.09,.01,.024,.015,DTR,Dateline Res,.024,+1.2,1910,.012,.03,-,,-,-,-,.21,11.4,,
.008,.001,.002,.002,DEG,De Grey Min,.002,+.1,20000,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.019,DYL,Deep Yellow,.02,+.1,1697,.02,.021,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.115,-,-,.115,.13,1.80,f,-,.62,15.65,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.059,.023,-,-,DGR,DGR Global,.03,-,-,.03,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,100,.002,.003,-,,-,-,-,-,-,,
.071,.006,.03,.025,DAF,Discovery Africa,.025,-,3947,.023,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.265,.021,.028,.026,DML,Discovery Metals,.026,+.1,18094,.026,.027,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.047,-,-,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.245,-,-,.10,.22,-,,-,-,-,-.66,-,,
1.095,.455,.90,.875,DRM,Doray Minerals,.885,-.5,1537,.885,.89,-,,-,-,-,4.04,21.9,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.018,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,244,.115,.14,-,,-,-,-,-17.82,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,-.2,2000,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.032,.029,DRK,Drake Res,.03,-.2,33445,.03,.031,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,.009,.009,DRKOA,  opt aug15,.009,-,5333,.005,.01,-,,-,-,-,-,-,,
1.74,1.09,1.475,1.45,DLS,Drillsearch Energy,1.47,+1,9017,1.465,1.47,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.012,.017,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.014,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.035,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.135,-,-,.12,.145,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.006,-,,-,-,-,-7.74,-,,
.022,.011,.019,.018,EDE,Eden Energy,.018,-.1,22312,.017,.018,-,,-,-,-,-.18,-,,
.585,.165,.24,.235,ELM,Elemental Min,.24,+.5,275,.24,.25,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-2.89,-,,
.019,.004,.005,.005,EXR,Elixir Pet,.005,-,352,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,-,-,ELK,Elk Petroleum,.11,-,-,.11,.12,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,-,5000,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,.017,.016,EMR,Emerald Oil & Gas,.017,+.1,25518,.017,.018,-,,-,-,-,.53,3.2,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,150,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.036,.033,ERM,Emmerson Res,.035,-.4,21818,.034,.035,-,,-,-,-,-1.76,-,,
.115,.079,.09,.09,EEG,Empire Energy,.09,-.5,67,.09,.095,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,9500,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,.035,.035,EMU,Emu Nickel,.035,-,919,.035,.07,-,,-,-,-,-1.41,-,,
.30,.14,.22,.22,ENR,Encounter Res,.22,+2,50,.18,.215,-,,-,-,-,-.50,-,,
1.02,.465,.89,.835,EVR,Endeavour Mining cdi,.86,+2.5,1641,.845,.875,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-,105,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.021,EMX,Energia Minerals,.021,-.1,2200,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.059,.059,EMA,Energy & Minerals,.059,-,225,.053,.059,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.125,.24,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.205,ERA,Energy Res,1.23,-,1800,1.22,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.355,.335,EWC,Energy World Corp,.35,+1,8750,.34,.35,-,,-,.31,-,1.11,31.5,,
.043,.025,.036,.034,ETE,Entek Energy,.036,+.2,1256,.034,.036,-,,-,-,-,-.54,-,,
.25,.035,.068,.064,ENT,Enterprise Metals,.064,+.1,3012,.065,.07,-,,-,-,-,-3.64,-,,
.06,.03,.04,.04,ENU,Enterprise Uranium,.04,-.9,10,.036,.045,-,,-,-,-,-3.08,-,,
.82,.325,-,-,EQX,Equatorial Res,.345,-,-,.345,.35,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.014,.03,-,,-,-,-,-1.98,-,,
.25,.08,.08,.08,ESR,Estrella Res,.08,-.5,35,.08,.085,-,,-,-,-,-.03,-,,
154.29,127.00,134.87,134.10,GOLD,ETFS Physical Gold,134.50,+48,191,134.20,135.50,-,,-,-,-,63.17,212.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.76,.705,EVN,Evolution Mining,.72,-2,19031,.715,.72,2.00,,-,1.53,2.78,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.007,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,.085,.085,EXG,Excelsior Gold,.085,+.5,299,.076,.085,-,,-,-,-,-.54,-,,
.024,.012,.019,.019,EXE,Exoma Energy,.019,+.1,3000,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,2680,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.005,.005,FAS,Fairstar Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,+.1,120,.01,.013,-,,-,-,-,-.31,-,,
.063,.026,.04,.039,FAR,FAR,.039,+.1,91448,.039,.04,-,,-,-,-,-.32,-,,
.048,.011,.048,.048,FEL,Fe Ltd,.048,-,1953,.045,.048,-,,-,-,-,-.82,-,,
.078,.025,.05,.05,FEO,FeOre,.05,-2,160,.05,.06,-,,-,-,-,-.55,-,,
.03,.008,-,-,FWL,Ferrowest,.008,-,-,.009,.017,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.016,-,,-,-,-,-.75,-,,
.67,.27,.535,.485,FTZ,Fertoz,.535,-,461,.535,.58,-,,-,-,-,-4.30,-,,
.248,.144,.185,.18,FND,Finders Res,.185,+.5,2417,.185,.19,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,4500,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.31,-,-,.31,.32,-,,-,-,-,-4.60,-,,
.051,.015,.021,.021,FMS,Flinders Mines,.021,-,14409,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,18655,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.13,4.49,4.365,FMG,Fortescue Metals Grp,4.40,+4,161438,4.39,4.40,20.00,f,5.36,2.44,4.55,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.011,-,-,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,27100,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,14524,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.045,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.052,.052,GXY,Galaxy Res,.052,-,4428,.052,.053,-,,-,-,-,-14.34,-,,
.033,.002,.004,.003,GXYO,  opt dec14,.004,-,21685,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.125,GLL,Galilee Energy,.13,-,755,.12,.13,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.017,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,+1,46,.115,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.052,-,-,.06,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,.006,.006,GBM,GBM Gold,.006,-,69,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.032,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.019,-,-,.019,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.068,-,-,-,-,-,,-,-,-,-1.26,-,,
.175,.043,.057,.053,GBG,Gindalbie Metals,.053,-.2,15665,.053,.054,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.027,.028,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.067,-,-,.067,.12,-,,-,-,-,-1.57,-,,
.15,.026,.13,.12,GRM,Global Res Corp,.13,-1,568,.11,.13,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,.09,-,,-,-,-,-,-,,
.03,.013,.013,.013,GSZ,Global Strat Met,.013,-.3,2760,.013,.015,-,,-,-,-,-1.25,-,,
.06,.02,.041,.037,GBE,Globe Metals & Mining,.038,-,5877,.038,.04,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.11,-,,
.30,.041,.28,.27,GOR,Gold Road Res,.27,-.5,9057,.265,.27,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,8400,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.01,+.1,7490,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.01,.01,GMX,Goldminex Res,.01,-,50,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.008,.008,GGE,Grand Gulf Energy,.008,-,1700,.008,.009,-,,-,-,-,-.01,-,,
.294,.145,.165,.16,GRR,Grange Res,.16,-,10116,.16,.165,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,-,-,GTE,Great Western Expl,.028,-,-,.025,.029,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.065,-,-,.065,.069,-,,-,-,-,-1.52,-,,
.446,.086,.11,.105,GGG,Greenland Min & Energy,.105,-,11220,.105,.11,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.062,.08,-,,-,-,-,-.50,-,,
.25,.12,.165,.16,GRY,Gryphon Minerals,.16,-,22398,.16,.165,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.074,.066,GUF,Guildford Coal,.07,+1,35796,.068,.07,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.055,-,,-,-,-,-1.57,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-.1,200,.013,.014,-,,-,-,-,-3.17,-,,
.17,.12,.145,.135,GWR,GWR Grp,.135,-1,3065,.135,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,+1,170,.11,.115,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.038,-,,-,-,-,-2.81,-,,
.017,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.16,HAO,Haoma Min,.16,-,566,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.036,.039,.038,HAR,Haranga Res,.038,-.2,1000,.038,.043,-,,-,-,-,-2.78,-,,
.072,.032,.054,.054,HAS,Hastings Rare Metals,.054,+.4,350,.052,.054,-,,-,-,-,-.81,-,,
.405,.16,-,-,HAV,Havilah Res,.165,-,-,.16,.19,-,,-,-,-,-3.77,-,,
.045,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,590,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.022,.022,HAW,Hawthorn Res,.022,-,50,.022,.027,-,,-,-,-,.31,7.1,,
.055,.018,.04,.038,HAZ,Hazelwood Res,.038,+.1,12892,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.078,.076,HSK,Heemskirk Cons,.076,-.2,38,.076,.08,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.125,.115,HRR,Heron Res,.125,+1,2545,.12,.125,-,,-,-,-,-3.33,-,,
.25,.028,.20,.17,HPR,High Peak Royalties,.20,+.5,213,.18,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.61,.60,HFR,Highfield Res,.60,-1,1535,.60,.605,-,,-,-,-,-4.59,-,,
.12,.045,.047,.046,HIG,Highlands Pacific,.046,-,10041,.045,.052,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1633,.004,.005,-,,-,-,-,-1.56,-,,
.099,.056,.079,.077,HGO,Hillgrove Res,.077,-.2,4032,.077,.079,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.355,.345,HZN,Horizon Oil,.35,-,32145,.35,.355,-,,-,.46,-,.91,38.5,,
.08,.014,.019,.019,HOR,Horseshoe Metals,.019,-,745,.018,.02,-,,-,-,-,-10.42,-,,
.545,.17,.195,.185,HCH,Hot Chili,.185,-.5,3768,.185,.195,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,-,-,HDX,Hughes Drilling,.192,-,-,.19,.195,-,,-,.28,-,5.43,3.5,,
.185,.125,.14,.14,ICN,Icon Energy,.14,-,1899,.135,.14,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.52,8.36,ILU,Iluka Res,8.38,+8,16062,8.38,8.39,9.00,f,.49,3.65,1.07,4.40,190.5,,
.19,.097,.14,.14,IMA,Image Res,.14,+.5,1201,.135,.14,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.038,-,-,.04,.04,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.025,.022,IXR,IMX Res,.022,-,940,.022,.025,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.022,.021,ICG,Inca Min,.021,-,45347,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.52,2.485,4.49,4.39,IGO,Independence Grp,4.45,+7,13439,4.42,4.45,4.00,f,2.50,2.87,.90,9.98,44.6,,
.01,.002,.004,.004,IRL,India Res,.004,-,751,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.052,.047,IDO,Indo Mines,.052,+.5,2082,.03,.058,-,,-,-,-,-.60,-,,
.109,.026,.03,.028,IDC,Indochine Min,.028,-,11576,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.165,.157,IRN,Indophil Res,.16,-,10662,.155,.16,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.064,-,-,.064,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.01,.008,INL,Intec,.009,-,7998,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,7650,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.005,IZM,Intercept Minerals,.005,+.1,26860,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,+.1,9900,.016,.017,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.065,.08,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.04,-,-,.04,.046,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.26,.237,IAU,Intrepid Mines,.26,+1.5,13044,.255,.26,-,,-,-,-,-3.91,-,,
.216,.033,.04,.038,IVR,Investigator Res,.038,-.3,6000,.039,.041,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.415,.23,.28,.275,IPB,IPB Pet,.28,-,2605,.28,.29,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.67,.895,.88,IOH,Iron Ore Hldgs,.89,-,1439,.88,.89,-,,-,-,-,-17.05,-,,
.365,.17,.31,.31,IRD,Iron Road,.31,+1,78,.30,.355,-,,-,-,-,-1.35,-,,
.084,.044,.064,.06,IBG,Ironbark Zinc,.061,-.4,13894,.061,.065,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.063,-,-,.063,.068,-,,-,-,-,.55,11.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.24,-,,-,-,-,-2.63,-,,
