ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.03,-,-,,-,-,-,-,-,,
.20,.05,.065,.063,KDR,Kidman Res,.065,+.3,2075,.062,.068,-,,-,-,-,-.99,-,,
.045,.008,.009,.009,KRA,Killara Res,.009,-,500,.009,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.12,KDL,KIM Diamonds,.12,-1,200,.125,.13,4.00,,-,-,33.33,-22.08,-,,
.296,.105,-,-,KIN,KIN Mining,.105,-,-,.105,.13,-,,-,-,-,-1.79,-,,
.47,.30,.35,.35,KPL,Kina Petroleum,.35,-,140,.34,.35,-,,-,-,-,-1.18,-,,
.185,.035,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.027,.027,.027,KRC,King River Copper,.027,-,260,.027,.028,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.675,.64,KCN,Kingsgate Cons,.67,+1,13423,.655,.67,-,,-,1.72,-,-55.90,-,,
.67,.225,.24,.24,KRM,Kingsrose Min,.24,-2,265,.25,.26,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.022,-,-,.02,.022,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.065,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.067,.077,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.018,.023,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.031,.048,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.035,-,,-,.08,-,-12.50,-,,
.014,.003,.003,.003,LCR,Laconia Res,.003,-,7892,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,15253,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.20,.17,LMB,Lamboo Res,.19,+3.5,10453,.18,.19,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.52,-,,-,-,-,-11.14,-,,
.079,.019,.02,.02,LRS,Latin Res,.02,-,2000,.02,.022,-,,-,-,-,-3.73,-,,
.02,.004,.016,.014,LMG,Latrobe Magnesium,.014,-,18500,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.034,.006,.007,.007,LCY,Legacy Iron Ore,.007,+.1,3580,.007,.01,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,670,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.04,.04,LMR,Lemur Resources,.04,-.4,1188,.04,.048,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,86,.017,.018,-,,-,-,-,-1.06,-,,
.095,.038,.054,.054,LML,Lincoln Minerals,.054,-,3000,.054,.056,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,.18,.16,LIO,Lion Energy,.18,-,50,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.23,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.89,2.62,LNG,Liquefied Natural,2.71,+1,34968,2.68,2.73,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-,8733,.011,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.21,.18,LNR,Lonestar Res,.195,-1.5,9383,.19,.20,-,,-,.24,-,.82,23.8,,
.005,.001,.002,.001,LGO,Longreach Oil,.002,-,13800,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.36,.30,LOM,Lucapa Diamond Co,.33,-1.5,9717,.33,.335,-,,-,-,-,-5.07,-,,
.25,.002,.12,.098,LOMO,  opt aug15,.10,-2,6023,.10,.115,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.052,.055,.053,LYC,Lynas Corp,.054,-.1,86842,.054,.055,-,,-,-,-,-17.34,-,,
.03,.007,.009,.009,LYCO,  opt sep15,.009,+.1,911,.008,.009,-,,-,-,-,-,-,,
2.060,.88,.955,.93,MLD,MACA,.93,-1,5854,.93,.935,14.00,f,2.17,1.16,15.05,30.33,3.1,,
.235,.08,.125,.10,MRP,MacPhersons Res,.11,-1,1313,.11,.125,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.185,.175,MNS,Magnis Res,.185,+.5,3925,.185,.195,-,,-,-,-,-1.98,-,,
.195,.023,.10,.095,MNSO,  opt may17,.097,+.7,4676,.097,.10,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,5000,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,-,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.02,.03,-,,-,-,-,.14,19.3,,
.047,.013,.022,.016,MSR,Manas Resources,.017,+.1,9801,.017,.022,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,40,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.012,.012,MNM,Mantle Min Corp,.012,-,671,.012,.013,-,,-,-,-,-.76,-,,
.019,.002,.002,.002,MNMO,  opt jun15,.002,-.1,10000,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.029,-,-,.029,.032,-,,-,-,-,-1.70,-,,
.02,.007,.008,.007,MMC,Marengo Min cdi,.007,-.1,6400,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.011,-,,-,-,-,-7.06,-,,
.43,.14,.155,.145,MAT,Matsa Res,.155,+1,865,.155,.17,-,,-,-,-,-1.05,-,,
.525,.10,.105,.10,MAD,Maverick Drilling,.10,-.5,5890,.10,.105,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.725,.68,MML,Medusa Min,.715,-2.5,20542,.715,.725,-,,-,2.18,-,16.35,4.4,,
.089,.016,.018,.016,MEO,MEO Aust,.018,+.2,14248,.017,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.073,.085,-,,-,-,-,-5.52,-,,
.025,.014,.018,.017,MAS,Mesa Minerals,.018,-.1,1999,.017,.018,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.01,.04,.037,MKO,Metaliko Res,.037,-,290,.033,.036,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,-.6,340,.051,.056,-,,-,-,-,-9.55,-,,
.045,.01,.01,.01,MNE,Metallum,.01,-,6178,.01,.011,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.09,.088,MTA,Metals Of Africa,.089,+.3,1232,.089,.094,-,,-,-,-,.37,24.1,,
.10,.008,.03,.028,MTAO,  opt jan17,.028,-.2,567,.029,.037,-,,-,-,-,-,-,,
.765,.685,.74,.695,MLXDA,Metals X def,.71,-,1421,.71,.80,-,,-,.76,-,9.04,7.9,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.015,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.053,.046,MEL,Metgasco,.046,-.2,1197,.046,.053,-,,-,-,-,-19.10,-,,
.041,.009,.009,.009,MNC,Metminco,.009,-.1,1284,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,-,-,-,,-,-,-,-8.46,-,,
.087,.011,.02,.015,MHM,MHM Metals,.015,-,717,.015,.02,-,,-,-,-,-5.30,-,,
.04,.012,.012,.012,MDI,Middle Island Res,.012,-,38,.013,.014,-,,-,-,-,-3.40,-,,
.24,.057,.064,.063,MOY,Millennium Min,.063,-.2,204,.063,.065,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.57,.55,MCR,Mincor Res,.56,-,1792,.55,.56,4.00,f,.25,.57,7.14,1.00,56.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.045,.064,-,,-,-,-,-1.82,-,,
.15,.064,.067,.066,MAK,Minemakers,.067,+.2,183,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,29875,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.125,-,,-,-,-,-.07,-,,
2.91,.85,.91,.85,MDL,Mineral Deposits,.85,-5,512,.85,.86,-,,-,4.23,-,-17.61,-,,
.08,.002,.046,.045,MSC,Minerals Corp,.046,-,3500,.045,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,34945,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.145,.145,MEP,Minotaur Explore,.145,-.5,300,.14,.145,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.03,.028,MBN,Mirabela Nickel,.028,-.2,12072,.028,.029,-,,-,.02,-,-8.30,-,,
.056,.023,.031,.03,MSV,Mitchell Services,.031,+.1,2000,.028,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.008,MTH,Mithril Resources,.008,-,12851,.008,.009,-,,-,-,-,-.28,-,,
.025,.005,.005,.005,MOD,MOD Resources,.005,-.1,1900,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.155,MPO,Molopo Energy,.155,-.5,196,.155,.16,-,,-,-,-,-6.22,-,,
.035,.013,.013,.013,MOX,Monax Min,.013,-.4,1071,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,.002,.002,MOXO,  opt jul15,.002,-.1,4212,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.006,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.16,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.003,.003,.003,.003,MTBDA,Mount Burgess Min def,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.19,.227,.19,MGX,Mount Gibson Iron,.195,-1,449623,.195,.20,6.00,f,1.47,.56,30.77,8.84,2.2,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.014,.013,MRD,Mount Ridley Mines,.014,+.1,2404,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.105,.105,MRQ,MRG Metals,.105,-,210,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,.12,.11,MUX,Mungana Gold,.11,-2,300,.11,.13,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.038,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.026,.026,MYG,Mutiny Gold,.026,+.1,540,.026,.028,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.31,.25,.25,.25,MZIDA,MZI Resources def,.25,-,133,.25,.275,-,,-,-,-,-14.40,-,,
.08,.02,.045,.04,NAG,Nagambie Mining,.044,+.1,5500,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.03,-,-,NML,Navarre Minerals,.03,-,-,.031,.035,-,,-,-,-,-.94,-,,
.088,.012,.054,.049,NXR,Nemex Res,.05,-.1,5508,.048,.05,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.034,-,30945,.035,.036,-,,-,-,-,-13.50,-,,
1.03,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.009,-,-,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.48,2.40,NHC,New Hope Corp,2.41,-2,1178,2.40,2.45,8.00,f,.88,2.35,3.32,7.00,34.4,,
.024,.004,.01,.009,NHO,New Horizon Coal,.009,-.3,10201,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.049,.044,NSE,New Standard Energy,.049,+.6,3745,.045,.049,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,-,-,NZO,NZ Oil & Gas,.61,-,-,.605,.62,4.67,,.48,.75,7.66,2.23,27.4,,
12.50,6.96,10.35,10.07,NCM,Newcrest Min,10.30,-13,29400,10.26,10.31,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.056,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.037,.036,NDO,Nido Petroleum,.036,-.1,580,.036,.041,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,15,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.078,.076,NKP,NKWE Platinum,.076,-.6,340,.076,.081,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.28,.016,.016,.016,NFE,Northern Iron,.016,-,18357,.014,.019,-,,-,-,-,-8.76,-,,
.03,.011,.015,.015,NTM,Northern Manganese,.015,-,50,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,.02,.02,NMI,Northern Min,.02,-,2000,.016,.03,-,,-,-,-,-1.00,-,,
.30,.11,.26,.22,NTU,Northern Minerals,.26,+.5,5427,.265,.275,-,,-,-,-,-7.50,-,,
1.91,.655,1.16,1.105,NST,Northern Star Res,1.15,-,25522,1.15,1.155,3.50,f,1.43,.33,3.04,5.00,23.0,,
.175,.10,.14,.125,NGF,Norton Gold Fields,.125,-,427,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.007,.007,.007,NWE,Norwest Energy,.007,-,4430,.007,.008,-,,-,-,-,-.20,-,,
.017,.004,.006,.005,NSL,NSL Consolidated,.006,+.1,9509,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.003,.002,NSLO,  opt dec16,.003,+.1,229500,.001,.003,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,514,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,1691,.03,.036,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.13,2.07,OGC,OceanaGold Corp cdi,2.08,-12,2938,2.08,2.10,-,,-,2.35,-,25.59,8.1,,
.11,.025,.11,.085,OGHDA,Ochre Grp def,.11,+3,2,.11,.25,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.075,-,-,OXX,Octanex,.075,-,-,.061,.074,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.009,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.005,.005,OBL,Oil Basins,.005,+.1,5000,.004,.005,-,,-,-,-,-.95,-,,
9.88,7.27,7.88,7.72,OSH,Oil Search,7.85,+17,62368,7.84,7.86,4.40,,4.38,3.38,.56,19.26,40.8,,
.215,.044,.074,.07,OEX,Oilex,.072,+1.2,7314,.07,.072,-,,-,-,-,-.80,-,,
.048,.003,.005,.005,OEXO,  opt sep15,.005,-,7950,.004,.005,-,,-,-,-,-,-,,
.06,.04,.06,.06,OKUDA,Oklo Resources def,.06,+1.3,1000,.06,.067,-,,-,-,-,-1.60,-,,
.68,.275,.34,.34,OMH,OM Hldgs,.34,-2,650,.335,.36,-,,-,.39,-,-6.20,-,,
.72,.24,.565,.55,OBS,Orbis Gold,.565,+1.5,7438,.54,.57,-,,-,-,-,-3.70,-,,
.026,.008,-,-,OGY,Orca Energy,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.035,.035,-,-,ORDDA,Ord River Res def,.035,-,-,.01,.025,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.04,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.163,.065,.065,.065,OGX,Orinoco Gold,.065,-.5,758,.06,.065,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.026,-,-,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,.007,.007,OVL,Oro Verde,.007,-.1,1600,.006,.007,-,,-,-,-,-1.40,-,,
3.22,1.985,2.56,2.41,ORE,Orocobre,2.48,-,714,2.45,2.48,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.012,.012,.012,OEG,Orpheus Energy,.012,-,4000,.011,.012,-,,-,-,-,-2.50,-,,
.065,.016,.035,.035,ORX,Orrex Res,.035,-,72,.035,.044,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-.1,37161,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.096,.09,OEL,Otto Energy,.095,+.4,9115,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
4.88,2.11,3.16,3.02,OZL,OZ Minerals,3.12,+2,27316,3.12,3.13,20.00,,-,6.68,6.41,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.057,PNR,Pacific Niugini,.06,-,443,.057,.066,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.008,.009,-,,-,-,-,-.15,-,,
.054,.015,.027,.027,PMY,Pacifico Min,.027,+.1,393,.02,.027,-,,-,-,-,-.71,-,,
.052,.003,.005,.005,PDY,Padbury Min,.005,-.1,6218,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,19858,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.335,.327,PDN,Paladin Energy,.335,+.5,28937,.33,.335,-,,-,.47,-,-36.52,-,,
.029,.01,.014,.014,PZC,Pan Asia Corp,.014,+.1,2,.012,.02,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.037,-,-,.036,.039,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.505,1.42,PNA,PanAust,1.50,+.5,25436,1.48,1.50,6.00,,.80,1.72,4.00,4.79,31.3,,
.07,.021,.024,.023,PCL,Pancontinental Oil,.023,-,6517,.023,.024,-,,-,-,-,-1.66,-,,
1.075,.23,.37,.34,PAN,Panoramic Res,.35,-2.5,18755,.345,.355,2.00,f,-,.86,5.71,-3.10,-,,
.06,.019,.021,.02,PGI,Panterra Gold,.021,-,6129,.02,.021,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.002,.035,-,,-,-,-,-.63,-,,
.50,.20,.20,.20,PNL,Paringa Res,.20,-,625,.20,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.26,.265,-,,-,-,-,-.49,-,,
.062,.013,.04,.04,PML,Parmelia Res,.04,-.1,6341,.038,.04,-,,-,-,-,-1.03,-,,
.03,.01,.014,.014,PMLOB,  opt may17,.014,-.1,353,.014,.04,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.076,.067,PEK,Peak Resources,.067,-.8,1324,.067,.076,-,,-,-,-,-1.05,-,,
