ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.235,.255,.235,GOT,Groote Res,.235,-1.5,2012,.235,.25,-,,-,-,-,-4.33,-,,
2.12,.52,1.605,1.55,GRY,Gryphon Minerals,1.585,+2,27317,1.57,1.61,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.125,1.085,GUF,Guildford Coal,1.10,+2,21835,1.075,1.105,-,,-,-,-,-.47,-,,
.96,.54,.575,.555,GNM,Gujarat NRE Coal,.555,-1.5,373,.55,.58,-,,-,.01,-,2.62,21.2,,
.089,.016,.05,.047,GLF,Gulf Industrials,.049,-.1,28827,.047,.049,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.02,.02,GLFOB,  opt mar13,.02,+.1,1400,.02,.023,-,,-,-,-,-,-,,
.059,.014,.02,.019,GLM,Gulf Mines,.019,-.1,502,.018,.02,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.23,.07,.185,.18,GUL,Gullewa,.185,+1.5,570,.17,.185,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.24,-,4842,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,.29,.29,HHM,Hampton Hill Min,.29,-6,900,.29,.31,-,,-,-,-,-2.29,-,,
.28,.155,.185,.185,HNR,Hannans Reward,.185,-,570,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.096,.096,HAO,Haoma Min,.096,-.2,60,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.35,.40,.40,HAR,Haranga Res,.40,-1,2000,.39,.40,-,,-,-,-,-,-,,
.42,.15,.34,.315,HAS,Hastings Rare Metals,.33,-.5,1585,.33,.34,-,,-,-,-,-7.66,-,,
.85,.325,.54,.52,HAV,Havilah Res,.52,-2,914,.48,.52,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.18,.285,-,,-,-,-,-,-,,
.56,.008,.35,.33,HOG,Hawkley Oil & Gas,.345,+1,19443,.34,.345,-,,-,-,-,-7.23,-,,
.027,.004,.018,.013,HAW,Hawthorn Res,.017,+.2,375990,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,+.1,5800,.005,.007,-,,-,-,-,-,-,,
.30,.165,.185,.18,HAZ,Hazelwood Res,.185,-,1070,.185,.19,-,,-,-,-,-3.58,-,,
.35,.14,.14,.14,HSK,Heemskirk Cons,.14,-1,100,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.10,HLX,Helix Res,.10,-,1097,.09,.10,-,,-,-,-,-1.46,-,,
.12,.013,.04,.04,HLXOA,  opt may11,.04,-,300,.035,.048,-,,-,-,-,-,-,,
.805,.28,.29,.28,HEM,Hemisphere Res,.28,-1,546,.235,.28,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.20,.19,HRR,Heron Res,.20,-,750,.19,.20,-,,-,-,-,-7.85,-,,
.465,.185,.34,.33,HIG,Highlands Pacific,.34,-,4384,.33,.345,-,,-,-,-,1.48,23.0,,
.155,.06,.064,.061,HEG,Hill End Gold,.064,+.2,2970,.064,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
.365,.21,.295,.285,HGO,Hillgrove Res,.295,-,11209,.295,.30,-,,-,-,-,-2.65,-,,
.49,.105,.43,.42,HDG,Hodges Res,.43,+1.5,961,.40,.43,-,,-,-,-,-1.60,-,,
.425,.255,.395,.375,HZN,Horizon Oil,.39,+1,15147,.38,.395,-,,-,.15,-,-.30,-,,
.825,.18,.31,.28,HOR,Horseshoe Metals,.31,+1,1801,.26,.31,-,,-,-,-,-,-,,
.53,.05,.12,.10,HORO,  opt jun12,.11,-1.5,3297,.10,.125,-,,-,-,-,-,-,,
.85,.17,.67,.62,HCH,Hot Chili,.66,+1,5014,.66,.695,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.345,-,-,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.53,1.43,HUN,Hunnu Coal,1.53,+4,9368,1.42,1.55,-,,-,-,-,-6.58,-,,
.33,.165,.19,.175,ICN,Icon Energy,.185,-.5,21208,.185,.19,-,,-,-,-,-1.42,-,,
.225,.062,.13,.13,III,Icon Res,.13,-,790,.13,.135,-,,-,-,-,.15,86.7,,
14.42,4.10,13.49,12.50,ILU,Iluka Res,13.22,+60,45220,13.11,13.23,8.00,,1.08,2.54,.61,8.60,153.7,,
.758,.355,.50,.44,IMA,Image Res,.49,+3,1675,.49,.50,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,68,.09,.095,-,,-,-,-,-.74,-,,
.80,.385,.575,.565,IXR,IMX Res,.57,+.5,350,.54,.58,-,,-,-,-,1.00,57.0,,
.45,.295,.305,.295,IOG,Incremental Oil & Gas,.295,-1.5,343,.295,.305,-,,-,-,-,-,-,,
6.50,.405,5.69,5.67,IDG,Indago Res,5.69,+5,70,5.69,5.74,-,,-,-,-,143.80,4.0,,
2.75,.14,2.10,2.10,IDGOA,  opt oct14,2.10,-,47,2.10,2.50,-,,-,-,-,-,-,,
8.35,3.862,6.24,5.95,IGO,Independence Grp,6.21,+16,9580,6.06,6.40,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.01,.012,.011,IRL,India Res,.011,-,8947,.011,.012,-,,-,-,-,-1.09,-,,
.51,.175,.39,.36,IDO,Indo Mines,.385,+1.5,386,.385,.39,-,,-,-,-,-32.20,-,,
.395,.15,.275,.255,IDC,Indochine Min,.27,+1,2986,.265,.27,-,,-,-,-,-.80,-,,
1.185,.50,.655,.64,IRN,Indophil Res,.645,-1,4655,.645,.675,-,,-,-,-,.54,119.4,,
.31,.105,.245,.23,IDM,Industrial Min,.245,+1.5,600,.235,.245,-,,-,-,-,-.87,-,,
.245,.049,.195,.185,INP,Innamincka Pet,.19,+.5,1470,.18,.19,-,,-,-,-,-2.20,-,,
.125,.051,.066,.062,IGS,Int'l Goldfields,.062,-.3,1273,.064,.066,-,,-,-,-,-3.02,-,,
.09,.004,.024,.023,INL,Intec,.024,-,7248,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.45,.43,IGR,Integra Min,.445,+.5,20295,.445,.45,-,,-,-,-,-2.15,-,,
.028,.011,.012,.012,IRG,Integrated Res,.012,-,450,.011,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-1,213,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.01,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.365,1.865,1.80,IAU,Intrepid Mines,1.845,+2.5,20138,1.835,1.87,-,,-,.37,-,-1.08,-,,
.155,.075,-,-,IVR,Investigator Res,.075,-,-,.067,.08,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.145,-,-,.11,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.14,.11,IRM,Iron Mountain,.14,+2,780,.14,.145,-,,-,-,-,4.49,3.1,,
.074,.009,.021,.021,IRMO,  opt feb12,.021,+.6,2500,.017,.021,-,,-,-,-,-,-,,
2.397,1.238,1.60,1.57,IOH,Iron Ore Hldgs,1.59,+1,805,1.59,1.60,-,,-,-,-,-16.68,-,,
1.30,.44,1.05,.99,IRD,Iron Road,1.01,+3,2083,1.01,1.03,-,,-,-,-,-19.48,-,,
.34,.14,.265,.24,IBG,Ironbark Zinc,.26,-,4880,.245,.265,-,,-,-,-,-.56,-,,
1.391,.655,.765,.71,IFE,Ironclad Min,.74,+3,1750,.735,.76,-,,-,-,-,-1.69,-,,
.17,.10,.165,.135,IFEO,  opt mar12,.165,+4.5,2497,.16,.17,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.076,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.10,3.06,IVA,Ivanhoe Aust,3.08,-4,3233,3.04,3.09,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.19,-,-,.06,.18,-,,-,-,-,-,-,,
.88,.28,.78,.745,JML,Jabiru Metals,.78,-1.5,1253,.70,.79,-,,-,.28,-,4.32,18.1,,
.239,.088,.105,.105,JKA,Jacka Res,.105,-,150,.096,.105,-,,-,-,-,-.85,-,,
.12,.026,.026,.026,JKAO,  opt dec12,.026,-.4,2000,.026,.03,-,,-,-,-,-,-,,
.05,.021,.035,.032,JAG,Jaguar Minerals,.035,+.3,5058,.03,.036,-,,-,-,-,-.19,-,,
.18,.029,.125,.115,JAL,Jameson Res,.125,-,6452,.12,.125,-,,-,-,-,-9.66,-,,
.20,.02,.15,.15,JAT,Jatoil,.15,-,300,.14,.15,-,,-,.02,-,-2.14,-,,
.05,.03,.04,.04,JATO,  opt mar14,.04,+1,1149,.015,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1250,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.40,.40,JRL,Jindalee Res,.40,-2,113,.40,.42,-,f,-,-,-,-15.60,-,,
.078,.027,.057,.052,JPR,Jupiter Energy,.057,+.3,77156,.056,.057,-,,-,-,-,-.74,-,,
.89,.20,.53,.51,JMS,Jupiter Mines,.525,+1,4954,.52,.53,-,,-,-,-,-.78,-,,
.865,.465,.56,.525,KZL,Kagara,.54,+.5,39139,.54,.545,-,,-,.75,-,.89,60.7,,
.177,.032,.046,.044,KIK,Kairiki Energy,.045,-.1,75188,.045,.047,-,,-,-,-,-5.36,-,,
.031,.013,.027,.024,KIKO,  opt aug11,.025,-,28551,.024,.025,-,,-,-,-,-,-,,
.245,.082,.14,.13,KRL,Kangaroo Res,.135,+.5,32012,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,6.76,6.53,KAR,Karoon Gas Aust,6.69,+3,2509,6.61,6.70,-,,-,-,-,-9.14,-,,
.44,.064,.245,.23,KAS,Kasbah Res,.245,-,10102,.24,.25,-,,-,-,-,-4.26,-,,
.20,.049,.135,.13,KGL,Kentor Gold,.135,-,8176,.13,.135,-,,-,-,-,-1.21,-,,
.081,.025,-,-,KEY,Key Petroleum,.03,-,-,.03,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,.285,.285,KNL,Kagera Nickel,.285,+5,50,.225,.27,-,,-,-,-,-2.66,-,,
.50,.18,.37,.325,KDR,Kidman Res,.37,+4,3568,.345,.38,-,,-,-,-,-,-,,
.26,.047,.15,.125,KDRO,  opt nov13,.15,+4,1280,.15,.175,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.19,-,-,.18,.195,-,,-,-,-,-1.52,-,,
.37,.16,.325,.315,KBL,Kimberley Metals,.325,-1,2149,.325,.33,-,,-,-,-,-1.22,-,,
.37,.138,.28,.28,KIS,King Island,.28,-1.5,3244,.265,.28,-,,-,-,-,1.14,24.6,,
.145,.03,.095,.093,KSO,King Solomon Mines,.095,+.6,1081,.089,.095,-,,-,-,-,-3.58,-,,
12.30,6.91,8.27,7.69,KCN,Kingsgate Cons,8.03,+38,23840,7.91,8.06,30.00,,1.74,3.12,3.74,52.30,15.4,,
1.965,.66,1.45,1.395,KRM,Kingsrose Min,1.41,-5,2302,1.41,1.435,-,,-,-,-,.44,320.5,,
1.68,.50,1.25,1.25,KRMO,  opt dec12,1.25,-6,50,1.21,1.25,-,,-,-,-,-,-,,
.58,.14,.225,.225,KOR,Korab Res,.225,-,51,.225,.255,-,,-,-,-,-2.23,-,,
.42,.18,.26,.26,KRB,Krucible Metals,.26,-,214,.26,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.84,1.785,KGD,Kula Gold,1.79,-3,863,1.79,1.825,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.056,.06,-,,-,-,-,-1.36,-,,
.145,.085,.115,.11,LME,L&M Energy,.11,-.5,400,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,-,-,LSA,Lachlan Star,.013,-,-,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,.06,.05,LCR,Laconia Res,.06,-,1013,.056,.06,-,,-,-,-,-1.80,-,,
.04,.01,.023,.023,LRC,Laguna Res,.023,-,1,.023,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.04,.06,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.006,+.1,1245268,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.033,.03,LAT,Latin Gold,.033,+.4,5000,.029,.033,-,,-,-,-,-.13,-,,
.435,.14,.29,.29,LRS,Latin Res,.29,-1,19,.235,.29,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.049,.075,-,,-,-,-,-,-,,
.043,.01,.041,.038,LMG,Latrobe Magnesium,.04,+.2,24804,.038,.04,-,,-,-,-,-.08,-,,
.30,.16,.16,.16,LSN,Lawson Gold,.16,-1,488,.16,.17,-,,-,-,-,-,-,,
.099,.022,.041,.037,LEG,Legend Min,.041,+.1,40740,.04,.041,-,,-,-,-,.08,51.3,,
.385,.18,.27,.26,LRL,Leyshon Res,.265,+.5,1760,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.11,.11,LBY,Liberty Resources,.11,-,727,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.041,.05,-,,-,-,-,-,-,,
.297,.13,.165,.165,LML,Lincoln Minerals,.165,-,140,.14,.165,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.08,-,-,.08,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.042,-,,-,-,-,-,-,,
1.055,.58,.97,.945,LRF,LinQ Res Fund unt,.97,+1,624,.96,.97,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,.034,.034,LIO,Lion Energy,.034,-,140,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.079,LTR,Liontown Res,.08,+.1,500,.076,.08,-,,-,-,-,-.57,-,,
.705,.30,.53,.495,LNG,Liquefied Natural,.52,+1,5806,.52,.525,-,,-,-,-,-14.21,-,,
.19,.063,.09,.09,LSR,Lodestar Min,.09,-,6346,.09,.095,-,,-,-,-,-2.01,-,,
.12,.059,.06,.06,LOD,Lodestone Energy,.06,-,150,.06,.063,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.039,.038,LOM,Lonrho Mining,.039,-.1,19411,.039,.041,-,,-,-,-,.04,97.5,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.32,.08,.205,.20,LGM,Luiri Gold cdi,.205,-1.5,1550,.205,.22,-,,-,-,-,-,-,,
2.70,.45,2.22,2.02,LYC,Lynas Corp,2.20,+17,557686,2.20,2.22,-,,-,-,-,-3.62,-,,
2.96,1.40,2.45,2.36,MLD,MACA,2.43,+2,244,2.39,2.50,3.00,f,3.17,.53,1.23,9.50,25.6,,
14.06,9.50,10.98,10.68,MCC,Macarthur Coal,10.92,+10,16766,10.90,10.93,41.00,f,2.03,5.73,3.75,83.30,13.1,,
.445,.28,.30,.28,MRP,MacPhersons Reward,.30,-1,1355,.28,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,-,-,MMW,Magma Metals,.285,-,-,.28,.29,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,-,-,MAU,Magnetic Res,.235,-,-,.235,.25,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,73,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.18,.16,MKE,Mako Energy,.16,-2,200,.17,.19,-,,-,-,-,-15.40,-,,
.11,.033,.064,.064,MAR,Malachite Res,.064,-,2955,.062,.064,-,,-,-,-,-2.48,-,,
.272,.022,.051,.051,MGY,Malagasy Min,.051,-,500,.05,.051,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.23,.22,MSR,Manas Resources,.23,+1,1565,.23,.235,-,,-,-,-,-1.29,-,,
.145,.01,.051,.051,MSRO,  opt sep11,.051,-,67,.051,.10,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.69,-,-,.62,.70,-,,-,-,-,-2.99,-,,
.29,.02,.15,.125,MNM,Mantle Min Corp,.125,+1,68650,.125,.13,-,,-,-,-,-.76,-,,
8.03,3.55,6.85,6.82,MRU,Mantra Resources,6.84,-1,7814,6.83,6.85,-,,-,-,-,-34.00,-,,
.794,.22,.255,.24,MTN,Marathon Res,.255,+.5,3282,.245,.255,-,,-,-,-,-3.40,-,,
.43,.081,.31,.285,MGO,Marengo Min,.305,-.5,9673,.305,.31,-,,-,-,-,-2.30,-,,
.156,.04,.04,.04,MEY,Marenica Energy,.04,-.3,4896,.04,.044,-,,-,-,-,-1.42,-,,
.054,.019,.022,.022,MAE,Marion Energy,.022,+.1,24103,.022,.023,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.009,.008,MAEOA,  opt dec12,.008,-.1,13552,.008,.01,-,,-,-,-,-,-,,
.12,.059,.075,.075,MEU,Marmota Energy,.075,-,2000,.065,.075,-,,-,-,-,-.16,-,,
.033,.014,.019,.017,MZI,Matilda Zircon,.017,-.2,37656,.017,.018,-,,-,-,-,-1.10,-,,
.47,.22,-,-,MAT,Matsa Res,.275,-,-,.23,.26,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.18,-,557,.175,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.015,MXR,Maximus Res,.016,-,5031,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
1.15,.18,.21,.21,MMR,MEC Res,.21,-,757,.21,.22,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.11,-,,-,-,-,-,-,,
8.38,3.63,8.21,7.70,MML,Medusa Min,8.19,+29,7886,8.17,8.20,10.00,,5.61,1.22,1.22,56.12,14.6,,
.615,.18,.21,.20,MEO,MEO Aust,.205,+.5,21391,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,188,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,.275,.25,MRJ,Meridian Res,.26,-3,2780,.26,.275,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.165,.17,.165,MBK,Metal Bank Ltd,.165,-,659,.165,.18,-,,-,-,-,-,-,,
.30,.135,.175,.17,MKO,Metaliko Res,.175,-,400,.17,.18,-,,-,-,-,-1.12,-,,
.37,.205,.27,.26,MLM,Metallica Min,.26,-.5,1409,.255,.28,-,,-,-,-,-1.76,-,,
.051,.008,-,-,MLS,Metals Aust,.027,-,-,.027,.029,-,,-,-,-,.08,33.8,,
.395,.096,.275,.25,MLX,Metals X,.275,+1,32432,.27,.275,-,,-,-,-,2.75,10.0,,
.25,.076,.095,.095,MEI,Meteoric Res,.095,-.5,850,.085,.11,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.305,.285,MEL,Metgasco,.30,+.5,4218,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.44,.415,MNC,Metminco,.435,+1.5,47768,.435,.44,-,,-,-,-,-1.70,-,,
.27,.04,.25,.24,MNCO,  opt dec12,.25,+3,2340,.25,.26,-,,-,-,-,-,-,,
.445,.21,.38,.365,MTE,MetroCoal,.38,-,2786,.375,.38,-,,-,-,-,-1.09,-,,
1.56,.165,1.32,1.27,MHM,MHM Metals,1.27,-1,4137,1.27,1.305,-,,-,-,-,-1.52,-,,
1.28,.075,1.12,1.12,MHMO,  opt aug12,1.12,-,200,1.05,1.14,-,,-,-,-,-,-,,
.125,.028,-,-,MDS,Midas Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.05,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.39,.40,.39,MDI,Middle Island Res,.39,-,1318,.36,.39,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.135,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.018,.02,.018,MGK,MIL Res,.02,-,20207,.019,.02,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.028,.027,MOY,Millennium Min,.028,-,37759,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.98,.523,.80,.77,MRE,Minara Resources,.785,+2,14224,.77,.79,5.00,f,1.01,.70,6.37,5.04,15.6,,
.65,.19,.41,.395,MNB,Minbos Res,.41,+1,2205,.40,.41,-,,-,-,-,-2.61,-,,
2.07,1.15,1.175,1.15,MCR,Mincor Res,1.17,+1,8212,1.165,1.17,8.00,f,.74,.95,6.84,5.90,19.8,,
.50,.345,-,-,MDX,Mindax,.36,-,-,.34,.36,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,-,-,MDO,Mindoro Res cdi,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.71,.19,.37,.36,MAK,Minemakers,.365,-.5,5469,.365,.37,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.075,-,-,.051,.075,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.001,.015,-,,-,-,-,-,-,,
7.65,.73,6.71,6.41,MDL,Mineral Deposits,6.71,+32,2161,6.45,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.037,.037,.037,MPJ,Mining Projects,.037,-.1,1577,.034,.037,-,,-,.10,-,2.16,1.7,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.25,.245,MEP,Minotaur Explore,.245,-,276,.245,.26,-,,-,-,-,-3.69,-,,
.26,.012,.18,.18,MLI,Mintails,.18,-,239,.17,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.99,1.905,MBN,Mirabela Nickel,1.97,+11,19897,1.90,1.99,-,,-,1.24,-,-11.90,-,,
.23,.105,.155,.155,MTH,Mithril Resources,.155,-,533,.15,.16,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.215,.04,.044,.044,MOG,Moby Oil & Gas,.044,-,5234,.044,.046,-,,-,-,-,-8.52,-,,
.059,.013,.019,.016,MDA,Modena Res,.019,+.2,52577,.018,.019,-,,-,-,-,2.63,.7,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.265,.74,.825,.805,MPO,Molopo Energy,.815,-.5,7729,.805,.83,-,,-,-,-,-4.77,-,,
1.535,.515,1.00,.93,MOL,Moly Mines,.95,-1,3203,.95,.955,-,,-,-,-,-42.80,-,,
.092,.049,-,-,MOX,Monax Min,.066,-,-,.061,.065,-,,-,-,-,-2.25,-,,
.036,.011,-,-,MOXO,  opt nov11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,735668,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.57,.50,MZM,Montezuma Min Co,.52,-8,7203,.50,.52,-,,-,-,-,3.90,13.3,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.275,.40,-,,-,-,-,-,-,,
.029,.007,.019,.017,MOO,Monto Minerals,.019,+.2,10370,.019,.02,-,,-,-,-,-.80,-,,
.51,.295,.32,.295,MCO,Morning Star Gold,.30,-1,1059,.30,.31,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.012,-,-,.013,.014,-,,-,-,-,-.24,-,,
2.42,1.16,2.00,1.885,MGX,Mount Gibson Iron,2.00,+8.5,61131,1.97,2.00,-,,-,.99,-,21.59,9.3,,
.15,.047,.105,.10,MUM,Mount Magnet South,.105,+.5,2232,.105,.11,-,,-,-,-,1.78,5.9,,
.42,.014,.315,.275,MOZ,Mozambi Coal Ltd,.315,+4,11175,.305,.315,-,,-,-,-,-1.66,-,,
.90,.10,.465,.45,MET,Mt Isa Metals,.45,+1,3326,.44,.45,-,,-,-,-,-2.39,-,,
