ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.056,.055,CSD,Consolidated Tin Min,.055,-.2,600,.055,.058,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,1312,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.482,.465,COE,Cooper Energy,.465,-2,4710,.465,.47,-,,-,.47,-,3.09,15.0,,
.44,.14,.335,.30,CSE,Copper Strike,.325,-1,3639,.315,.33,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.08,.08,CSP,Coral Sea Pet,.08,+1,98,.08,.11,-,,-,-,-,-1.10,-,,
.044,.005,.009,.009,CZN,Corazon Min,.009,+.1,29349,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.052,.051,CXO,Core Exploration,.052,+.1,3350,.051,.052,-,,-,-,-,-2.75,-,,
.019,.004,.006,.006,CXOO,  opt oct14,.006,+.1,520,.004,.006,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.038,.038,CCJ,County Coal,.038,-1.1,17,.038,.055,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.035,.034,CZR,Coziron Res,.035,-.1,6715,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.20,.18,CXX,Cradle Res,.20,+2,1185,.18,.20,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.145,.14,CGN,Crater Gold Mining,.145,-,612,.14,.15,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.018,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.026,-,-,.028,.034,-,,-,-,-,-3.38,-,,
.47,.18,.37,.36,CAS,Crusader Res,.37,+2,1124,.36,.37,-,,-,-,-,-6.19,-,,
2.47,1.37,1.705,1.685,CDU,CuDECO,1.705,-,3048,1.695,1.72,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.13,.35,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,1311,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.085,.09,-,,-,-,-,-1.33,-,,
.023,.005,.014,.012,CUL,Cullen Res,.013,-,8700,.013,.014,-,,-,-,-,-.24,-,,
.48,.22,.45,.445,DCN,Dacian Gold,.45,-1.5,100,.42,.45,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.14,.135,DTE,Dart Energy,.135,-1,20315,.135,.14,-,,-,-,-,-17.30,-,,
.084,.015,.03,.03,DTM,Dart Min,.03,-,629,.03,.032,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.05,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,-,4000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,-,2997,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.19,-,-,.19,.20,1.80,f,-,.62,9.47,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.026,.037,.034,DGR,DGR Global,.037,+.3,2891,.035,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,-.1,200,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.027,.027,DAF,Discovery Africa,.027,-,1000,.027,.029,-,,-,-,-,-1.76,-,,
.022,.006,.01,.01,DAFO,  opt dec16,.01,-,1300,.01,.019,-,,-,-,-,-,-,,
.265,.021,-,-,DML,Discovery Metals,.039,-,-,.041,.038,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.061,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.72,.675,DRM,Doray Minerals,.69,-1,5905,.685,.69,-,,-,-,-,4.04,17.1,,
.105,.011,-,-,DUO,Dourado Res,.012,-,-,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.035,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.10,.10,DRA,Dragon Min,.10,-1.5,450,.105,.125,-,,-,-,-,-17.82,-,,
.024,.01,.017,.016,DMG,Dragon Mountain Gold,.016,-.1,2650,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.023,.023,DRK,Drake Res,.023,-,3936,.023,.024,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.57,1.54,DLS,Drillsearch Energy,1.55,-2,20731,1.545,1.555,-,,-,.01,-,20.74,7.5,,
.005,.001,.003,.003,DGO,Drummond Gold,.003,+.1,1879,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.29,.28,DKM,Duketon Mining,.28,-.5,9607,.27,.28,-,,-,-,-,-,-,,
.058,.015,.03,.03,DMA,Dynasty Resources,.03,-,300,.01,.032,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.04,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.11,.11,EAR,Echo Res,.11,-1,800,.10,.12,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-,12780,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.014,.014,EDE,Eden Energy,.014,+.1,1385,.013,.014,-,,-,-,-,-.18,-,,
.585,.165,.235,.22,ELM,Elemental Min,.235,+.5,892,.23,.235,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,-,12,.014,.015,-,,-,-,-,-2.89,-,,
.019,.004,.007,.007,EXR,Elixir Pet,.007,-,1250,.007,.008,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,13875,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,.012,.01,ELKO,  opt jul17,.012,+.1,8500,.008,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.025,EMR,Emerald Oil & Gas,.027,-,30859,.027,.028,-,,-,-,-,.53,5.1,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.044,.04,ERM,Emmerson Res,.041,-.2,9740,.041,.042,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,+.5,450,.105,.115,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.1,16120,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.27,.27,ENR,Encounter Res,.27,-,264,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.86,.84,EVR,Endeavour Mining cdi,.85,-1.5,113,.84,.86,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.021,.02,EMX,Energia Minerals,.02,-.1,5923,.02,.023,-,,-,-,-,-1.14,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.061,.063,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.14,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.325,1.26,ERA,Energy Res,1.275,-5,4604,1.265,1.28,-,,-,-,-,-40.54,-,,
.605,.257,.36,.33,EWC,Energy World Corp,.36,+2.5,4502,.355,.36,-,,-,.31,-,1.11,32.4,,
.043,.028,.036,.036,ETE,Entek Energy,.036,-,4165,.036,.038,-,,-,-,-,-.54,-,,
.25,.035,.12,.105,ENT,Enterprise Metals,.12,+2,10172,.12,.125,-,,-,-,-,-3.64,-,,
.06,.03,.04,.04,ENU,Enterprise Uranium,.04,+.2,46,.04,-,-,,-,-,-,-3.08,-,,
.82,.31,.32,.32,EQX,Equatorial Res,.32,-,3537,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,230,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.07,-,,-,-,-,-1.98,-,,
.25,.051,.052,.051,ESR,Estrella Res,.051,-.3,1162,.046,.059,-,,-,-,-,-.03,-,,
154.29,128.10,133.43,132.80,GOLD,ETFS Physical Gold,133.10,+77,42,133.10,134.49,-,,-,-,-,63.17,210.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.03,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.755,.735,EVN,Evolution Mining,.735,-,7128,.735,.745,2.00,,-,1.53,2.72,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-,2000,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.008,.009,.009,EXM,Excalibur Min,.009,-,12,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.073,.071,EXG,Excelsior Gold,.071,-.3,6882,.071,.072,-,,-,-,-,-.54,-,,
.025,.012,.022,.022,EXE,Exoma Energy,.022,+.2,1000,.02,.022,-,,-,-,-,-1.33,-,,
.009,.004,.006,.006,EXU,Explaurum,.006,+.1,1763,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.039,.039,FAR,FAR,.039,-.1,81659,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.035,-,-,.032,.04,-,,-,-,-,-.82,-,,
.078,.025,.05,.05,FEO,FeOre,.05,-,60,.03,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.027,-,-,.021,.035,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.50,-,,-,-,-,-4.30,-,,
.228,.144,.205,.195,FND,Finders Res,.205,+.5,591,.19,.205,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,1150,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.012,-,,-,-,-,-1.36,-,,
.46,.26,.28,.28,FZR,Fitzroy River,.28,-2,165,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,-,4180,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.012,-,42265,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.065,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.72,4.70,4.61,FMG,Fortescue Metals Grp,4.69,-1,87777,4.68,4.70,20.00,f,5.36,2.44,4.26,107.19,4.4,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-,100,.22,-,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.013,-,-,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,.002,.002,FXRO,  opt jun16,.002,-.1,23333,.002,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,2500,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-,1105,.013,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.058,.056,GXY,Galaxy Res,.057,-,4866,.056,.058,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,2253,.005,.006,-,,-,-,-,-,-,,
.165,.11,.135,.135,GLL,Galilee Energy,.135,+.5,50,.125,.135,-,,-,-,-,-2.90,-,,
.045,.011,.017,.017,GGX,Gas2Grid,.017,-,5188,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.125,-,-,.125,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.064,-,-,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.005,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.026,.026,GBZ,GBM Resources,.026,+.1,292,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.058,-,-,.058,.06,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.008,.002,.003,.003,GIP,Gippsland,.003,-.1,6809,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.021,.02,GSC,Global Geoscience,.02,-,3000,.02,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.17,.17,GRM,Global Res Corp,.17,-1,1185,.16,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,.125,-,,-,-,-,-,-,,
.03,.012,.03,.028,GSZ,Global Strat Met,.029,+.2,2720,.028,.029,-,,-,-,-,-1.25,-,,
.074,.02,.042,.042,GBE,Globe Metals & Mining,.042,-.3,1000,.042,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,1000,.03,.035,-,,-,-,-,-.11,-,,
.365,.043,.345,.31,GOR,Gold Road Res,.33,-1,46367,.31,.33,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,15000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.026,.008,.012,.012,GMR,Golden Rim Res,.012,-,17526,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.014,-,-,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.018,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.13,.12,GDA,Gondwana Res,.12,-,361,.12,.13,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-,857,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.165,.165,GRR,Grange Res,.165,-,10255,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.047,.045,GTE,Great Western Expl,.046,-.1,3812,.046,.049,-,,-,-,-,-4.43,-,,
.007,.001,.004,.003,GRK,Green Rock Energy,.004,-,63782,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.065,GER,Greenearth Energy,.065,+.6,369,.061,.065,-,,-,-,-,-1.52,-,,
.446,.086,.098,.094,GGG,Greenland Min & Energy,.094,-.4,10324,.094,.096,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.018,.018,GGGOA,  opt jun16,.018,-,1970,.018,.019,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.016,-,-,.016,.049,-,,-,-,-,-1.36,-,,
.105,.05,.07,.07,GRV,Greenvale Min,.07,-,800,.053,.07,-,,-,-,-,-.50,-,,
.25,.12,.175,.17,GRY,Gryphon Minerals,.175,+.5,1120,.175,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.052,.052,.052,GUF,Guildford Coal,.052,-.1,906,.052,.053,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,20000,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.15,.14,GWR,GWR Grp,.14,-,2280,.14,.155,-,,-,-,-,-1.25,-,,
.30,.095,.135,.12,HMX,Hammer Metals,.135,-,3060,.115,.13,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.04,.042,-,,-,-,-,-2.78,-,,
.105,.032,.10,.087,HAS,Hastings Rare Metals,.087,-1.3,9475,.087,.097,-,,-,-,-,-.81,-,,
.391,.145,.16,.16,HAV,Havilah Res,.16,-.5,254,.16,.17,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.029,.028,HAW,Hawthorn Res,.029,+.4,1500,.029,.035,-,,-,-,-,.31,9.4,,
.055,.018,.04,.036,HAZ,Hazelwood Res,.04,+.1,15010,.04,.041,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.095,-,-,.09,.10,-,,-,.15,-,-1.38,-,,
.045,.025,.045,.041,HLX,Helix Res,.045,+.9,4630,.041,.044,-,,-,-,-,1.53,2.9,,
.027,.014,.024,.023,HLXO,  opt sep14,.024,+.4,1023,.018,.024,-,,-,-,-,-,-,,
.17,.105,.155,.15,HRR,Heron Res,.15,-,1200,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.18,.155,HPR,High Peak Royalties,.18,+2,2034,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.73,.685,HFR,Highfield Res,.695,-4.5,6898,.695,.70,-,,-,-,-,-4.59,-,,
.09,.044,.06,.057,HIG,Highlands Pacific,.06,+.2,2550,.057,.059,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,65,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.077,.077,HGO,Hillgrove Res,.077,-,3488,.076,.077,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.39,.277,.345,.335,HZN,Horizon Oil,.335,-.5,44005,.335,.345,-,,-,.46,-,.91,36.8,,
.07,.014,.034,.034,HOR,Horseshoe Metals,.034,-,1605,.034,.036,-,,-,-,-,-10.42,-,,
.545,.17,.28,.22,HCH,Hot Chili,.28,+8,32772,.255,.315,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,.003,.003,-,,-,-,-,-,-,,
.01,.003,.009,.008,HRL,Hot Rock,.008,+.1,56850,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,.16,.16,HDX,Hughes Drilling,.16,-,700,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.145,.135,ICN,Icon Energy,.14,-,3733,.135,.14,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.65,8.45,ILU,Iluka Res,8.62,+15,18238,8.61,8.63,9.00,f,.49,3.65,1.04,4.40,195.9,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.145,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.036,-,-,.035,.037,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.02,-,,-,-,-,-,-,,
.098,.019,.031,.029,IXR,IMX Res,.031,-.1,15995,.03,.031,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.026,.022,ICG,Inca Min,.022,-.4,142033,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.071,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.72,4.625,IGO,Independence Grp,4.65,-9,9668,4.62,4.66,4.00,f,2.50,2.87,.86,9.98,46.6,,
.01,.003,.007,.007,IRL,India Res,.007,-,750,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.041,-,-,.045,.048,-,,-,-,-,-.60,-,,
.097,.023,.03,.027,IDC,Indochine Min,.027,-.2,19414,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.195,.185,IRN,Indophil Res,.195,+1,8435,.19,.195,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,453,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-.1,11290,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,+.1,25907,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.077,-,-,.075,.08,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.038,-,-,.041,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.032,.035,-,,-,-,-,-2.89,-,,
.35,.225,.27,.26,IAU,Intrepid Mines,.27,+.5,8283,.265,.27,-,,-,-,-,12.87,2.1,,
.211,.033,.04,.04,IVR,Investigator Res,.04,-,6510,.039,.04,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.415,.245,.345,.335,IPB,IPB Pet,.335,-,1278,.335,.34,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,+.1,135,.016,.017,-,,-,-,-,-1.81,-,,
1.02,.80,.92,.92,IOH,Iron Ore Hldgs,.92,-1,50,.91,.915,-,,-,-,-,-17.05,-,,
.365,.19,.28,.28,IRD,Iron Road,.28,-,930,.28,.31,-,,-,-,-,-1.35,-,,
