ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.235,.18,1.18,1.15,GUF,Guildford Coal,1.16,+1,8230,1.15,1.165,-,,-,-,-,-.47,-,,
.96,.54,.57,.56,GNM,Gujarat NRE Coal,.565,+.5,1626,.565,.57,-,,-,.01,-,2.62,21.6,,
.089,.016,.06,.056,GLF,Gulf Industrials,.056,-.2,10950,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.019,.018,GLFOB,  opt mar13,.018,-,1262,.018,.023,-,,-,-,-,-,-,,
.059,.014,.022,.019,GLM,Gulf Mines,.019,-.4,1015,.019,.022,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.165,-,-,.15,.17,-,,-,-,-,-.62,-,,
.30,.056,.265,.255,GUN,Gunson Res,.255,-.5,3461,.255,.265,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.32,.36,-,,-,-,-,-2.29,-,,
.28,.155,.21,.205,HNR,Hannans Reward,.21,+.5,850,.205,.21,-,,-,-,-,-.88,-,,
.20,.086,.105,.105,HAO,Haoma Min,.105,+.5,64,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.47,HAR,Haranga Res,.49,-,5296,.47,.49,-,,-,-,-,-,-,,
.47,.15,.375,.37,HAS,Hastings Rare Metals,.37,-.5,27,.37,.375,-,,-,-,-,-7.66,-,,
.85,.325,-,-,HAV,Havilah Res,.595,-,-,.57,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.21,-,-,.215,.37,-,,-,-,-,-,-,,
.56,.008,.42,.41,HOG,Hawkley Oil & Gas,.415,-.5,4875,.41,.415,-,,-,-,-,-7.23,-,,
.027,.004,.024,.02,HAW,Hawthorn Res,.023,+.3,425651,.022,.023,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,.007,.006,HAWOB,  opt feb13,.006,-,20980,.005,.007,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.20,+.5,376,.195,.20,-,,-,-,-,-3.58,-,,
.365,.14,.16,.16,HSK,Heemskirk Cons,.16,-.5,350,.16,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.10,HLX,Helix Res,.10,-1.5,850,.105,.115,-,,-,-,-,-1.46,-,,
.12,.013,.045,.045,HLXOA,  opt may11,.045,-.5,445,.045,.055,-,,-,-,-,-,-,,
.92,.29,.31,.30,HEM,Hemisphere Res,.30,-,433,.295,.30,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.205,.20,HRR,Heron Res,.205,-.5,2075,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.34,.335,HIG,Highlands Pacific,.335,-1,4460,.335,.34,-,,-,-,-,-1.13,-,,
.155,.06,.063,.062,HEG,Hill End Gold,.063,+.1,16946,.063,.065,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.43,.21,.34,.32,HGO,Hillgrove Res,.34,-,37938,.335,.34,1.00,,.30,-,2.94,.30,113.3,,
.49,.105,.47,.44,HDG,Hodges Res,.45,+.5,2310,.435,.45,-,,-,-,-,-1.60,-,,
.405,.255,.39,.375,HZN,Horizon Oil,.39,-,13506,.385,.395,-,,-,.15,-,-.30,-,,
.825,.18,.45,.44,HOR,Horseshoe Metals,.44,-1.5,1630,.44,.45,-,,-,-,-,-,-,,
.53,.05,.25,.24,HORO,  opt jun12,.24,+.5,1300,.235,.285,-,,-,-,-,-,-,,
.85,.17,.78,.74,HCH,Hot Chili,.75,-3,3551,.75,.77,-,,-,-,-,-2.96,-,,
.48,.145,.37,.37,HRS,Hudson Res,.37,-3,98,.37,.39,-,,-,.18,-,-.74,-,,
1.78,.485,1.69,1.65,HUN,Hunnu Coal,1.66,-2,2691,1.655,1.67,-,,-,-,-,-6.58,-,,
.345,.165,.235,.225,ICN,Icon Energy,.225,-.5,5678,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.14,III,Icon Res,.145,-,961,.14,.145,-,,-,-,-,.15,96.7,,
14.42,4.10,14.05,13.85,ILU,Iluka Res,13.93,+9,34545,13.86,13.94,8.00,,1.08,2.54,.57,8.60,162.0,,
.758,.355,.57,.545,IMA,Image Res,.57,+3,530,.57,.595,-,,-,-,-,-2.08,-,,
.19,.085,.10,.10,IPT,Impact Minerals,.10,-.5,440,.095,.11,-,,-,-,-,-.74,-,,
.80,.385,.58,.56,IXR,IMX Res,.57,-,1379,.56,.57,-,,-,-,-,1.00,57.0,,
.45,.30,.355,.35,IOG,Incremental Oil & Gas,.355,+.5,393,.32,.355,-,,-,-,-,-,-,,
6.50,.405,5.40,5.40,IDG,Indago Res,5.40,+20,80,5.18,5.30,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,1.90,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.57,6.47,IGO,Independence Grp,6.52,+1,16196,6.21,6.55,7.00,f,4.74,2.36,1.07,33.16,19.7,,
.029,.01,.013,.012,IRL,India Res,.012,-.1,15000,.012,.014,-,,-,-,-,-1.09,-,,
.445,.175,.41,.39,IDO,Indo Mines,.41,+2,8391,.39,.41,-,,-,-,-,-32.20,-,,
.395,.15,.31,.30,IDC,Indochine Min,.31,-,3944,.30,.315,-,,-,-,-,-.80,-,,
1.20,.50,.715,.685,IRN,Indophil Res,.70,+.5,17814,.70,.71,-,,-,-,-,.54,129.6,,
.31,.105,.29,.285,IDM,Industrial Min,.285,-.5,3109,.285,.29,-,,-,-,-,-.87,-,,
.245,.049,.215,.21,INP,Innamincka Pet,.215,-,2724,.215,.22,-,,-,-,-,-2.20,-,,
.125,.051,.075,.075,IGS,Int'l Goldfields,.075,+.2,400,.072,.075,-,,-,-,-,-3.02,-,,
.09,.004,.028,.027,INL,Intec,.027,-,3865,.027,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.525,.495,IGR,Integra Min,.505,-1,43122,.50,.51,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.014,-,-,.014,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.03,-,-,.044,.05,-,,-,-,-,-5.08,-,,
.203,.116,.14,.14,IRC,Intermin Res,.14,-1.5,4100,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.027,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.33,2.19,IAU,Intrepid Mines,2.20,-6,29142,2.18,2.25,-,,-,.37,-,-1.08,-,,
.267,.075,.09,.086,IVR,Investigator Res,.088,+.8,3332,.082,.088,-,,-,-,-,-1.53,-,,
.18,.12,.12,.12,IVG,Invictus Gold,.12,-1,2000,.125,.135,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.23,.05,.16,.155,IRM,Iron Mountain,.16,+.5,200,.15,.16,-,,-,-,-,4.49,3.6,,
.074,.009,.035,.035,IRMO,  opt feb12,.035,-.1,875,.023,.035,-,,-,-,-,-,-,,
2.534,1.238,1.77,1.715,IOH,Iron Ore Hldgs,1.73,-3,694,1.725,1.73,-,,-,-,-,-16.68,-,,
1.55,.50,.75,.75,IOHO,  opt apr11,.75,+1.5,2,.65,.75,-,,-,-,-,-,-,,
1.30,.44,1.03,1.00,IRD,Iron Road,1.00,-2,801,1.00,1.03,-,,-,-,-,-19.48,-,,
.34,.14,.265,.25,IBG,Ironbark Zinc,.265,+1.5,3873,.265,.27,-,,-,-,-,-.56,-,,
1.581,.70,.75,.745,IFE,Ironclad Min,.745,-.5,2934,.745,.75,-,,-,-,-,-1.69,-,,
.17,.105,.165,.14,IFEO,  opt mar12,.14,-2.5,1665,.14,.15,-,,-,-,-,-,-,,
.33,.21,-,-,ISH,Ishine Int Res,.26,-,-,.17,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.40,3.36,IVA,Ivanhoe Aust,3.37,-5,1963,3.32,3.42,-,,-,-,-,-22.00,-,,
.52,.20,.23,.23,IVAO,  opt sep11,.23,-3,208,.185,.26,-,,-,-,-,-,-,,
.88,.28,.82,.805,JML,Jabiru Metals,.805,-,14987,.795,.81,-,,-,.28,-,4.32,18.6,,
.27,.10,-,-,JKA,Jacka Res,.13,-,-,.125,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.032,-,-,.03,.035,-,,-,-,-,-.19,-,,
.196,.029,.13,.11,JAL,Jameson Res,.13,+3.4,11907,.13,.135,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,7272,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.46,.46,JRL,Jindalee Res,.46,-,208,.455,.475,-,f,-,-,-,-15.60,-,,
.069,.027,.067,.065,JPR,Jupiter Energy,.065,-.1,42723,.065,.066,-,,-,-,-,-.74,-,,
.89,.20,.56,.55,JMS,Jupiter Mines,.555,-1,1548,.555,.565,-,,-,-,-,-.78,-,,
.885,.465,.645,.625,KZL,Kagara,.635,-,26844,.625,.635,-,,-,.75,-,.89,71.3,,
.177,.032,.052,.049,KIK,Kairiki Energy,.049,-.2,65037,.049,.05,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.028,-.1,52973,.027,.028,-,,-,-,-,-,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.15,-,14184,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.20,7.07,KAR,Karoon Gas Aust,7.20,+3,3432,7.11,7.20,-,,-,-,-,-9.14,-,,
.44,.064,.275,.26,KAS,Kasbah Res,.265,+.5,11349,.265,.275,-,,-,-,-,-4.26,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.155,-.5,13963,.155,.16,-,,-,-,-,-1.21,-,,
.108,.025,.04,.031,KEY,Key Petroleum,.038,+.7,37907,.037,.038,-,,-,-,-,-6.02,-,,
.008,.003,.006,.006,KEYO,  opt nov11,.006,+.2,1000,.004,.009,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.24,-,-,.235,.25,-,,-,-,-,-2.66,-,,
.50,.18,.38,.37,KDR,Kidman Res,.38,-,441,.37,.38,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.195,-,-,.185,.20,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,1865,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.185,.18,KRA,Killara Res,.18,-,1500,.18,.185,-,,-,-,-,-1.52,-,,
.355,.16,.335,.315,KBL,Kimberley Metals,.32,-1,3100,.32,.33,-,,-,-,-,-1.22,-,,
.37,.138,.31,.31,KIS,King Island,.31,-2,392,.31,.33,-,,-,-,-,1.14,27.2,,
.145,.03,.105,.10,KSO,King Solomon Mines,.10,-.5,2349,.096,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,8.10,7.80,KCN,Kingsgate Cons,7.82,-41,16124,7.81,7.83,30.00,,1.74,3.12,3.84,52.30,15.0,,
1.965,.65,1.82,1.80,KRM,Kingsrose Min,1.82,+3.5,3109,1.79,1.82,-,,-,-,-,.44,413.6,,
1.68,.45,1.60,1.59,KRMO,  opt dec12,1.59,-,160,1.30,1.69,-,,-,-,-,-,-,,
.58,.14,.27,.26,KOR,Korab Res,.265,-1,2604,.26,.265,-,,-,-,-,-2.23,-,,
.485,.18,.275,.27,KRB,Krucible Metals,.27,+1,50,.27,.29,-,,-,-,-,-.72,-,,
1.865,1.43,1.83,1.82,KGD,Kula Gold,1.82,-,311,1.78,1.84,-,,-,-,-,-,-,,
.115,.05,.072,.062,KEN,Kuth Energy,.062,+.2,1700,.055,.068,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,+.5,370,.115,.12,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,+.1,21855,.014,.015,-,,-,-,-,-.45,-,,
.16,.07,-,-,LCR,Laconia Res,.07,-,-,.07,.08,-,,-,-,-,-1.80,-,,
.04,.01,.028,.028,LRC,Laguna Res,.028,-,700,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,.05,.048,LKE,Lake Res,.048,-.1,1844,.048,.05,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.006,-,44233,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.031,.03,LAT,Latin Gold,.031,+.1,5450,.031,.033,-,,-,-,-,-.13,-,,
.435,.14,.31,.31,LRS,Latin Res,.31,-1.5,330,.31,.33,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.068,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.036,.035,LMG,Latrobe Magnesium,.035,-.1,16930,.035,.037,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.215,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.051,.049,LEG,Legend Min,.05,+.1,24459,.048,.05,-,,-,-,-,.08,62.5,,
.385,.18,.285,.28,LRL,Leyshon Res,.285,+.5,4233,.285,.29,-,,-,-,-,-.50,-,,
.165,.039,.098,.095,LBY,Liberty Resources,.098,+.1,1535,.096,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.04,.069,-,,-,-,-,-,-,,
.341,.13,.16,.16,LML,Lincoln Minerals,.16,+.5,1500,.15,.16,-,,-,-,-,-.54,-,,
.195,.048,.12,.115,LIN,Lindian Res,.115,-1,2100,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,.031,.025,LINOA,  opt dec11,.025,+.3,250,.025,.05,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.97,-,-,.98,.99,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.042,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.095,.09,LTR,Liontown Res,.09,-.5,350,.09,.095,-,,-,-,-,-.57,-,,
.705,.30,.505,.50,LNG,Liquefied Natural,.50,-.5,1034,.50,.505,-,,-,-,-,-14.21,-,,
.19,.063,.092,.092,LSR,Lodestar Min,.092,-.2,500,.092,.093,-,,-,-,-,-2.01,-,,
.145,.065,-,-,LOD,Lodestone Energy,.079,-,-,.071,.079,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,14000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.047,.046,LOM,Lonrho Mining,.047,-,10459,.046,.047,-,,-,-,-,.04,117.5,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.021,-,,-,-,-,-,-,,
.385,.08,.15,.15,LGM,Luiri Gold cdi,.15,-,1608,.15,.17,-,,-,-,-,-,-,,
2.70,.375,2.59,2.52,LYC,Lynas Corp,2.54,+2,259381,2.53,2.55,-,,-,-,-,-3.62,-,,
2.96,1.40,2.80,2.64,MLD,MACA,2.66,-8,756,2.66,2.75,3.00,f,3.17,.53,1.13,9.50,28.0,,
16.71,9.50,11.71,11.50,MCC,Macarthur Coal,11.64,-6,11418,11.57,11.64,41.00,f,2.03,5.73,3.52,83.30,14.0,,
.445,.30,.35,.33,MRP,MacPhersons Reward,.33,+.5,400,.315,.34,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.40,2.90,-,,-,-,-,-14.25,-,,
.68,.25,-,-,MMW,Magma Metals,.32,-,20,.30,.31,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.265,.26,MAU,Magnetic Res,.26,-2,40,.26,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,-,.09,-,,-,-,-,-,-,,
.165,.079,.11,.11,MGU,Magnum Min & Exp,.11,-1,200,.10,.12,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.21,-,-,.21,.25,-,,-,-,-,-15.40,-,,
.11,.033,.07,.067,MAR,Malachite Res,.07,-,2266,.068,.075,-,,-,-,-,-2.48,-,,
.272,.022,.06,.059,MGY,Malagasy Min,.059,-.2,1000,.059,.061,-,,-,-,-,-2.96,-,,
.04,.01,.034,.034,MAB,Mamba Minerals,.034,-.4,509,.035,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.014,.025,-,,-,-,-,-,-,,
.355,.065,.28,.26,MSR,Manas Resources,.26,-2,2437,.26,.27,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.075,.08,-,,-,-,-,-,-,,
1.44,.57,.72,.69,MHC,Manhattan Corp,.72,+7,50,.66,.72,-,,-,-,-,-2.99,-,,
.29,.02,.145,.14,MNM,Mantle Min Corp,.145,+.5,6378,.14,.145,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.65,MRU,Mantra Resources,6.66,-1,13732,6.66,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.39,.37,MTN,Marathon Res,.37,-,145,.37,.39,-,,-,-,-,-3.40,-,,
.43,.081,.335,.32,MGO,Marengo Min,.325,-.5,18512,.325,.33,-,,-,-,-,-2.30,-,,
.156,.047,.052,.049,MEY,Marenica Energy,.05,-.2,10497,.049,.052,-,,-,-,-,-1.42,-,,
.054,.019,.024,.022,MAE,Marion Energy,.023,-,38011,.022,.023,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.01,.008,MAEOA,  opt dec12,.008,-.2,11250,.009,.013,-,,-,-,-,-,-,,
.12,.059,.091,.091,MEU,Marmota Energy,.091,-,269,.088,.093,-,,-,-,-,-.16,-,,
.046,.014,-,-,MZI,Matilda Zircon,.017,-,-,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.29,.285,MAT,Matsa Res,.29,+1.5,142,.28,.295,-,,-,-,-,-3.04,-,,
.29,.16,.195,.185,MAD,Maverick Drilling,.19,-.5,5364,.185,.19,-,,-,-,-,.01,1900.0,,
.034,.012,.019,.017,MXR,Maximus Res,.019,-,29050,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.07,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.27,.26,MMR,MEC Res,.27,+.5,1225,.26,.27,-,,-,.32,-,-3.38,-,,
.94,.09,.11,.10,MMRO,  opt jul13,.10,-1,500,.10,.14,-,,-,-,-,-,-,,
8.38,3.63,7.82,7.59,MML,Medusa Min,7.64,-15,5484,7.63,7.89,10.00,,5.61,1.22,1.31,56.12,13.6,,
.615,.18,.225,.21,MEO,MEO Aust,.22,+1,117285,.22,.225,-,,-,-,-,3.36,6.5,,
.165,.052,-,-,MII,Meridian Minerals,.125,-,-,.12,.125,-,,-,-,-,-3.34,-,,
.30,.22,.23,.23,MRJ,Meridian Res,.23,-1,1250,.23,.235,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.18,-,-,MBK,Metal Bank Ltd,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.30,.135,.24,.23,MKO,Metaliko Res,.24,+1.5,5538,.23,.24,-,,-,-,-,-1.12,-,,
.37,.205,.265,.26,MLM,Metallica Min,.26,-.5,4225,.26,.27,-,,-,-,-,-1.76,-,,
.051,.008,.034,.034,MLS,Metals Aust,.034,-,3277,.034,.035,-,,-,-,-,.08,42.5,,
.395,.096,.305,.29,MLX,Metals X,.305,+1.5,7967,.295,.305,-,,-,-,-,2.75,11.1,,
.25,.076,-,-,MEI,Meteoric Res,.105,-,-,.11,.12,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.62,.295,.325,.315,MEL,Metgasco,.315,-1,6652,.315,.33,-,,-,-,-,-1.92,-,,
.475,.14,.425,.39,MNC,Metminco,.41,-1,50429,.405,.415,-,,-,-,-,-1.70,-,,
.265,.04,.25,.24,MNCO,  opt dec12,.25,-,720,.25,.26,-,,-,-,-,-,-,,
.415,.21,.385,.36,MTE,MetroCoal,.375,+1,33509,.375,.38,-,,-,-,-,-1.09,-,,
1.56,.165,1.24,1.20,MHM,MHM Metals,1.24,+4,1281,1.24,1.245,-,,-,-,-,-1.52,-,,
1.28,.075,1.025,1.00,MHMO,  opt aug12,1.025,+2.5,61,1.025,1.08,-,,-,-,-,-,-,,
.165,.028,.045,.039,MDS,Midas Res,.043,+.5,17103,.043,.046,-,,-,-,-,-.34,-,,
.09,.001,.003,.002,MDSOB,  opt may11,.003,+.2,1154,.001,.003,-,,-,-,-,-,-,,
.11,.013,.021,.021,MDSOC,  opt nov12,.021,+.2,500,.016,.023,-,,-,-,-,-,-,,
.695,.425,.58,.555,MDI,Middle Island Res,.58,+2.5,926,.575,.58,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.175,-,,-,-,-,-1.90,-,,
.05,.012,.02,.02,MWNOA,  opt nov11,.02,+.8,1628,.02,.03,-,,-,-,-,-,-,,
.047,.019,.023,.022,MGK,MIL Res,.022,-,48183,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-,10110,.006,.009,-,,-,-,-,-,-,,
.048,.020,.034,.032,MOY,Millennium Min,.032,-.2,190483,.032,.033,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.98,.523,.84,.82,MRE,Minara Resources,.83,-1.5,7031,.82,.835,5.00,f,1.01,.70,6.02,5.04,16.5,,
.65,.19,.505,.50,MNB,Minbos Res,.50,-.5,790,.495,.51,-,,-,-,-,-2.61,-,,
2.25,1.275,1.36,1.315,MCR,Mincor Res,1.32,-3,15766,1.315,1.33,8.00,f,.74,.95,6.06,5.90,22.4,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.365,.47,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.20,-,,-,-,-,-,-,,
.27,.20,.20,.20,MDO,Mindoro Res cdi,.20,-,650,.19,.20,-,,-,-,-,-,-,,
.71,.19,.48,.46,MAK,Minemakers,.46,-1,6910,.46,.465,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,946,.088,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,7.45,7.30,MDL,Mineral Deposits,7.35,-11,1257,7.33,7.46,-,,-,3.92,-,434.32,1.7,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-.2,271,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,1589,.011,.013,-,,-,-,-,-,-,,
.38,.165,.265,.265,MEP,Minotaur Explore,.265,-,180,.265,.27,-,,-,-,-,-3.69,-,,
.29,.012,.155,.15,MLI,Mintails,.15,-,58838,.15,.155,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.08,2.02,MBN,Mirabela Nickel,2.04,-4,10286,2.02,2.06,-,,-,1.24,-,-11.90,-,,
.23,.105,.185,.175,MTH,Mithril Resources,.18,-,8144,.18,.19,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.215,.04,.048,.048,MOG,Moby Oil & Gas,.048,+.1,700,.046,.048,-,,-,-,-,-8.52,-,,
.084,.015,.019,.017,MDA,Modena Res,.018,+.3,141105,.017,.018,-,,-,-,-,2.63,.7,,
.01,.003,.004,.003,MDAOA,  opt dec13,.004,+.1,11914,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.88,.83,MPO,Molopo Energy,.88,+4.5,9138,.85,.89,-,,-,-,-,-4.77,-,,
1.535,.515,1.09,1.05,MOL,Moly Mines,1.065,+2,3856,1.05,1.07,-,,-,-,-,-42.80,-,,
.115,.049,.078,.077,MOX,Monax Min,.078,+.3,79,.073,.078,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.016,-,-,.017,.019,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,+.1,116500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.705,.70,MZM,Montezuma Min Co,.70,-1.5,150,.70,.73,-,,-,-,-,3.90,17.9,,
.70,.09,-,-,MZMO,  opt aug11,.465,-,-,.355,.475,-,,-,-,-,-,-,,
.029,.007,.024,.022,MOO,Monto Minerals,.024,+.1,19575,.021,.024,-,,-,-,-,-.80,-,,
.51,.33,.35,.34,MCO,Morning Star Gold,.35,-1,2982,.34,.35,-,,-,-,-,-2.78,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,+.1,1300,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.13,2.04,MGX,Mount Gibson Iron,2.06,-1,34615,2.04,2.07,-,,-,.99,-,21.59,9.5,,
.15,.047,.12,.11,MUM,Mount Magnet South,.12,-,2448,.115,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.39,.37,MOZ,Mozambi Coal Ltd,.38,-1,4393,.37,.385,-,,-,-,-,-1.66,-,,
.90,.10,.59,.57,MET,Mt Isa Metals,.585,+6,617,.585,.59,-,,-,-,-,-2.39,-,,
.255,.083,.135,.125,MUN,Mundo Minerals,.13,+.5,13088,.13,.135,-,,-,-,-,-.37,-,,
1.14,.65,.80,.80,MUX,Mungana Gold,.80,-,88,.75,.845,-,,-,-,-,-.39,-,,
