ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.039,.035,CPD,Condoto Platinum,.035,-.4,100,.035,.05,-,,-,-,-,-1.38,-,,
.024,.006,.007,.007,CNJ,Conico,.007,-,1250,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.07,.069,CSD,Consolidated Tin Min,.07,+.5,600,.065,.07,-,,-,-,-,-.52,-,,
.021,.007,.014,.014,CVG,Convergent Min,.014,-,5159,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.51,+.3,3008,.49,.51,-,,-,.47,-,3.09,16.5,,
.25,.105,.20,.195,CSE,Copper Strike,.20,-,1129,.195,.20,-,,-,-,-,-.78,-,,
.038,.017,.021,.019,COY,Coppermoly,.021,+.1,3800,.014,.022,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.08,-,,-,-,-,-1.10,-,,
.078,.006,.007,.006,CZN,Corazon Min,.006,-.1,7375,.006,.007,-,,-,-,-,-2.02,-,,
.071,.023,.058,.052,CXO,Core Exploration,.055,-,13578,.054,.055,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,+.5,250,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,.002,.002,CGM,Cougar Metals,.002,-,520,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,.055,.05,CCJ,County Coal,.05,-1.5,3000,.05,.06,-,,-,.14,-,-2.72,-,,
.14,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.023,.023,CZR,Coziron Res,.023,-.2,2000,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,.078,.077,CGN,Crater Gold Mining,.078,+.1,192,.078,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.041,-,-,.041,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.26,CAS,Crusader Res,.27,+1.5,800,.255,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.85,1.82,CDU,CuDECO,1.825,-.5,1848,1.825,1.845,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,-,2345,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,.09,.09,CQC,Cuesta Coal,.09,-.5,500,.07,.095,-,,-,-,-,-1.33,-,,
.019,.005,.01,.006,CUL,Cullen Res,.008,+.2,274318,.008,.009,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,43,.34,.35,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.03,-,-,.029,.029,-,,-,-,-,-4.08,-,,
.16,.033,.125,.117,DTE,Dart Energy,.12,-,26144,.12,.125,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.026,-,-,.025,.026,-,,-,-,-,1.62,1.6,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.018,.039,-,,-,-,-,.21,13.3,,
.01,.001,.002,.002,DEG,De Grey Min,.002,-,5000,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.235,.23,DSX,Decimal Software,.235,-1.5,409,.235,.245,-,,-,-,-,1.08,21.8,,
.051,.016,.024,.024,DYL,Deep Yellow,.024,-.2,1297,.022,.025,-,,-,-,-,2.81,.9,,
.59,.15,-,-,DSB,Delta SBD,.17,-,-,.16,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,.035,.034,DGR,DGR Global,.034,-.1,532,.034,.035,-,,-,-,-,-1.20,-,,
.03,.01,.01,.01,DRX,Diatreme Res,.01,-,150,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,.003,.003,DRXO,  opt mar16,.003,-,9900,.002,.004,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.01,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.022,.025,.022,DML,Discovery Metals,.022,-.3,28763,.022,.024,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.88,.85,DRM,Doray Minerals,.87,+2,1667,.87,.875,-,,-,-,-,4.04,21.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.43,.12,-,-,DRA,Dragon Min,.12,-,-,.12,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.014,.019,-,,-,-,-,-.26,-,,
.094,.011,.024,.023,DRK,Drake Res,.023,-,3110,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.575,1.525,DLS,Drillsearch Energy,1.56,+3,12819,1.56,1.57,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.013,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,2083,.008,.009,-,,-,-,-,-3.28,-,,
.07,.02,.021,.021,EER,East Energy Res,.021,-,160,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.047,-,,-,-,-,-1.12,-,,
.18,.06,.14,.14,EAR,Echo Res,.14,-,200,.13,.15,-,,-,-,-,-1.43,-,,
.011,.003,.005,.004,EPM,Eclipse Metals,.004,-.1,3612,.004,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-,700,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.20,.195,ELM,Elemental Min,.20,-,38341,.19,.21,-,,-,-,-,-2.93,-,,
.03,.01,.015,.015,ELT,Elementos,.015,-.1,1886,.016,.018,-,,-,-,-,-2.89,-,,
.019,.006,.006,.006,EXR,Elixir Pet,.006,-,200,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.11,.10,ELK,Elk Petroleum,.11,+1,205,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,.01,.009,EMG,Emergent Res,.009,-.1,430,.01,.011,-,,-,-,-,-.24,-,,
.064,.029,.045,.045,ERM,Emmerson Res,.045,-,1190,.045,.05,-,,-,-,-,-1.76,-,,
.115,.074,.10,.094,EEG,Empire Energy,.094,-.6,108,.091,.093,-,,-,-,-,-.41,-,,
.017,.006,.007,.006,EGO,Empire Oil & Gas,.006,-.1,336273,.006,.007,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-.1,4195,.004,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,46,.12,.22,-,,-,-,-,-.50,-,,
1.02,.405,.805,.79,EVR,Endeavour Mining cdi,.80,+1,1655,.795,.86,-,,-,-,-,-90.05,-,,
.05,.01,.01,.01,ENX,Enegex NL,.01,-,90,.01,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.023,EMX,Energia Minerals,.023,-.1,2778,.023,.024,-,,-,-,-,-1.14,-,,
.055,.02,.055,.045,EMA,Energy & Minerals,.055,+.9,10762,.054,.055,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.325,1.28,ERA,Energy Res,1.31,-1.5,6564,1.30,1.31,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.277,EWC,Energy World Corp,.28,-.5,16357,.28,.285,-,,-,.31,-,1.11,25.2,,
.052,.025,.035,.035,ETE,Entek Energy,.035,+.1,5207,.035,.038,-,,-,-,-,-.54,-,,
.25,.035,.20,.16,ENT,Enterprise Metals,.17,+2,42944,.17,.175,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.045,-,,-,-,-,-3.08,-,,
.82,.425,.485,.47,EQX,Equatorial Res,.47,-1.5,1012,.47,.48,-,,-,-,-,-17.61,-,,
.05,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.115,.02,-,-,ESM,Esperance Min,.034,-,-,.034,.049,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.145,-,-,.095,.11,-,,-,-,-,-.03,-,,
154.29,123.25,135.95,134.46,GOLD,ETFS Physical Gold,135.61,+251,82,135.00,135.62,-,,-,-,-,63.17,214.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.09,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.86,.82,EVN,Evolution Mining,.855,+4.5,17433,.855,.86,2.00,,-,1.53,2.34,-44.18,-,,
.066,.012,.025,.025,ERD,Exalt Res,.025,-,967,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,904,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,.08,.08,EXG,Excelsior Gold,.08,-.2,100,.08,.082,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,4000,.012,.013,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-,48382,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,.003,.001,FASO,  opt aug14,.001,-.1,12500,.001,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,200,.011,.018,-,,-,-,-,-.31,-,,
.063,.024,.045,.042,FAR,FAR,.043,-.2,77093,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.048,-,-,.047,.065,-,,-,-,-,-.55,-,,
.04,.014,.018,.018,FWL,Ferrowest,.018,+.4,297,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.01,.021,-,,-,-,-,-.75,-,,
.67,.27,.53,.53,FTZ,Fertoz,.53,-1.5,43,.47,.53,-,,-,-,-,-4.30,-,,
.25,.14,.18,.175,FND,Finders Res,.18,+.5,1829,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,105,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.305,.305,FZR,Fitzroy River,.305,+.5,20,.305,.35,-,,-,-,-,-4.60,-,,
.054,.02,.022,.021,FMS,Flinders Mines,.021,-,114242,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.012,-,25718,.012,.013,-,,-,-,-,-3.38,-,,
.067,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,2131,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,5.02,4.84,FMG,Fortescue Metals Grp,4.86,-5,160277,4.86,4.87,20.00,f,5.36,2.44,4.12,107.19,4.5,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,.014,.014,FXR,Fox Res,.014,-.1,368,.014,.016,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.007,.007,FNT,Frontier Res,.007,-,434,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.94,-,,
.23,.027,.07,.068,GXY,Galaxy Res,.069,+.2,73182,.069,.07,-,,-,-,-,-21.23,-,,
.033,.002,.011,.01,GXYO,  opt dec14,.01,-,14754,.009,.011,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,2100,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.028,.027,GGX,Gas2Grid,.028,+.2,5000,.026,.028,-,,-,-,-,-.46,-,,
.24,.11,.14,.135,GCY,Gascoyne Res,.135,-.5,330,.135,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,-,.089,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.023,.022,GBZ,GBM Resources,.022,-.4,3118,.02,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.011,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-.1,1490,.018,.021,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.068,.06,GPR,Geopacific Res,.068,+.8,1500,.062,.067,-,,-,-,-,-1.26,-,,
.175,.055,.058,.057,GBG,Gindalbie Metals,.057,-.1,47852,.057,.058,-,,-,-,-,-9.02,-,,
.01,.002,.005,.004,GIP,Gippsland,.005,+.1,9583,.003,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,3000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.018,.032,.032,GSC,Global Geoscience,.032,-.3,1200,.032,.035,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.084,-,-,.07,.084,-,,-,-,-,-2.61,-,,
.045,.015,-,-,GSZ,Global Strat Met,.016,-,-,.015,.016,-,,-,-,-,-1.25,-,,
.075,.022,.022,.022,GBE,Globe Metals & Mining,.022,-,60,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.03,.032,-,,-,-,-,-.11,-,,
.215,.034,.17,.15,GOR,Gold Road Res,.16,+1,10290,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-,5651,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.012,.012,GED,Golden Deeps,.012,+.2,2010,.012,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.01,+.1,8504,.009,.01,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.009,.01,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.004,-,-,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,.055,.08,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,12900,.01,.012,-,,-,-,-,-.01,-,,
.294,.13,.255,.245,GRR,Grange Res,.25,-,4566,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.021,-,-,GTE,Great Western Expl,.037,-,-,.026,.032,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.089,.08,GER,Greenearth Energy,.085,+1.2,4386,.083,.088,-,,-,-,-,-1.52,-,,
.46,.145,.165,.155,GGG,Greenland Min & Energy,.16,+.5,2996,.155,.165,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.03,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.135,GRY,Gryphon Minerals,.135,+.5,5192,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.022,.028,-,,-,-,-,-1.04,-,,
.26,.061,.066,.065,GUF,Guildford Coal,.065,+.4,2390,.061,.065,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.031,.015,.017,.017,GUN,Gunson Res,.017,-,122,.016,.017,-,,-,-,-,-3.17,-,,
.18,.11,.15,.14,GWR,GWR Grp,.14,-.5,1633,.14,.15,-,,-,-,-,-1.25,-,,
.30,.10,.135,.135,HMX,Hammer Metals,.135,-.5,78,.10,.135,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.006,.006,HNR,Hannans Reward,.006,-,5550,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.22,-,-,.165,.22,-,,-,-.25,-,-4.45,-,,
.13,.05,.067,.067,HAR,Haranga Res,.067,-1.3,500,.066,.085,-,,-,-,-,-2.78,-,,
.075,.033,.046,.046,HAS,Hastings Rare Metals,.046,-.1,29,.045,.047,-,,-,-,-,-.81,-,,
.405,.20,.225,.215,HAV,Havilah Res,.215,-1,1158,.21,.22,-,,-,-,-,-3.77,-,,
.067,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,+.1,503,.018,.019,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.034,-,-,.026,.033,-,,-,-,-,.31,11.0,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.038,+.1,4679,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-1,3704,.105,.115,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.12,.115,HRR,Heron Res,.115,-.5,200,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.25,.17,HPR,High Peak Royalties,.19,-,22959,.185,.19,-,,-,-,-,-.82,-,,
.61,.28,.39,.38,HFR,Highfield Res,.39,+.5,786,.385,.39,-,,-,-,-,-4.59,-,,
.12,.05,.058,.057,HIG,Highlands Pacific,.058,-.2,2221,.058,.06,-,,-,-,-,-5.20,-,,
.012,.003,.004,.004,HEG,Hill End Gold,.004,-,7597,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.069,.065,HGO,Hillgrove Res,.066,+.1,15642,.065,.067,-,,-,.19,-,.14,47.1,,
.068,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.019,-,,-,-,-,-5.45,-,,
.454,.277,.365,.355,HZN,Horizon Oil,.36,-.5,41317,.355,.36,-,,-,.46,-,.91,39.6,,
.12,.015,.016,.016,HOR,Horseshoe Metals,.016,-.1,400,.015,.016,-,,-,-,-,-10.42,-,,
.59,.23,.26,.235,HCH,Hot Chili,.25,-,896,.25,.26,-,,-,-,-,-1.17,-,,
.30,.004,.006,.005,HCHO,  opt nov14,.006,+.2,2189,.006,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.058,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+.5,789,.135,.14,-,,-,-,-,1.30,10.8,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.84,8.71,ILU,Iluka Res,8.81,+11,7791,8.80,8.82,9.00,f,.49,3.65,1.02,4.40,200.2,,
.19,.097,.145,.13,IMA,Image Res,.135,-1.5,629,.135,.15,-,,-,-,-,-3.43,-,,
.105,.015,.028,.028,IPT,Impact Minerals,.028,+.1,438,.027,.03,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.049,.047,IXR,IMX Res,.048,+.4,3600,.045,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.018,ICG,Inca Min,.018,-,2701,.018,.019,-,,-,-,-,-1.27,-,,
.18,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.071,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.26,4.11,IGO,Independence Grp,4.26,+15,6830,4.22,4.26,4.00,f,2.50,2.87,.94,9.98,42.7,,
.01,.002,.004,.004,IRL,India Res,.004,-,24217,.004,.005,-,,-,-,-,-.01,-,,
.09,.03,-,-,IDO,Indo Mines,.03,-,-,.03,.033,-,,-,-,-,-.60,-,,
.109,.036,.062,.058,IDC,Indochine Min,.059,-.1,9009,.058,.059,-,,-,-,-,-2.07,-,,
.30,.117,.15,.145,IRN,Indophil Res,.15,+1,2658,.14,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.09,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,800,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,+.1,2860,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.009,.007,ITT,InterMet Res,.008,-,23560,.007,.009,-,,-,-,-,4.10,.2,,
.078,.046,.054,.051,IRC,Intermin Res,.051,-,922,.051,.06,-,,-,-,-,-.56,-,,
.16,.06,.06,.06,ICX,International Coal,.06,-,152,.06,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.041,-,-,.041,.044,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-,2186,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.04,.038,IVR,Investigator Res,.038,+.1,4061,.038,.041,-,,-,-,-,-.41,-,,
