ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:08 Monday 6/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.125,0.14,0.14,SCR,Scandinavian Res,0.14,0.5,1210,0.14,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.012,0.023,-,,-,-,-,-,-
0.21,0.045,0.048,0.047,SGZ,Scotgold Res,0.048,0.2,645,0.048,0.05,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,7000,0.019,0.02,-,,-,-,-,-0.79,-
0.28,0.12,0.16,0.15,SRR,Shaw River Res,0.15,-1,871,0.15,0.155,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.004,-,-,,-,-,-,-,-
0.26,0.19,0.225,0.225,SBU,Siburan Res Ltd,0.225,1,150,0.215,0.23,-,,-,-,-,-,-
0.22,0.026,0.22,0.19,SRM,Sierra Min,0.20,3,8645,0.19,0.20,-,,-,-,-,-0.2,-
0.045,0.002,0.045,0.045,SRMO,  opt dec10,0.045,1,300,0.045,0.059,-,,-,-,-,-,-
0.055,0.009,0.025,0.021,SBL,Signature Metals,0.022,0.2,510352,0.022,0.023,-,,-,-,-,-0.24,-
0.175,0.033,0.155,0.145,SIH,Sihayo Gold Ltd,0.155,,19897,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.022,0.026,-,,-,-,-,-,-
2.39,0.74,2.39,2.25,SLR,Silver Lake Resource,2.26,-4,7579,2.26,2.29,-,,-,0.26,-,6.88,32.8
0.175,0.045,0.17,0.16,SVL,Silver Mines Ltd,0.17,1,8052,0.16,0.17,-,,-,-,-,-1.65,-
0.08,0.024,0.065,0.06,SVLO,  opt may11,0.065,1.5,1640,0.06,0.065,-,,-,-,-,-,-
0.675,0.16,0.315,0.315,SWN,Silver Swan Grp,0.315,,200,0.315,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.029,SEH,Sino Gas Energy,0.03,,9585,0.029,0.03,-,,-,-,-,-1.69,-
0.036,0.001,0.002,0.002,SEHOA,  opt dec11,0.002,,2744,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.013,0.014,0.013,SNV,Sinovus Min Ltd,0.013,-0.1,5859,0.013,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.16,0.145,SRI,Sipa Res Ltd,0.155,1,52599,0.15,0.155,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,5125,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.053,0.053,SGY,Solimar Energy,0.053,-0.6,1000,0.052,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.125,0.12,SNE,Somerton Energy,0.12,-0.5,827,0.115,0.125,-,,-,-,-,2.33,5.2
0.02,0.001,0.002,0.001,SNER,  rts 08sep,0.001,-1.9,8730,0.001,0.001,-,,-,-,-,-,-
0.21,0.073,0.093,0.093,SXG,Southerncross Gold,0.093,,1000,0.093,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.15,0.20,-,,-,-,-,-2.23,-
2.64,0.72,2.63,2.59,SPH,Sphere Min Ltd,2.60,-1,6926,2.55,2.62,-,,-,-,-,-4.95,-
0.18,0.069,0.072,0.072,SPI,Spitfire Res,0.072,,975,0.072,0.078,-,,-,-,-,-1.67,-
0.395,0.21,0.38,0.365,SBM,St Barbara Ltd,0.38,,137303,0.375,0.38,-,,-,0.18,-,-2.27,-
1.02,0.31,0.935,0.925,SMR,Stanmore Coal Ltd,0.93,1,1979,0.93,0.935,-,,-,-,-,-2.22,-
0.13,0.043,0.057,0.056,SRZ,Stellar Res,0.056,-0.1,1100,0.056,0.065,-,,-,-,-,-0.87,-
0.085,0.027,0.04,0.038,SAY,Sth American Cor,0.04,,1695,0.025,0.04,-,,-,-,-,-5,-
1.03,0.109,0.79,0.72,STB,Sth Boulder Mines,0.72,-6,2085,0.72,0.75,-,,-,-,-,0.57,126.3
0.058,0.022,0.035,0.034,SXX,Sthn Cross Expl,0.034,-0.1,2200,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.075,0.075,SAU,Sthn Gold,0.075,-0.1,2907,0.076,0.08,-,,-,-,-,-0.9,-
0.575,0.26,0.53,0.495,SUH,Sthn Hem Min cdi,0.53,5,2938,0.52,0.53,-,,-,-,-,-,-
0.267,0.062,0.105,0.089,SNU,Sthn Uranium,0.089,1,7693,0.088,0.089,-,,-,-,-,-1.5,-
0.148,0.069,0.11,0.10,SMZ,Stirling Min,0.11,2,6850,0.10,0.11,-,,-,-,-,1.63,6.7
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,0.10,-,,-,-,-,-,-
0.225,0.049,0.052,0.051,SRE,Stirling Res,0.051,0.1,1333,0.051,0.055,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.01,0.01,0.01,SREOB,  opt jun12,0.01,-1,1333,0.011,0.018,-,,-,-,-,-,-
0.175,0.024,0.083,0.081,SHE,Stonehenge Metals,0.082,-0.2,3840,0.08,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.038,0.045,-,,-,-,-,-,-
1.905,1.165,1.68,1.585,SRL,Straits Res,1.675,9,16652,1.675,1.69,5,,-,2.62,2.99,-27.6,-
0.039,0.02,0.034,0.034,SER,Strategic Energy,0.034,0.1,11230,0.033,0.034,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.019,SMC,Strategic Min,0.019,-0.3,4597,0.018,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.195,0.18,STX,Strike Energy Ltd,0.18,-0.5,8437,0.18,0.19,-,,-,-,-,2.37,7.6
1.245,0.41,0.52,0.485,SRK,Strike Res,0.52,5.5,2067,0.49,0.52,-,,-,-,-,20.96,2.5
0.071,0.011,0.013,0.013,STZ,Strzelecki Metals,0.013,,400,0.013,0.017,-,,-,-,-,-1.64,-
0.735,0.36,0.60,0.515,STU,Stuart Pet Ltd,0.59,9,3481,0.58,0.59,2,f,5.35,0.49,3.39,10.7,5.5
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,-0.1,4040,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.24,0.22,SUM,Sumatra Copper cdi,0.24,1.5,3105,0.23,0.25,-,,-,-,-,-,-
2.60,1.739,2.60,2.52,SMM,Summit Res,2.59,,127,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.057,0.056,SUR,Sun Res NL,0.057,0.1,2194,0.058,0.059,-,,-,-,-,-3.16,-
0.35,0.098,0.315,0.31,SEA,Sundance Energy,0.315,0.5,1679,0.31,0.315,-,,-,-,-,-2.4,-
0.18,0.105,0.16,0.15,SDL,Sundance Res,0.155,,62419,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,0.056,0.065,-,,-,-,-,-0.04,-
1.36,0.67,0.76,0.75,SLV,Sylvania Res,0.755,0.5,1521,0.755,0.775,-,,-,-,-,-2.24,-
0.28,0.091,0.11,0.105,SMD,Syndicated Metals,0.105,-0.5,350,0.105,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,2100,0.015,0.016,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.015,SYS,Syngas Ltd,0.015,,1200,0.015,0.016,-,,-,-,-,-0.59,-
0.32,0.04,-,-,SYR,Syrah Res,0.08,,-,0.08,0.085,-,,-,-,-,-5.46,-
0.255,0.195,0.24,0.24,TLG,Talga Gold Ltd,0.24,1,100,0.24,0.245,-,,-,-,-,-,-
1.44,0.40,0.965,0.91,TLM,Talisman Min,0.92,-2,5293,0.90,0.925,-,,-,-,-,-4.36,-
1.095,0.20,0.70,0.70,TLMO,  opt dec10,0.70,4.5,500,0.655,0.70,-,,-,-,-,-,-
0.93,0.525,0.93,0.85,TAMDA,Tanami Gold NL def,0.88,2.5,13573,0.88,0.895,-,,-,-,-,0.05,1760.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.081,,-,0.081,0.082,-,,-,-,-,-2.4,-
0.24,0.02,0.13,0.13,TNP,Tango Pet Ltd,0.13,-0.5,245,0.13,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.036,0.034,TNPO,  opt may11,0.034,,2300,0.033,0.035,-,,-,-,-,-,-
1.215,0.80,0.95,0.93,TAP,Tap Oil Ltd,0.93,,551,0.93,0.935,-,,-,0.80,-,-3.96,-
0.08,0.017,0.02,0.02,TEX,Target Energy,0.02,0.2,1500,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.084,TGX,Tasman Goldflds,0.085,,3115,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.105,0.10,TAS,Tasman Res Ltd,0.10,,990,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.039,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,-,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.021,0.02,TAW,Tawana Res NL,0.021,0.2,8350,0.021,0.022,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.056,0.053,TTR,Tectonic Res,0.056,0.3,2860,0.053,0.056,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,,817,0.029,0.03,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.535,0.525,TZN,Terramin Aust,0.525,-0.5,515,0.525,0.535,-,,-,0.50,-,-3.9,-
0.365,0.13,0.30,0.28,TTY,Territory Res,0.28,-2,1941,0.28,0.295,-,,-,-,-,-7.73,-
0.205,0.065,0.078,0.078,TUC,Territory Uranium,0.078,,618,0.078,0.08,-,,-,-,-,-0.91,-
0.545,0.215,0.44,0.40,TXN,Texon Pet Ltd,0.44,3,2144,0.42,0.44,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.012,,-,0.013,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.25,0.845,0.815,THX,Thundelarra Explor,0.815,-1.5,4330,0.815,0.82,-,,-,-,-,13.1,6.2
0.82,0.145,0.64,0.64,THXOA,  opt mar13,0.64,2,50,0.62,0.68,-,,-,-,-,-,-
0.52,0.15,-,-,TCM,Tiaro Coal Ltd,0.43,,-,0.40,0.425,-,,-,-,-,-1.67,-
0.32,0.11,0.245,0.24,TGS,Tiger Res,0.245,0.5,7429,0.235,0.25,-,,-,-,-,-1.63,-
0.12,0.038,0.04,0.04,TNG,TNG Ltd,0.04,,2820,0.04,0.045,-,,-,-,-,-0.18,-
0.16,0.08,0.093,0.09,TEU,Top End Uranium,0.093,0.8,1500,0.09,0.093,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,-0.5,6184,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.096,0.088,TEY,Torrens Energy,0.096,1.4,334,0.082,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.51,0.485,TRF,Trafford Res,0.485,-2,1525,0.485,0.495,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.15,-,,-,-,-,-,-
0.184,0.085,0.14,0.14,TKL,Traka Res,0.14,1,10,0.13,1.00,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.013,TSV,Transerv Energy,0.015,0.2,94394,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.13,0.18,0.16,TRH,Transit Hldgs,0.18,2.5,3090,0.18,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.029,0.027,TEG,Triangle Energy,0.027,-0.3,9115,0.027,0.028,-,,-,-,-,0.29,9.3
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,4000,0.049,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.14,,-,1.05,1.10,-,,-,-,-,18.39,6.2
0.275,0.085,0.13,0.13,TON,Triton Gold Ltd,0.13,0.5,498,0.13,0.135,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.04,0.062,-,,-,-,-,-,-
2.92,1.85,2.92,2.82,TRY,Troy Res NL,2.82,2,2199,2.76,2.87,4,,-,1.72,1.42,-8,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,0.077,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.105,0.09,UTO,U308 Ltd,0.105,1.5,3225,0.10,0.105,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,7800,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.034,-,,-,-,-,-1.3,-
0.295,0.082,-,-,UUL,United Uranium,0.09,,-,0.091,0.093,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.052,0.052,URM,Uramet Min,0.052,,440,0.051,0.052,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,,1000,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.165,0.165,UNX,Uranex NL,0.165,,825,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.11,0.10,UEQ,Uranium Equities,0.10,1,2878,0.097,0.10,-,,-,-,-,-1.68,-
0.135,0.031,0.04,0.04,UXA,Uranium Explore,0.04,,200,0.04,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.22,0.205,USA,Uraniumsa Ltd,0.22,1.5,926,0.215,0.22,-,,-,-,-,-4.8,-
0.16,0.023,0.14,0.125,USN,US Nickel Ltd,0.125,-1,1870,0.12,0.125,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,0.06,0.058,VEC,Vector Res Ltd,0.06,0.6,1050,0.055,0.085,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.02,VECO,  opt jun12,0.02,,500,0.017,0.029,-,,-,-,-,-,-
0.50,0.18,0.40,0.375,VMS,Venture Min,0.395,,11867,0.38,0.395,-,,-,-,-,-3,-
0.135,0.06,0.081,0.078,VXR,Venturex Res,0.079,0.2,3264,0.079,0.083,-,,-,-,-,0.91,8.7
1.00,0.29,0.95,0.90,VMC,Venus Metals Cor,0.95,4,174,0.95,0.99,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.27,0.26,VPE,Victoria Pet,0.265,,6095,0.26,0.265,-,,-,-,-,0.19,139.5
0.335,0.073,0.275,0.265,VGM,Victorian Gold Mines,0.27,-2,220,0.27,0.285,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.155,0.21,-,,-,-,-,-,-
0.145,0.02,0.096,0.096,VGMO,  opt mar14,0.096,-2.4,400,0.085,0.115,-,,-,-,-,-,-
0.25,0.08,0.14,0.135,VWM,Victory West Moly,0.135,,5745,0.135,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.032,,-,0.025,0.036,-,,-,-,-,-,-
0.37,0.18,0.26,0.24,VKA,Viking Ash,0.24,-1,2426,0.23,0.24,-,,-,-,-,-,-
0.14,0.056,0.10,0.088,VML,Vital Metals Ltd,0.10,1.2,22064,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.012,0.013,0.012,VOR,Voyager Res,0.012,-0.1,47672,0.012,0.013,-,,-,-,-,2.07,0.6
0.01,0.002,0.003,0.002,VORO,  opt sep11,0.002,-0.1,12667,0.002,0.004,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.08,0.12,-,,-,-,-,-2.69,-
0.16,0.046,-,-,WCP,WCP Res Ltd,0.056,,-,0.057,0.067,-,,-,-,-,1.22,4.6
0.38,0.21,0.28,0.275,WAF,West African Res,0.275,,2600,0.26,0.275,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.049,,-,0.045,0.05,-,,-,0.22,-,-0.75,-
5.83,3.52,5.35,5.25,WSA,Western Areas NL,5.34,17,7576,5.31,5.35,6,,1.33,0.95,1.12,8,66.8
0.849,0.255,0.44,0.42,WDR,Western Desert Res,0.44,,1429,0.42,0.44,-,,-,-,-,-5.3,-
0.62,0.062,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
1.06,0.22,0.80,0.745,WPG,Western Plains Res,0.79,2.5,2795,0.79,0.80,-,,-,-,-,-2.35,-
0.56,0.265,0.33,0.325,WGR,Westgold Res,0.33,2,2822,0.33,0.34,-,,-,-,-,0.41,80.5
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,,10025,0.011,0.012,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,5000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.40,0.38,WCL,Westside Corp,0.38,-1,2311,0.38,0.39,-,,-,-,-,-3.4,-
0.17,0.05,0.05,0.05,WWW,Whinnen Res,0.05,,2500,0.04,0.05,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.07,0.07,WCU,White Canyon Uranium,0.07,-0.5,6746,0.064,0.07,-,,-,-,-,-0.93,-
0.095,0.052,0.07,0.065,WCN,White Cliff Nickel,0.07,-0.4,950,0.07,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.012,-,,-,-,-,-,-
3.84,1.955,3.70,3.64,WEC,White Energy Co,3.69,4,4012,3.68,3.69,-,,-,-,-,-14.79,-
6.47,3.45,6.06,5.98,WHC,Whitehaven Coal,6.01,4,6895,6.00,6.03,5.6,f,4.32,1.98,0.93,24.2,24.8
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,,1000,0.015,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.018,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.15,0.165,-,,-,-,-,-,-
0.70,0.205,0.27,0.26,WHE,Wildhorse Energy,0.27,0.5,11106,0.255,0.275,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.16,-,,-,-,-,-1.08,-
0.53,0.29,0.38,0.36,WLF,Wolf Min,0.38,2,696,0.36,0.39,-,,-,-,-,-2.35,-
53.869,39.63,43.70,43.15,WPL,Woodside Pet,43.40,2,16342,43.21,43.40,111.34,f,2.41,16.79,2.57,268.28,16.2
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.10,0.175,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.021,0.078,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.017,-0.1,2925,0.018,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.02,-,,-,-,-,-,-
0.34,0.165,0.245,0.24,YTC,YTC Res,0.24,-0.5,556,0.24,0.245,-,,-,-,-,-3,-
0.065,0.015,0.027,0.025,ZRL,Zambezi Res cdi,0.027,0.3,20022,0.026,0.027,-,,-,-,-,-0.49,-
0.13,0.032,0.078,0.074,ZGM,Zamia Gold Mines,0.075,0.1,1339,0.075,0.078,-,,-,-,-,-1.31,-
12.65,8.60,11.00,11.00,ZIM,Zimplats Hldgs,11.00,10,181,10.90,11.20,-,,-,-,-,133.06,8.3
0.24,0.036,0.20,0.195,ZNC,Zinc Co Aust,0.20,,2752,0.20,0.21,-,,-,-,-,-0.9,-
