ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.03,.03,.03,CWG,Central West Gold,.03,-2.2,9500,.03,.059,-,,-,-,-,-.99,-,,
.234,.113,.15,.15,CXM,Centrex Metals,.15,+.5,443,.15,.155,-,f,-,-,-,-.06,-,,
.15,.065,.12,.11,CJO,Cerro Res,.115,-.5,289607,.11,.115,-,,-,-,-,-2.36,-,,
.235,.124,.175,.17,CHN,Chalice Gold Mines,.175,-.5,2591,.17,.18,-,,-,-,-,15.19,1.2,,
.115,.022,.076,.073,CEL,Challenger Energy,.075,-.3,4030,.075,.078,-,,-,-,-,-5.88,-,,
.62,.16,.18,.16,CHZ,Chesser Res,.16,-1.5,3596,.165,.19,-,,-,-,-,-2.72,-,,
.26,.09,.09,.09,CMC,China Magnesium,.09,-.5,343,.105,.11,-,,-,.08,-,-.80,-,,
.175,.06,.06,.06,CYU,Chinalco Yunnan Copper,.06,-.7,109,.06,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.014,.014,CTR,Citation Res,.014,-,10707,.014,.015,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.059,.052,CTO,Citigold Corp,.055,-.7,12905,.055,.056,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,.16,.15,CDG,Cleveland Min,.16,-5,4133,.15,.17,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.023,-,,-,-,-,-1.61,-,,
.935,.165,-,-,CZA,Coal of Africa,.22,-,-,.18,.215,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.445,-,-,CPL,Coalspur Mines,.465,-,-,.47,.46,-,,-,-,-,-2.45,-,,
.80,.21,.235,.225,CCU,Cobar Cons Res,.225,-2.5,4781,.23,.235,-,,-,-,-,-1.98,-,,
.355,.056,.072,.068,COK,Cockatoo Coal,.07,-.2,36103,.069,.07,-,,-,-,-,.53,13.2,,
.20,.05,.06,.06,CHK,Cohiba Min,.06,-.5,650,.051,.06,-,,-,-,-,-1.54,-,,
.405,.12,.16,.15,CKA,Cokal,.16,-1,628,.15,.16,-,,-,-,-,-1.71,-,,
.065,.035,-,-,CRL,Comet Res,.036,-,-,.036,.04,-,,-,-,-,-.76,-,,
.325,.096,.245,.245,COI,Comet Ridge,.245,-.5,140,.245,.25,-,,-,-,-,-.70,-,,
.075,.031,.049,.049,CGU,Commissioners Gold,.049,+.1,1528,.049,.05,-,,-,-,-,-4.58,-,,
.14,.017,.029,.025,CDB,Condor Blanco Min,.029,+.2,35254,.028,.029,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.80,.41,.51,.50,CPD,Condoto Platinum,.50,-2,626,.47,.50,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.061,.06,CSD,Consolidated Tin Min,.06,-.7,500,.063,.066,-,,-,-,-,-.52,-,,
.031,.005,.012,.012,CSDO,  opt dec13,.012,-,666,.012,.02,-,,-,-,-,-,-,,
.205,.032,.045,.043,CCC,Continental Coal,.044,-.2,22850,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.135,.125,CNO,Conto Res,.135,-.5,12835,.13,.14,-,,-,-,-,-1.26,-,,
.043,.015,.019,.018,CVG,Convergent Min,.018,-.2,13500,.018,.02,-,,-,-,-,-.44,-,,
.665,.40,.46,.42,COE,Cooper Energy,.43,-4.5,3634,.43,.45,-,,-,.42,-,5.60,7.7,,
.265,.081,.155,.155,CSE,Copper Strike,.155,-.5,700,.155,.175,-,,-,-,-,.95,16.3,,
.055,.02,.037,.037,COY,Coppermoly,.037,+.1,500,.03,.037,-,,-,-,-,-.79,-,,
.485,.083,.24,.23,CSP,Coral Sea Pet,.24,-,1700,.215,.27,-,,-,.01,-,-1.97,-,,
.085,.019,.034,.028,CZN,Corazon Min,.034,+.1,37371,.033,.038,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.075,.07,CXO,Core Exploration,.07,-.4,2400,.07,.082,-,,-,-,-,-4.39,-,,
.215,.15,.16,.16,CMT,Cott Oil & Gas,.16,+.5,197,.145,.16,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.006,.007,.006,CGM,Cougar Metals,.006,-.2,12960,.006,.007,-,,-,-,-,-3.55,-,,
.58,.08,.105,.105,CCJ,County Coal,.105,-.5,300,.11,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.077,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.17,.17,.17,CYY,Coventry Res cdi,.17,-1.5,96,.12,.17,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.66,-,,
.24,.09,.175,.175,CXX,Cradle Res,.175,-1,3900,.18,.185,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.018,-,-,CRQ,Credo Res,.018,-,-,.013,.02,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.14,-,-,.105,.135,-,,-,-,-,-1.84,-,,
.072,.026,.034,.031,CUX,Crossland Uranium,.033,-,3600,.032,.033,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.08,.10,-,,-,-,-,-14.91,-,,
.895,.245,.30,.245,CAS,Crusader Res,.28,-3,1283,.265,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.35,3.24,CDU,CuDECO,3.33,-9,3320,3.32,3.34,-,,-,-,-,-1.75,-,,
.285,.12,.135,.13,CUE,Cue Energy Resources,.135,-.5,22270,.135,.14,-,,-,.17,-,.71,19.0,,
.24,.083,-,-,CQC,Cuesta Coal,.135,-,-,.115,.13,-,,-,-,-,-.99,-,,
.047,.015,.019,.018,CUL,Cullen Res,.018,-.1,8000,.018,.022,-,,-,-,-,-.38,-,,
.75,.36,-,-,DCN,Dacian Gold,.36,-,-,.25,.355,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.07,-,-,.06,.069,-,,-,-,-,-9.30,-,,
.325,.041,.053,.049,DTE,Dart Energy,.05,-,23227,.05,.052,-,,-,-,-,-17.50,-,,
.13,.075,.083,.075,DTM,Dart Min,.08,-.3,1843,.072,.08,-,,-,-,-,-.80,-,,
.026,.007,.009,.007,DEG,De Grey Min,.009,+.1,36961,.007,.009,-,,-,-,-,-.50,-,,
.107,.038,.046,.04,DYL,Deep Yellow,.045,-,14828,.04,.045,-,,-,-,-,-7.76,-,,
.95,.51,-,-,DSB,Delta SBD,.57,-,-,.56,.57,4.30,f,4.23,.65,7.54,18.18,3.1,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.05,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.029,-,,-,-,-,-.78,-,,
.145,.037,.038,.037,DGR,DGR Global,.037,-.2,2700,.037,.04,-,,-,-,-,2.76,1.3,,
.067,.012,.012,.012,DRX,Diatreme Res,.012,-.4,1230,.013,.016,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.425,.44,.425,DML,Discovery Metals,.435,-2.5,4728,.435,.44,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.062,.50,.545,.50,DRM,Doray Minerals,.52,-4,4641,.52,.54,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.485,DRA,Dragon Min,.49,-,1152,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.022,.022,DMG,Dragon Mountain Gold,.022,+.3,3,.017,.022,-,,-,-,-,7.52,.3,,
.29,.062,.081,.08,DRK,Drake Res,.08,-,1740,.075,.08,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.062,-,-,.055,.06,.50,,.54,.10,8.06,.27,23.0,,
.028,.001,.001,.001,DTQO,  opt aug16,.001,-,1239,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,DTQR,  rts 17apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.175,1.075,DLS,Drillsearch Energy,1.10,-7.5,19775,1.10,1.105,-,,-,.01,-,3.54,31.1,,
.012,.005,.005,.005,DGO,Drummond Gold,.005,-,300,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,.046,.046,DMA,Dynasty Metals,.046,+.4,8181,.045,.05,-,,-,-,-,-.23,-,,
.031,.005,.005,.005,ENL,Eagle Nickel,.005,-.1,237,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,231627,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRO,  opt jan16,.001,-,57500,.001,.001,-,,-,-,-,-,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,.083,.083,EER,East Energy Res,.083,-,500,.08,.096,-,,-,-,-,.33,25.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.13,.12,EAR,Echo Res,.13,-2,1205,.11,.13,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.014,EDE,Eden Energy,.014,-.2,17338,.014,.015,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.14,.23,.48,.46,ELM,Elemental Min,.46,-3,2850,.46,.475,-,,-,-,-,-12.36,-,,
.143,.012,-,-,ELT,Elementos,.012,-,-,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,EXR,Elixir Pet,.027,-,-,.027,.03,-,,-,-,-,-.64,-,,
.34,.115,.215,.205,ELK,Elk Petroleum,.215,+.5,300,.205,.215,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,600,.009,.011,-,,-,-,-,-2.13,-,,
.039,.015,.015,.015,EMG,Emergent Res,.015,-.1,12659,.015,.016,-,,-,-,-,-4.25,-,,
.245,.06,.066,.06,ERM,Emmerson Res,.06,-1,4800,.057,.06,-,,-,-,-,-.63,-,,
.315,.105,.11,.105,EEG,Empire Energy,.105,-.5,3350,.105,.115,-,,-,-,-,-.07,-,,
.019,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,29647,.013,.014,-,,-,-,-,-.02,-,,
.093,.021,.021,.021,ERL,Empire Res,.021,-,450,.012,.02,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.08,-,,-,-,-,-10.08,-,,
.42,.15,.16,.16,ENR,Encounter Res,.16,-1,400,.14,.255,-,,-,-,-,-1.20,-,,
2.51,.85,.99,.85,EVR,Endeavour Mining cdi,.925,-14.5,3710,.925,.945,-,,-,-,-,-11.80,-,,
.45,.20,.37,.325,EOC,Endocoal,.36,+6,98297,.355,.36,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.054,-,-,.052,.053,-,,-,-,-,-3.68,-,,
.345,.205,-,-,EME,Energy Metals,.225,-,-,.225,.23,-,,-,-,-,.06,375.0,,
1.825,1.035,1.12,1.035,ERA,Energy Res,1.08,-4.5,12666,1.08,1.10,-,,-,2.10,-,-42.25,-,,
.62,.25,.39,.35,EWC,Energy World Corp,.365,-3.5,16027,.355,.365,-,,-,.27,-,1.40,26.1,,
.16,.044,.051,.047,ETE,Entek Energy,.051,+.3,9104,.051,.052,-,,-,-,-,-.86,-,,
.343,.091,.115,.11,ENT,Enterprise Metals,.11,-.5,3575,.11,.125,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.08,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.25,-,-,.25,.30,-,,-,-,-,-1.67,-,,
.255,.006,.01,.01,EQU,Equator Resources,.01,+.1,150,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.80,.80,.80,EQX,Equatorial Res,.80,-3,50,.71,.83,-,,-,-,-,-12.29,-,,
.09,.003,.075,.075,EQE,Equus Min,.075,-,300,.068,.076,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,21027,.002,.003,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.012,-,-,.004,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.15,.15,ESM,Esperance Min,.15,+1.5,300,.115,.15,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.115,.145,-,,-,-,-,-3.80,-,,
169.29,123.54,127.18,123.54,GOLD,ETFS Physical Gold,127.00,-700,548,127.00,127.15,-,,-,-,-,63.17,201.0,,
.23,.092,.105,.10,EUM,Eumeralla Res,.10,-.5,1668,.10,.10,-,,-,-,-,-.45,-,,
.17,.065,-,-,EUG,Eurogold,.065,-,-,.05,.10,-,,-,-,-,-10.42,-,,
2.14,.96,1.06,.96,EVN,Evolution Mining,.995,-22,148331,.995,1.00,-,,-,1.92,-,18.00,5.5,,
.20,.10,.12,.12,ERD,Exalt Res,.12,-,490,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.155,.145,EXG,Excelsior Gold,.15,-.5,17900,.145,.15,-,,-,-,-,-.60,-,,
.165,.021,.021,.021,EXE,Exoma Energy,.021,-,500,.021,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.028,.049,-,,-,-,-,-2.49,-,,
.042,.005,.01,.007,FAS,Fairstar Res,.008,+.1,84673,.008,.009,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.019,.023,.023,FCN,Falcon Minerals,.023,-.1,500,.021,.023,-,,-,-,-,-.92,-,,
.057,.03,.036,.035,FAR,FAR,.036,-,45769,.035,.036,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.025,-,-,.023,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,.052,.05,FWL,Ferrowest,.05,+1.4,464,.036,.05,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.004,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.36,.13,.16,.16,FND,Finders Res,.16,-,6500,.16,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.05,-,-,.035,.049,-,,-,-,-,-1.45,-,,
.442,.118,.38,.37,FZR,Fitzroy River,.37,-.5,811,.37,.40,-,,-,-,-,12.25,3.0,,
.22,.048,.05,.048,FMS,Flinders Mines,.049,-,43490,.049,.05,-,,-,-,-,-.42,-,,
.049,.015,.017,.015,FML,Focus Minerals,.017,+.1,205078,.016,.017,-,,-,-,-,-.45,-,,
.40,.17,-,-,FRG,Forge Res,.17,-,-,.15,.18,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,.07,.07,FRC,Forte Cons,.07,-.5,100,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.054,.01,.014,.014,FTE,Forte Energy,.014,-,1000,.007,.018,-,,-,-,-,-.36,-,,
6.03,2.81,3.85,3.60,FMG,Fortescue Metals Grp,3.75,-1,172361,3.75,3.77,4.00,,9.65,1.26,1.07,38.59,9.7,,
.295,.215,.215,.215,FOT,Fortunis Recources,.215,-,300,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.034,.034,FXR,Fox Res,.034,-.4,500,.032,.034,-,,-,-,-,-1.01,-,,
.011,.004,.005,.004,FOY,Foyson Res,.004,-.1,7500,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,-,-,FNT,Frontier Res,.023,-,-,.023,.024,-,,-,-,-,-1.64,-,,
.07,.035,.05,.049,FYI,FYI Resources,.049,+.2,1000,.047,.05,-,,-,-,-,-1.36,-,,
.75,.235,.25,.235,GXY,Galaxy Res,.245,-.5,11951,.245,.25,-,,-,-,-,-29.95,-,,
.18,.115,.145,.135,GLL,Galilee Energy,.135,-1,2000,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.029,-,-,.027,.033,-,,-,-,-,-1.18,-,,
.35,.16,.21,.18,GCY,Gascoyne Res,.185,-4.5,926,.185,.20,-,,-,-,-,-1.23,-,,
.105,.03,.072,.064,GML,Gateway Min,.072,-.6,475,.064,.072,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.005,.008,-,,-,-,-,-.69,-,,
.019,.009,.015,.015,GBM,GBM Gold,.015,+.3,865,.015,.018,-,,-,-,-,-.28,-,,
.085,.019,-,-,GBZ,GBM Resources,.02,-,-,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,GMD,Genesis Minerals,.047,-,-,.04,.048,-,,-,-,-,-4.42,-,,
.18,.059,.13,.13,GES,Genesis Res,.13,+1,1125,.13,.155,-,,-,-,-,-2.15,-,,
.20,.089,-,-,GPR,Geopacific Res,.10,-,-,.10,.12,-,,-,-,-,-6.34,-,,
.625,.17,.18,.17,GBG,Gindalbie Metals,.175,-.5,50643,.175,.18,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.017,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GLN,Gleneagle Gold,.003,-,15,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.003,GXN,Global Metals Expl,.003,+.1,2000,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.10,.105,.10,GBP,Global Petroleum,.105,-,2078,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.071,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,.05,.05,GSZ,Global Strat Met,.05,-,143,.047,.05,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.069,GBE,Globe Metals & Mining,.069,-.1,2362,.068,.069,-,,-,-,-,-3.43,-,,
.40,.105,.13,.13,GLY,Glory Res,.13,-1,20060,.105,.13,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-.1,300,.021,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,6000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,-,-,,-,-,-,-,-,,
.495,.17,.19,.17,GDO,Gold One Int'l,.17,-4,850,.19,.21,-,,-,.25,-,2.30,7.4,,
.27,.075,.082,.076,GOR,Gold Road Res,.078,-.7,19045,.078,.079,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,2000,.006,.007,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.03,.04,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,52012,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.027,.03,.03,GMR,Golden Rim Res,.03,-.1,4196,.03,.031,-,,-,-,-,-2.78,-,,
.405,.155,.18,.155,GWR,Golden West Res,.155,-3,421,.155,.185,-,,-,-,-,-1.26,-,,
.094,.027,-,-,GMX,Goldminex Res,.027,-,-,.027,.03,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.035,.06,-,,-,-,-,-10.45,-,,
.02,.005,.007,.007,GSE,Goldsearch,.007,+.1,2000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-,6,.07,.078,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.25,.20,GRX,Goodrich Res,.25,+4.5,1041,.21,.25,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,4750,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.21,.19,GRR,Grange Res,.20,-,16995,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.11,.12,.11,GTE,Great Western Expl,.11,-2,1496,.12,.13,-,,-,-,-,-2.16,-,,
.009,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,32201,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,.038,.032,GER,Greenearth Energy,.032,-.6,900,.032,.04,-,,-,-,-,-.84,-,,
.535,.24,.26,.245,GGG,Greenland Min & Energy,.255,-.5,2985,.25,.255,-,,-,-,-,-3.41,-,,
.07,.018,.053,.052,GGGO,  opt oct14,.052,-.8,5897,.046,.06,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.087,-,,-,-,-,-.85,-,,
1.015,.20,.245,.20,GRY,Gryphon Minerals,.23,+.5,49993,.23,.24,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.03,.053,-,,-,-,-,-2.19,-,,
.70,.235,.29,.25,GUF,Guildford Coal,.255,-2.5,3872,.255,.285,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,58,.175,.19,-,,-,.55,-,1.92,9.4,,
.016,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,-,18123,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.041,.041,GUL,Gullewa,.041,+.2,593,.036,.041,-,,-,-,-,-2.61,-,,
.22,.023,.028,.028,GUN,Gunson Res,.028,-.1,1400,.025,.028,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.074,-,,-,-,-,-,-,,
.087,.015,.02,.018,HNR,Hannans Reward,.02,-,65706,.02,.021,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.21,.25,-,,-,-.18,-,13.69,1.8,,
.465,.11,.15,.13,HAR,Haranga Res,.13,-3,705,.12,.14,-,,-,-,-,-1.46,-,,
