ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,-,-,CSE,Copper Strike,.25,-,-,.25,.29,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.08,-,-,.066,.077,-,,-,-,-,-2.79,-,,
.025,.005,.007,.006,CZN,Corazon Min,.006,-.1,5651,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.053,.05,CXO,Core Exploration,.053,+.1,1510,.053,.055,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.22,.004,.22,.19,CVT,Covata,.20,-,44477,.195,.20,-,,-,-,-,-.23,-,,
.077,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.019,-,,-,-,-,-25.85,-,,
.05,.019,.028,.026,CZR,Coziron Res,.027,-.3,18973,.025,.027,-,,-,-,-,-.16,-,,
.245,.15,.165,.16,CXX,Cradle Res,.16,-1,862,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.06,.135,.135,CGN,Crater Gold Mining,.135,-,510,.135,.14,-,,-,-,-,-1.81,-,,
.025,.014,.021,.021,CRQ,Credo Res,.021,+.4,500,.021,.025,-,,-,-,-,-.69,-,,
.027,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.031,-,-,.032,.036,-,,-,-,-,-3.26,-,,
.47,.23,.275,.26,CAS,Crusader Res,.26,-.5,3460,.255,.26,-,,-,-,-,-1.44,-,,
2.08,1.03,1.20,1.125,CDU,CuDECO,1.13,+1,3844,1.13,1.14,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.14,.09,-,-,CUE,Cue Energy Resources,.094,-,-,.094,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-.1,450,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.29,.28,DCN,Dacian Gold,.28,-1,200,.28,.32,-,,-,-,-,-5.90,-,,
.038,.017,.017,.017,DAU,Dampier Gold,.017,-,70,.017,.022,-,,-,-,-,-2.22,-,,
.07,.015,.038,.035,DTM,Dart Min,.038,-.2,743,.035,.04,-,,-,-,-,-.51,-,,
.06,.01,.02,.02,DTR,Dateline Res,.02,-.3,500,.02,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,2950,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.018,.017,DYL,Deep Yellow,.018,+.3,165413,.017,.018,-,,-,-,-,-1.22,-,,
.43,.10,-,-,DSB,Delta SBD,.11,-,-,.12,.14,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.037,DGR,DGR Global,.037,+.1,2000,.033,.037,-,,-,-,-,-1.50,-,,
.029,.007,.009,.009,DRX,Diatreme Res,.009,-.2,5,.009,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-,550,.019,.025,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.29,.34,.305,DRM,Doray Minerals,.31,+.5,6801,.31,.315,-,,-,-,-,-3.78,-,,
.105,.007,-,-,DUO,Dourado Res,.008,-,-,.006,.009,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.093,.093,DRA,Dragon Min,.093,-,269,.093,.105,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.21,-,,
.05,.01,.01,.01,DRK,Drake Res,.01,-,6476,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.175,1.135,DLS,Drillsearch Energy,1.155,+.5,9897,1.15,1.16,-,,-,.84,-,16.60,7.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-,24,.145,.155,-,,-,-,-,-,-,,
.055,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,+.1,27107,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-.1,6137,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.195,.185,ELM,Elemental Min,.195,+.5,729,.19,.195,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.025,.044,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,2275,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,.001,.001,EXRO,  opt sep16,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.20,.07,.07,.07,ELK,Elk Petroleum,.07,-,430,.07,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,.007,.007,EYM,Elysium Res,.007,-,9193,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.022,EMR,Emerald Oil & Gas,.022,-,50,.02,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.032,ERM,Emmerson Res,.034,+.1,3250,.03,.034,-,,-,-,-,-1.62,-,,
.12,.079,.095,.095,EEG,Empire Energy,.095,-,360,.095,.10,-,,-,-,-,.16,59.4,,
.016,.006,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,.03,.03,EMU,Emu Nickel,.03,+.5,322,.028,.07,-,,-,-,-,-2.10,-,,
.30,.14,.165,.16,ENR,Encounter Res,.16,-.5,1239,.165,.19,-,,-,-,-,-.37,-,,
1.02,.45,.495,.475,EVR,Endeavour Mining cdi,.495,+4,1098,.495,.52,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.039,.038,EMX,Energia Minerals,.038,-.2,2050,.037,.038,-,,-,-,-,-1.36,-,,
.095,.025,.065,.064,EMA,Energy & Minerals,.065,+.5,4014,.06,.066,-,,-,-,-,-1.96,-,,
.24,.115,.125,.125,EME,Energy Metals,.125,-2.5,8,.125,.15,-,,-,-,-,.11,113.6,,
1.64,.985,1.335,1.285,ERA,Energy Res,1.335,+12,7639,1.33,1.34,-,,-,-,-,-40.54,-,,
.475,.257,.37,.35,EWC,Energy World Corp,.37,+1,3813,.35,.37,-,,-,.30,-,1.18,31.4,,
.057,.03,.033,.032,ETE,Entek Energy,.033,+.2,5215,.033,.035,-,,-,-,-,-1.40,-,,
.25,.035,.065,.05,ENT,Enterprise Metals,.053,-1.7,26428,.053,.06,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,-,-,EQX,Equatorial Res,.26,-,-,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,.009,.009,EQE,Equus Min,.009,-,100,.009,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.225,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,126.89,130.20,128.01,GOLD,ETFS Physical Gold,129.95,+306,113,129.00,130.10,-,,-,-,-,63.17,205.7,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.05,.055,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,-,-,,-,-,-,-4.53,-,,
1.017,.505,.60,.565,EVN,Evolution Mining,.585,+3.5,18689,.585,.59,2.00,,3.53,1.56,3.42,7.06,8.3,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.057,.055,EXG,Excelsior Gold,.055,-.2,3120,.055,.057,-,,-,-,-,-.46,-,,
.041,.012,.041,.035,EXE,Exoma Energy,.038,+.6,50867,.038,.039,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.24,-,,
.157,.033,.145,.125,FAR,FAR,.135,+3.6,1238764,.13,.135,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.004,.005,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.31,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,-1,830,.15,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.024,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,84,.24,.25,-,,-,-,-,-.61,-,,
.038,.015,.017,.016,FMS,Flinders Mines,.017,-,11781,.016,.017,-,,-,-,-,-.23,-,,
.017,.009,.011,.009,FML,Focus Minerals,.009,-,132867,.009,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,32260,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.03,3.255,3.15,FMG,Fortescue Metals Grp,3.16,+1,266805,3.16,3.17,20.00,f,4.67,2.56,6.33,93.42,3.4,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.007,-,-,.007,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.017,-,-,.017,.018,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.04,.051,-,,-,-,-,-1.30,-,,
.074,.027,.038,.035,GXY,Galaxy Res,.035,-.2,111926,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-.1,182,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,433,.14,.145,-,,-,-,-,-1.70,-,,
.045,.011,.014,.013,GGX,Gas2Grid,.014,-,2566,.013,.014,-,,-,-,-,-.27,-,,
.21,.11,-,-,GCY,Gascoyne Res,.11,-,-,.11,.12,-,,-,-,-,-.90,-,,
.175,.039,.041,.041,GML,Gateway Min,.041,-,750,.03,.048,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,4933,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.023,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.063,.056,GPR,Geopacific Res,.056,-.5,10000,.06,.065,-,,-,-,-,-.52,-,,
.147,.023,.026,.025,GBG,Gindalbie Metals,.026,+.2,15078,.025,.027,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,455,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.052,.052,GBP,Global Petroleum,.052,-,100,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,.165,.16,GRM,Global Res Corp,.165,-,293,.15,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.037,.029,GBE,Globe Metals & Mining,.036,-.1,2270,.03,.036,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.077,.24,.225,GOR,Gold Road Res,.225,+1,27802,.225,.235,-,,-,-,-,.09,250.0,,
.18,.06,-,-,GCR,Golden Cross Res,.095,-,-,.095,.097,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.017,.008,.008,.008,GMR,Golden Rim Res,.008,-,380,.008,.009,-,,-,-,-,-.68,-,,
.019,.007,-,-,GMX,Goldminex Res,.007,-,-,.007,.007,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-,600,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.016,.007,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.132,.125,GRR,Grange Res,.13,-,3904,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.143,.021,.035,.035,GTE,Great Western Expl,.035,-,240,.035,.036,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.065,.05,GER,Greenearth Energy,.063,+1.7,2762,.059,.061,-,,-,-,-,-.16,-,,
.271,.067,.08,.073,GGG,Greenland Min & Energy,.08,+.5,8561,.075,.081,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.016,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.084,.076,GRY,Gryphon Minerals,.084,+1.1,15415,.078,.085,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.039,.038,GUF,Guildford Coal,.038,-.1,10177,.038,.04,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,13025,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.012,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.1,4955,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.09,.105,-,,-,-,-,-8.93,-,,
.30,.092,-,-,HMX,Hammer Metals,.095,-,-,.095,.10,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.014,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,6000,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.014,.014,HAR,Haranga Res,.014,-.1,600,.014,.015,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.075,-,-,.065,.075,-,,-,-,-,-.87,-,,
.289,.11,.14,.13,HAV,Havilah Res,.13,-,471,.13,.155,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.011,-,-,.01,.013,-,,-,-,-,-8.20,-,,
.068,.02,.02,.02,HAW,Hawthorn Res,.02,-,300,.02,.024,-,,-,-,-,-.94,-,,
.048,.025,-,-,HAZ,Hazelwood Res,.026,-,-,.025,.026,-,,-,-,-,-.48,-,,
.25,.055,.13,.13,HSK,Heemskirk Cons,.13,-,300,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,.033,.032,HLX,Helix Res,.033,-,1300,.03,.036,-,,-,-,-,-.96,-,,
.215,.105,.145,.135,HRR,Heron Res,.14,-,1446,.13,.14,-,,-,-,-,-2.53,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,-,360,.145,.15,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,-,.08,-,,-,-,-,-,-,,
.79,.325,.63,.61,HFR,Highfield Res,.61,-,1986,.61,.62,-,,-,-,-,-4.12,-,,
.08,.044,.05,.05,HIG,Highlands Pacific,.05,+.3,1040,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,1000,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.52,.51,HGO,Hillgrove Res,.51,-,627,.51,.53,-,,-,1.68,-,.24,212.5,,
.04,.01,.017,.016,HDG,Hodges Res,.017,-.1,5375,.016,.017,-,,-,-,-,-1.03,-,,
.39,.257,.305,.29,HZN,Horizon Oil,.305,+.5,10564,.30,.305,-,,-,.42,-,1.06,28.8,,
.05,.013,.014,.013,HOR,Horseshoe Metals,.013,-.5,10750,.013,.019,-,,-,-,-,-9.37,-,,
.515,.17,.215,.20,HCH,Hot Chili,.21,+1.5,3467,.195,.21,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.005,.006,-,,-,-,-,.62,1.0,,
.34,.11,.12,.12,HDX,Hughes Drilling,.12,-1,2200,.11,.13,-,,-,.28,-,.70,17.1,,
.185,.11,.125,.115,ICN,Icon Energy,.115,-.5,6585,.115,.12,-,,-,-,-,.27,42.6,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.009,-,,-,-,-,-.30,-,,
10.15,6.74,7.305,7.09,ILU,Iluka Res,7.29,+16,20033,7.26,7.29,10.00,f,-,3.61,1.37,-1.00,-,,
.19,.076,.084,.083,IMA,Image Res,.084,+.4,1104,.085,.09,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.061,.014,.016,.014,IXR,IMX Res,.015,-.2,49455,.015,.016,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.019,.017,ICG,Inca Min,.018,+.1,2749,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.27,4.15,IGO,Independence Grp,4.18,-1,15849,4.17,4.18,8.00,f,2.49,2.94,1.91,19.95,21.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,.021,.02,IDO,Indo Mines,.021,+.2,700,.016,.025,-,,-,-,-,-9.10,-,,
.088,.014,.016,.014,IDC,Indochine Min,.014,-.2,17127,.014,.016,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.28,-,57524,.28,.285,-,,-,-,-,.02,1400.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,5000,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.006,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.059,.06,-,,-,-,-,2.67,2.4,,
.16,.029,-,-,ICX,International Coal,.035,-,-,.03,.035,-,,-,-,-,-.30,-,,
.12,.023,.025,.024,IEC,Intra Energy,.025,+.1,815,.023,.025,-,,-,-,-,-6.68,-,,
.35,.195,.215,.20,IAU,Intrepid Mines,.205,+.5,10493,.205,.21,-,,-,-,-,12.87,1.6,,
.088,.018,.02,.018,IVR,Investigator Res,.018,-.3,5462,.018,.02,-,,-,-,-,-.47,-,,
.018,.004,.004,.004,IVRO,  opt mar17,.004,-,762,.004,.005,-,,-,-,-,-,-,,
.425,.245,.38,.35,IPB,IPB Pet,.365,+2.5,3878,.35,.365,-,,-,-,-,-1.42,-,,
.022,.01,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.18,.17,IRD,Iron Road,.17,+1,228,.17,.20,-,,-,-,-,-.83,-,,
.175,.044,.10,.096,IBG,Ironbark Zinc,.10,+.4,3386,.099,.10,-,,-,-,-,-1.16,-,,
.23,.05,-,-,IFE,Ironclad Min,.051,-,-,.045,.048,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.041,.039,JKA,Jacka Res,.039,-.3,1800,.039,.042,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.115,.10,JAL,Jameson Res,.115,-,130,.10,.115,-,,-,-,-,-.65,-,,
.033,.01,.033,.033,JAT,Jatenergy,.033,+.1,2246,.031,.035,-,,-,1.02,-,-2.30,-,,
.075,.024,.064,.064,JRV,Jervois Min,.064,-.1,248,.064,.065,-,,-,.03,-,.03,213.3,,
.23,.155,.18,.18,JRL,Jindalee Res,.18,+2,470,.18,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,452,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,+.1,286,.006,.012,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.011,-,,-,-,-,-.48,-,,
