ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,800,.006,.007,-,,-,-,-,-,-,,
.071,.042,.058,.054,CTO,Citigold Corp,.054,-.1,542,.054,.055,-,,-,-,-,-.47,-,,
.046,.006,.019,.019,CLY,Clancy Explore,.019,+.2,2083,.019,.024,-,,-,-,-,-1.10,-,,
.205,.08,.15,.14,CLZ,Classic Minerals,.14,-2,1004,.13,.14,-,,-,-,-,-,-,,
.59,.078,.15,.145,CDG,Cleveland Min,.15,-,2570,.145,.15,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.029,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.135,-,-,.12,.145,-,,-,-,-,-22.89,-,,
.035,.005,.007,.007,CBQ,Coalbank,.007,-.1,150,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.30,.277,CPL,Coalspur Mines,.295,+2,4727,.28,.295,-,,-,-,-,-2.45,-,,
.762,.08,.19,.19,CCU,Cobar Cons Res,.19,+1,824,.185,.19,-,,-,-,-,-1.98,-,,
.195,.024,.073,.068,COK,Cockatoo Coal,.073,+.5,13883,.072,.073,-,,-,-,-,.53,13.8,,
.15,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,10358,.185,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,.185,.185,COI,Comet Ridge,.185,+.5,761,.18,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.05,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,3000,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.11,-,-,.095,.11,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.012,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,.10,-,,-,-,-,-1.13,-,,
.117,.045,.051,.05,CSD,Consolidated Tin Min,.051,-,3997,.05,.051,-,,-,-,-,-.52,-,,
.031,.003,.005,.003,CSDO,  opt dec13,.003,-,3700,.003,.003,-,,-,-,-,-,-,,
.081,.032,.035,.034,CCC,Continental Coal,.035,-,1400,.034,.035,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.046,.052,.049,CNO,Conto Res,.05,+.1,4580,.045,.049,-,,-,-,-,-1.26,-,,
.032,.012,.014,.014,CVG,Convergent Min,.014,-.1,834,.014,.018,-,,-,-,-,-.44,-,,
.635,.355,.45,.427,COE,Cooper Energy,.445,+.5,2121,.44,.45,-,,-,.42,-,5.60,7.9,,
.26,.105,.14,.14,CSE,Copper Strike,.14,-.5,114,.14,.155,-,,-,-,-,.95,14.7,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.027,-,,-,-,-,-.79,-,,
.485,.165,.165,.165,CSP,Coral Sea Pet,.165,-1.5,5,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.032,.03,CZN,Corazon Min,.03,-,13941,.03,.031,-,,-,-,-,-1.77,-,,
.169,.023,.042,.038,CXO,Core Exploration,.042,+.5,13236,.04,.042,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.007,.012,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.07,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.25,.06,.071,.071,CCJ,County Coal,.071,+1.1,299,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,.086,.085,CYY,Coventry Res cdi,.086,+.1,3387,.085,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.03,.05,-,,-,-,-,-.66,-,,
.28,.10,.205,.195,CXX,Cradle Res,.195,-1,375,.195,.22,-,,-,-,-,-1.76,-,,
.10,.025,.068,.068,CXXO,  opt jan15,.068,-.2,734,.068,.074,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.002,+.1,6600,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.027,.024,CRQ,Credo Res,.024,+.2,476,.023,.039,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.06,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.024,.03,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.19,.035,.035,.035,CUG,Crucible Gold,.035,-,624,.03,.035,-,,-,-,-,-14.91,-,,
.56,.20,-,-,CAS,Crusader Res,.21,-,-,.20,.205,-,,-,-,-,-7.60,-,,
4.94,1.37,1.505,1.405,CDU,CuDECO,1.465,+1.5,10219,1.46,1.475,-,,-,-,-,-1.75,-,,
.165,.105,.145,.145,CUE,Cue Energy Resources,.145,+.5,5515,.14,.145,-,,-,.17,-,.71,20.4,,
.165,.065,.073,.071,CQC,Cuesta Coal,.071,-,300,.072,.074,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,11402,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.295,.28,DCN,Dacian Gold,.295,+1.5,1170,.28,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.052,-,-,.052,.066,-,,-,-,-,-9.30,-,,
.215,.034,.11,.10,DTE,Dart Energy,.10,-.5,22922,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.078,-,-,.08,.082,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,3118,.002,.004,-,,-,-,-,-.50,-,,
.095,.026,.03,.027,DYL,Deep Yellow,.03,+.4,5836,.028,.03,-,,-,-,-,-7.76,-,,
.77,.33,.43,.42,DSB,Delta SBD,.42,+2,2433,.42,.43,4.30,f,4.23,.65,10.24,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,.022,.02,DSN,Desert Mines & Metals,.02,-.5,3231,.02,.029,-,,-,-,-,-.78,-,,
.072,.022,.052,.05,DGR,DGR Global,.051,-,3000,.051,.053,-,,-,-,-,2.76,1.8,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.018,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.175,.147,DML,Discovery Metals,.155,-1,75065,.15,.155,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.73,.695,DRM,Doray Minerals,.72,+2.5,3501,.715,.73,-,,-,-,-,-4.32,-,,
.16,.032,.087,.087,DLE,Dragon Energy,.087,+.2,102,.082,.087,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.275,-,-,.265,.30,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,-,-,DRK,Drake Res,.027,-,-,.027,.029,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.04,-,-,.025,.04,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.435,1.38,DLS,Drillsearch Energy,1.435,+6,24171,1.43,1.435,-,,-,.67,-,11.10,12.9,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,+.1,4000,.002,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.043,-,-,.045,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.01,EAF,East Africa Res,.011,-.1,6139,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.044,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-2,670,.10,.13,-,,-,-,-,-1.13,-,,
.027,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,1300,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,2900,.01,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.525,.515,ELM,Elemental Min,.515,+.5,5320,.515,.53,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.025,-,-,.021,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.037,.011,-,-,EXR,Elixir Pet,.019,-,-,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.16,.155,ELK,Elk Petroleum,.155,-,2613,.15,.155,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.011,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.06,.058,ERM,Emmerson Res,.058,+.7,138,.051,.058,-,,-,-,-,-.63,-,,
.185,.074,.095,.095,EEG,Empire Energy,.095,-.5,1250,.095,.10,-,,-,-,-,-.07,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,17243,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.06,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.25,-,-,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.93,.91,EVR,Endeavour Mining cdi,.93,+3,661,.885,1.01,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.415,1.357,ERA,Energy Res,1.37,+2,2399,1.365,1.37,-,,-,-,-,-40.95,-,,
.665,.25,.46,.435,EWC,Energy World Corp,.44,-,11507,.44,.45,-,,-,.27,-,1.40,31.4,,
.12,.025,.039,.038,ETE,Entek Energy,.038,-,4032,.037,.038,-,,-,-,-,-.86,-,,
.343,.035,.06,.06,ENT,Enterprise Metals,.06,-,210,.06,.068,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.035,.048,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.145,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.004,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.605,.60,EQX,Equatorial Res,.605,+.5,2503,.605,.79,-,,-,-,-,-12.29,-,,
.09,.006,-,-,EQE,Equus Min,.018,-,-,.018,.02,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-.1,18370,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,.006,.006,ERN,Erongo Energy,.006,-,2000,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.03,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,152.00,151.00,GOLD,ETFS Physical Gold,151.70,+69,82,151.40,152.00,-,,-,-,-,63.17,240.1,,
.19,.085,.12,.10,EUM,Eumeralla Res,.12,+2,775,.10,.12,-,,-,-,-,-.45,-,,
2.14,.53,.95,.895,EVN,Evolution Mining,.93,+3,27380,.93,.935,-,,-,1.92,-,18.00,5.2,,
.20,.015,-,-,ERD,Exalt Res,.042,-,-,.02,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.03,.026,EXM,Excalibur Min,.03,-,698,.03,.035,-,,-,-,-,-3.00,-,,
.255,.082,.115,.115,EXG,Excelsior Gold,.115,-.5,1800,.115,.12,-,,-,-,-,-.60,-,,
.105,.012,.015,.015,EXE,Exoma Energy,.015,-,2000,.014,.017,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.02,.027,-,,-,-,-,-2.49,-,,
.078,.005,.034,.03,FAS,Fairstar Res,.03,-.1,290346,.03,.031,-,,-,-,-,-1.69,-,,
.02,.001,.009,.008,FASO,  opt aug14,.008,-,1287,.008,.009,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,120,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.041,FAR,FAR,.043,+.1,48065,.043,.044,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.050,.017,.026,.026,FWL,Ferrowest,.026,-.3,270,.027,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.225,.225,FND,Finders Res,.225,-,50,.215,.225,-,,-,-,-,-6.90,-,,
.011,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,100,.044,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.37,-,-,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.042,FMS,Flinders Mines,.043,+.1,14173,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-,36311,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,.008,.008,FTE,Forte Energy,.008,+.1,77,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.39,4.29,FMG,Fortescue Metals Grp,4.33,+2,220058,4.32,4.33,10.00,f,6.04,1.29,2.31,60.45,7.2,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.022,.022,FXR,Fox Res,.022,-.1,441,.023,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.012,.012,FNT,Frontier Res,.012,+.2,160,.012,.013,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.097,.091,GXY,Galaxy Res,.094,+.2,23447,.094,.095,-,,-,-,-,-29.95,-,,
.033,.012,.028,.027,GXYO,  opt dec14,.028,+.2,16793,.027,.028,-,,-,-,-,-,-,,
.155,.10,.15,.15,GLL,Galilee Energy,.15,+.5,350,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.03,.03,GGX,Gas2Grid,.03,-,204,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,.185,.185,GCY,Gascoyne Res,.185,-.5,440,.16,.20,-,,-,-,-,-1.23,-,,
.105,.05,.09,.08,GML,Gateway Min,.08,-1,153,.079,.08,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.05,.049,GBZ,GBM Resources,.049,-.1,3440,.048,.049,-,,-,-,-,-.25,-,,
.02,.015,.02,.02,GBZO,  opt jun16,.02,+.4,1500,.02,.022,-,,-,-,-,-,-,,
.056,.021,-,-,GMM,General Min Corp,.035,-,-,.018,.034,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.015,.045,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.049,-,-,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.155,.15,GBG,Gindalbie Metals,.15,+.5,12808,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,+.1,5300,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1500,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.04,.038,GSC,Global Geoscience,.038,-.2,1500,.037,.04,-,,-,-,-,-.76,-,,
.007,.003,.007,.007,GSCO,  opt jun14,.007,+.3,500,.007,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.087,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.028,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.03,-,-,.02,.028,-,,-,-,-,.26,11.5,,
.105,.041,.049,.044,GBE,Globe Metals & Mining,.044,-.6,545,.044,.047,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.059,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.18,-,-,.185,.225,-,,-,.25,-,2.30,7.8,,
.21,.034,.105,.096,GOR,Gold Road Res,.096,+.1,9136,.096,.098,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-.1,400,.003,.004,-,,-,-,-,.04,7.5,,
.10,.011,.026,.025,GED,Golden Deeps,.025,-.1,2500,.025,.026,-,,-,-,-,-1.55,-,,
.011,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,22502,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.019,+.1,6360,.018,.019,-,,-,-,-,-2.78,-,,
.268,.11,.155,.155,GWR,Golden West Res,.155,-,120,.14,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.018,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.074,-,-,.07,.072,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.21,.195,GRR,Grange Res,.21,+1.5,13453,.20,.21,2.00,,1.55,.66,9.52,3.11,6.8,,
.278,.102,.165,.145,GTE,Great Western Expl,.16,+2,13730,.155,.165,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,83167,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.42,.18,.245,.235,GGG,Greenland Min & Energy,.245,-,5165,.235,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.027,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.041,.067,-,,-,-,-,-.85,-,,
.99,.122,.215,.202,GRY,Gryphon Minerals,.21,+.5,13304,.21,.22,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.135,GUF,Guildford Coal,.135,-.5,1488,.135,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,45998,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.035,-,-,.037,.05,-,,-,-,-,-2.61,-,,
.135,.017,.022,.022,GUN,Gunson Res,.022,+.2,10000,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.052,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,+.1,10828,.009,.01,-,,-,-,-,-2.20,-,,
.45,.08,.29,.27,HAO,Haoma Min,.27,-,310,.175,.29,-,,-,-.18,-,13.69,2.0,,
.25,.05,.07,.06,HAR,Haranga Res,.07,+1.2,1982,.07,.08,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.039,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.29,.285,HAV,Havilah Res,.285,-1.5,595,.285,.30,-,,-,-,-,-4.09,-,,
.215,.001,.008,.008,HAVO,  opt oct13,.008,-,1031,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.24,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-.4,5110,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.05,-,-,.044,.05,-,,-,-,-,-1.60,-,,
.064,.017,.032,.027,HAZ,Hazelwood Res,.029,+.2,114461,.029,.03,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,20,.06,.079,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.036,-,-,.039,.044,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.019,-,-,.02,.028,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.165,-,-,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.485,.48,HFR,Highfield Res,.485,+.5,436,.485,.49,-,,-,-,-,-.91,-,,
.19,.05,.074,.073,HIG,Highlands Pacific,.073,-.1,2412,.073,.076,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,-.1,200,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.086,.085,HGO,Hillgrove Res,.085,-.1,6876,.084,.086,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.04,-,,-,-,-,-7.02,-,,
.475,.285,.34,.32,HZN,Horizon Oil,.325,-1,78930,.325,.33,-,,-,.45,-,.33,98.5,,
.30,.041,.05,.045,HOR,Horseshoe Metals,.05,+.7,2150,.049,.079,-,,-,-,-,-2.28,-,,
.81,.38,.435,.43,HCH,Hot Chili,.43,-.5,905,.43,.455,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
