ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:14 Thursday 29/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.05,0.12,0.115,RML,Rusina Min NL,0.12,0.5,8498,0.12,0.125,-,,-,-,-,-1.25,-
0.65,0.033,0.53,0.505,SBR,Sabre Res,0.505,-2,918,0.505,0.52,-,,-,-,-,-0.99,-
0.045,0.01,-,-,SSN,Samson Oil & Gas,0.039,,-,0.04,0.038,-,,-,-,-,2.18,1.8
0.025,0.003,-,-,SSNO,  opt dec12,0.022,,-,0.022,0.022,-,,-,-,-,-,-
4.39,0.153,3.66,3.63,SFR,Sandfire Res,3.65,-1,5282,3.62,3.71,-,,-,-,-,-14.15,-
16.10,12.77,13.79,13.51,STO,Santos Ltd,13.53,-19,42161,13.52,13.62,42,f,1.24,-,3.10,52.1,26.0
0.53,0.15,0.455,0.435,SAR,Saracen Min,0.44,-0.5,5956,0.43,0.445,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.175,0.185,0.175,SCR,Scandinavian Res,0.185,1,1029,0.185,0.19,-,,-,-,-,-,-
0.03,0.025,0.027,0.027,SCRO,  opt oct11,0.027,,500,0.027,0.029,-,,-,-,-,-,-
0.26,0.08,0.10,0.098,SGZ,Scotgold Res,0.10,0.1,1272,0.10,0.105,-,,-,-,-,-1.35,-
0.091,0.009,0.035,0.034,SEG,Segue Res,0.035,,1000,0.031,0.035,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.075,0.19,0.18,SRR,Shaw River Res,0.18,-1,6977,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.035,0.095,0.095,SHX,Shield Min,0.095,-0.5,54,0.095,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.18,,-,0.16,0.175,-,,-,-,-,-,-
0.125,0.03,0.125,0.098,SRM,Sierra Min,0.12,2.5,12399,0.11,0.125,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.045,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.081,0.078,SIH,Sihayo Gold Ltd,0.08,-0.1,13050,0.079,0.08,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.02,SIHO,  opt jan11,0.02,,3000,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.22,1.195,SLR,Silver Lake Resource,1.205,-0.5,4636,1.20,1.215,-,,-,0.28,-,7.96,15.1
0.125,0.035,0.10,0.09,SVL,Silver Mines Ltd,0.09,-0.8,6905,0.09,0.105,-,,-,-,-,-1.65,-
0.675,0.26,-,-,SWN,Silver Swan Grp,0.355,,-,0.33,0.355,-,,-,-,-,-9.25,-
0.31,0.07,-,-,SEH,Sino Gas Energy,0.076,,-,0.073,0.077,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.019,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
0.09,0.019,0.021,0.021,SNV,Sinovus Min Ltd,0.021,,750,0.021,0.026,-,,-,-,-,-3.79,-
0.165,0.026,0.096,0.093,SRI,Sipa Res Ltd,0.093,,2810,0.093,0.094,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.009,SIR,Sirius Res NL,0.01,0.1,24000,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.069,SGY,Solimar Energy,0.069,,470,0.064,0.066,-,,-,-,-,-1.64,-
0.21,0.057,0.12,0.115,SXG,Southerncross Gold,0.12,0.5,1867,0.10,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.11,0.14,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.01,-,,-,-,-,-,-
2.29,0.35,1.935,1.85,SPH,Sphere Min Ltd,1.935,5.5,4260,1.85,1.935,-,,-,-,-,-4.95,-
0.18,0.066,0.135,0.135,SPI,Spitfire Res,0.135,,280,0.135,0.14,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.28,0.265,SBM,St Barbara Ltd,0.275,1,165306,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.82,0.79,SMR,Stanmore Coal Ltd,0.815,-0.5,1838,0.815,0.82,-,,-,-,-,-2.22,-
0.13,0.036,0.083,0.082,SRZ,Stellar Res,0.083,,327,0.082,0.088,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,0.053,0.054,-,,-,-,-,-5,-
1.03,0.077,0.76,0.72,STB,Sth Boulder Mines,0.72,-2,3407,0.71,0.735,-,,-,-,-,0.57,126.3
0.058,0.022,0.03,0.03,SXX,Sthn Cross Expl,0.03,,1793,0.03,0.062,-,,-,-,-,-0.5,-
0.18,0.086,0.12,0.115,SAU,Sthn Gold,0.12,,3503,0.115,0.12,-,,-,-,-,-0.9,-
0.575,0.35,0.49,0.485,SUH,Sthn Hem Min cdi  1:1,0.485,,1705,0.485,0.49,-,,-,-,-,-,-
0.275,0.06,0.165,0.145,SNU,Sthn Uranium,0.16,-1,9479,0.16,0.165,-,,-,-,-,-2.27,-
0.148,0.051,0.11,0.11,SMZ,Stirling Min,0.11,,700,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,0.039,0.039,SMZOA,  opt dec13,0.039,0.3,125,0.039,0.06,-,,-,-,-,-,-
0.294,0.024,0.096,0.095,SRE,Stirling Res,0.096,-0.4,600,0.095,0.096,-,,-,-,-,0.35,27.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.04,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.099,,-,0.09,0.095,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.34,1.275,SRL,Straits Res,1.285,-2,32513,1.275,1.31,-,,-,2.58,-,51.8,2.5
0.039,0.013,-,-,SER,Strategic Energy,0.035,,-,0.032,0.034,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.295,0.285,STX,Strike Energy Ltd,0.29,-0.5,4665,0.285,0.29,-,,-,-,-,2.37,12.2
1.245,0.40,0.775,0.735,SRK,Strike Res,0.735,-2.5,1389,0.73,0.745,-,,-,-,-,20.96,3.5
0.08,0.026,0.06,0.059,STZ,Strzelecki Metals,0.06,,162,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,0.495,0.475,STU,Stuart Pet Ltd,0.495,2,409,0.50,0.525,-,,-,0.45,-,3.5,14.1
0.02,0.004,0.013,0.013,SSC,Sultan Corp,0.013,-0.1,7903,0.013,0.014,-,,-,-,-,-0.32,-
0.355,0.175,0.21,0.175,SUM,Sumatra Copper cdi  1:1,0.19,-1.5,8662,0.19,0.195,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.10,2.16,-,,-,-,-,-1.67,-
0.11,0.05,0.061,0.059,SUR,Sun Res NL,0.06,-0.2,2217,0.059,0.06,-,,-,-,-,-3.16,-
0.20,0.071,0.155,0.15,SEA,Sundance Energy,0.15,-1,6830,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.10,0.165,0.155,SDL,Sundance Res,0.16,,90291,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.05,0.11,0.10,SEY,Sunset Energy Ltd,0.10,-1,800,0.11,0.12,-,,-,-,-,-1.88,-
0.095,0.06,0.063,0.063,SPQ,Superior Res,0.063,0.3,250,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.07,1.01,SLV,Sylvania Res,1.06,-4,2067,1.035,1.10,-,,-,-,-,-2.24,-
0.28,0.11,0.165,0.165,SMD,Syndicated Metals,0.165,1,200,0.155,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.03,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.019,,-,0.019,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,700,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.15,,-,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.25,0.88,0.83,TLM,Talisman Min,0.85,-3,2178,0.84,0.85,-,,-,-,-,-4.36,-
1.095,0.12,0.65,0.65,TLMO,  opt dec10,0.65,2,50,0.61,0.68,-,,-,-,-,-,-
0.082,0.025,0.053,0.052,TAM,Tanami Gold NL,0.052,-0.1,14774,0.052,0.053,-,,-,-,-,0.05,104.0
1.45,0.88,1.125,1.07,TAP,Tap Oil Ltd,1.105,2,11243,1.09,1.105,-,,-,0.76,-,4.3,25.7
0.117,0.024,0.026,0.026,TEX,Target Energy,0.026,0.1,467,0.025,0.028,-,,-,-,-,-1.83,-
0.037,0.005,0.008,0.008,TEXOB,  opt oct12,0.008,,1584,0.008,0.01,-,,-,-,-,-,-
0.105,0.02,0.085,0.085,TGX,Tasman Goldflds,0.085,,1100,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.13,TAS,Tasman Res Ltd,0.13,-0.5,7916,0.13,0.135,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.021,,-,0.02,0.029,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.073,0.066,TTR,Tectonic Res,0.066,-0.2,14032,0.066,0.07,-,,-,-,-,-0.49,-
0.091,0.036,0.039,0.039,TMX,Terrain Min,0.039,0.3,566,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.78,0.765,TZN,Terramin Aust,0.765,0.5,1265,0.765,0.77,-,,-,0.52,-,-6.89,-
0.33,0.13,0.235,0.215,TTY,Territory Res,0.215,-1.5,6481,0.215,0.225,-,,-,-,-,-7.73,-
0.205,0.05,-,-,TUC,Territory Uranium,0.09,,-,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.445,0.435,TXN,Texon Pet Ltd,0.435,-1,2306,0.435,0.44,-,,-,-,-,-2.09,-
0.067,0.014,0.019,0.017,THR,Thor Min Plc cdi,0.019,0.4,7769,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.65,0.58,THX,Thundelarra Explor,0.595,-4.5,5371,0.585,0.61,-,,-,-,-,-3.24,-
0.56,0.05,0.46,0.41,THXOA,  opt mar13,0.46,-1,133,0.385,0.46,-,,-,-,-,-,-
0.46,0.125,0.43,0.40,TCM,Tiaro Coal Ltd,0.43,-1,2689,0.40,0.43,-,,-,-,-,-1.67,-
0.32,0.093,0.235,0.23,TGS,Tiger Res,0.23,-0.5,6502,0.225,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.055,0.053,TNG,TNG Ltd,0.055,0.3,1150,0.053,0.055,-,,-,-,-,-0.18,-
0.16,0.056,0.115,0.115,TEU,Top End Uranium,0.115,0.5,95,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.12,0.115,TOE,Toro Energy Ltd,0.115,,4449,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.235,0.23,TEY,Torrens Energy,0.23,1,293,0.22,0.23,-,,-,-,-,-1.11,-
1.092,0.113,0.72,0.68,TRF,Trafford Res,0.68,0.5,1294,0.68,0.695,-,,-,-,-,-3.82,-
0.184,0.057,0.15,0.15,TKL,Traka Res,0.15,,255,0.135,0.15,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,-0.1,7547,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.11,0.265,0.245,TRH,Transit Hldgs,0.245,-1.5,1544,0.245,0.255,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.10,TRO,Tri Origin Min,0.10,,4127,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,-,-,TEG,Triangle Energy,0.03,,-,0.028,0.03,-,,-,-,-,0.29,10.3
1.25,0.66,1.05,1.04,TBR,Tribune Res NL,1.04,,16,1.04,1.13,-,,-,-,-,18.39,5.7
0.275,0.17,0.17,0.17,TON,Triton Gold Ltd,0.17,-0.5,352,0.165,0.17,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,,200,0.068,0.075,-,,-,-,-,-,-
2.86,1.168,2.47,2.41,TRY,Troy Res NL,2.43,-2,820,2.42,2.45,4,,-,-,1.65,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.105,0.13,0.13,UTO,U308 Ltd,0.13,0.5,810,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.044,,-,0.031,0.042,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.125,0.125,UUL,United Uranium,0.125,,401,0.12,0.125,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.04,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,-0.5,4141,0.145,0.15,-,,-,-,-,-1.09,-
0.07,0.033,-,-,URM,Uramet Min,0.065,,-,0.055,0.06,-,,-,-,-,-0.75,-
0.091,0.02,0.021,0.021,URA,Uran Ltd,0.021,0.1,1839,0.021,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.24,0.275,0.25,UNX,Uranex NL,0.255,-2.5,3825,0.255,0.255,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.115,UEQ,Uranium Equities,0.12,,5860,0.115,0.12,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.055,UXA,Uranium Explore,0.055,-0.1,2153,0.055,0.058,-,,-,-,-,-6.37,-
0.315,0.058,0.22,0.215,USA,Uraniumsa Ltd,0.215,-0.5,913,0.215,0.235,-,,-,-,-,-4.8,-
0.11,0.05,0.10,0.095,VEC,Vector Res Ltd,0.10,0.8,200,0.091,0.10,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.039,,-,0.039,0.044,-,,-,-,-,-,-
0.50,0.13,0.38,0.37,VMS,Venture Min,0.38,-1.5,2798,0.375,0.38,-,,-,-,-,-3,-
0.135,0.02,0.10,0.091,VXR,Venturex Res,0.10,0.5,2310,0.091,0.105,-,,-,-,-,0.91,11.0
1.00,0.14,-,-,VNS,Venus Res,0.83,,-,0.82,0.92,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.385,,-,0.40,-,-,,-,-,-,-,-
0.455,0.24,0.32,0.31,VPE,Victoria Pet,0.31,-2,2148,0.31,0.32,-,,-,-,-,0.19,163.2
0.195,0.12,0.15,0.15,VGM,Victorian Gold Mines,0.15,-0.5,50,0.13,0.165,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.20,0.19,VWM,Victory West Moly,0.19,-2,260,0.19,0.21,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.05,,-,0.04,0.08,-,,-,-,-,-,-
0.15,0.038,0.11,0.11,VML,Vital Metals Ltd,0.11,,4498,0.105,0.11,-,,-,-,-,-0.41,-
0.045,0.014,0.024,0.022,VOR,Voyager Res,0.023,-0.1,2695,0.023,0.024,-,,-,-,-,2.54,0.9
0.01,0.006,0.008,0.008,VORO,  opt sep11,0.008,0.1,5000,0.007,0.009,-,,-,-,-,-,-
0.25,0.10,0.205,0.205,WGO,Waratah Gold Ltd,0.205,1.5,200,0.21,0.225,-,,-,-,-,-2.69,-
0.16,0.028,0.09,0.087,WCP,WCP Res Ltd,0.09,,3716,0.088,0.09,-,,-,-,-,1.22,7.4
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.083,,-,0.076,0.09,-,,-,0.22,-,-0.75,-
6.60,3.72,5.09,4.85,WSA,Western Areas NL,4.87,-24,10031,4.86,4.87,3,,-,0.63,0.62,-7.49,-
0.849,0.076,0.515,0.50,WDR,Western Desert Res,0.505,0.5,2848,0.505,0.535,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.835,0.785,WPG,Western Plains Res,0.785,-3.5,963,0.785,0.815,-,,-,-,-,-2.35,-
0.56,0.22,0.375,0.355,WGR,Westgold Res,0.37,-0.5,4549,0.37,0.375,-,,-,-,-,0.41,90.2
0.043,0.02,0.024,0.023,WGP,Westralian Gas & Pwr,0.023,-0.1,16220,0.023,0.024,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.003,WGPOA,  opt oct11,0.003,-0.1,43709,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.60,0.585,WCL,Westside Corp,0.59,-1,2072,0.59,0.60,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.125,0.15,0.125,WCU,White Canyon Uranium,0.125,-2.5,3241,0.125,0.135,-,,-,-,-,-0.93,-
0.095,0.04,0.07,0.07,WCN,White Cliff Nickel,0.07,-1.2,200,0.07,0.075,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.008,0.013,-,,-,-,-,-,-
3.69,1.40,3.44,3.31,WEC,White Energy Co,3.44,,2847,3.31,3.44,-,,-,-,-,-14.79,-
6.05,1.86,5.57,5.36,WHC,Whitehaven Coal,5.43,-3,16450,5.40,5.44,8.8,f,3.22,2.09,1.62,28.3,19.2
0.125,0.016,0.048,0.044,WHN,WHL Energy Ltd,0.044,-0.3,35517,0.044,0.045,-,,-,0.03,-,-0.59,-
0.25,0.20,0.22,0.21,WAC,Wild Acre Metals,0.21,,381,0.21,0.22,-,,-,-,-,-,-
0.70,0.114,0.30,0.30,WHE,Wildhorse Energy,0.30,0.5,725,0.29,0.295,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,,90,0.16,0.21,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.375,,-,0.365,0.39,-,,-,-,-,-2.35,-
53.869,37.635,46.36,45.05,WPL,Woodside Pet,45.35,-40,24273,45.35,45.37,110,f,2.35,-,2.43,259,17.5
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.081,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.012,-,-,,-,-,-,-,-
0.07,0.031,0.05,0.05,XST,XState Res,0.05,0.8,1000,0.042,0.05,-,,-,0.05,-,-0.68,-
0.092,0.03,0.035,0.03,YRR,Yellow Rock,0.033,-0.2,21750,0.028,0.033,-,,-,-,-,-15.3,-
0.025,0.006,0.009,0.006,YRROA,  opt sep12,0.006,-0.4,48372,0.006,0.014,-,,-,-,-,-,-
0.35,0.15,0.295,0.27,YTC,YTC Res,0.27,-2.5,9800,0.27,0.275,-,,-,-,-,-3,-
0.065,0.02,0.029,0.027,ZRL,Zambezi Res cdi,0.027,-0.1,6150,0.027,0.028,-,,-,-,-,-4.1,-
0.13,0.019,0.085,0.082,ZGM,Zamia Gold Mines,0.083,-0.2,3600,0.082,0.083,-,,-,-,-,-1.31,-
12.65,5.00,11.75,11.73,ZIM,Zimplats Hldgs,11.75,,448,10.21,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.185,0.18,ZNC,Zinc Co Aust,0.18,-0.5,200,0.185,0.19,-,,-,-,-,-0.9,-
