ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.07,.32,.315,HAO,Haoma Min,.315,-1,316,.315,.34,-,,-,-.18,-,13.69,2.3,,
.48,.12,.15,.14,HAR,Haranga Res,.14,-,335,.12,.14,-,,-,-,-,-1.46,-,,
.18,.073,-,-,HAS,Hastings Rare Metals,.079,-,-,.072,.079,-,,-,-,-,-1.62,-,,
.033,.005,.007,.007,HASO,  opt mar14,.007,-.3,56,.007,.009,-,,-,-,-,-,-,,
1.15,.425,.51,.51,HAV,Havilah Res,.51,-,361,.505,.51,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.15,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.098,.105,.098,HOG,Hawkley Oil & Gas,.099,-.1,18770,.098,.099,-,,-,-,-,2.37,4.2,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,+.1,7500,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.023,.023,HAZ,Hazelwood Res,.023,+.2,1400,.022,.023,-,,-,-,-,-2.09,-,,
.16,.095,.098,.096,HSK,Heemskirk Cons,.096,-.2,88,.097,.10,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.065,-,-,.061,.063,-,,-,-,-,-1.08,-,,
.06,.016,.045,.042,HLXO,  opt sep14,.045,-,1750,.04,.047,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,300,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.23,.215,HFR,Highfield Res,.23,+1,1141,.20,.30,-,,-,-,-,-.91,-,,
.205,.125,.125,.125,HIG,Highlands Pacific,.125,-,6954,.125,.13,-,,-,-,-,-2.12,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,70,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.10,.099,HGO,Hillgrove Res,.099,+.1,14968,.099,.10,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.095,-,-,.081,.09,-,,-,-,-,-6.74,-,,
.475,.25,.435,.425,HZN,Horizon Oil,.43,-1,33438,.43,.435,-,,-,.39,-,-.65,-,,
.33,.14,.17,.16,HOR,Horseshoe Metals,.17,+1,1250,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.69,.67,HCH,Hot Chili,.69,-1,1372,.66,.69,-,,-,-,-,-1.85,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,-,300,.17,.23,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.22,-,-,.18,.255,-,,-,.19,-,.69,31.9,,
.40,.028,.35,.33,HDX,Hughes Drilling,.33,-2,3530,.33,.35,-,,-,.23,-,9.99,3.3,,
.315,.15,.21,.195,ICN,Icon Energy,.195,-.5,7243,.195,.20,-,,-,-,-,-1.53,-,,
.245,.04,-,-,IKW,Ikwezi Mining,.056,-,-,.056,.067,-,,-,-,-,-.20,-,,
18.40,7.36,9.215,9.03,ILU,Iluka Res,9.20,-11,29561,9.19,9.21,35.00,f,2.49,3.74,3.80,87.10,10.6,,
.43,.15,.195,.185,IMA,Image Res,.19,-1,1768,.19,.195,-,,-,-,-,-5.82,-,,
.062,.023,-,-,IPT,Impact Minerals,.028,-,-,.029,.03,-,,-,-,-,-3.69,-,,
.355,.10,.11,.10,IXR,IMX Res,.105,-,3088,.10,.105,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.04,.038,ICG,Inca Min,.04,-,15920,.039,.04,-,,-,-,-,-3.47,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.23,-,-,.23,.25,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.07,3.94,IGO,Independence Grp,4.00,-12,8206,4.00,4.01,2.00,f,-,2.79,.50,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,1961,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.115,-,-,.10,.115,-,,-,-,-,-2.65,-,,
.205,.093,.099,.095,IDC,Indochine Min,.096,-.3,12728,.096,.097,-,,-,-,-,-.57,-,,
.44,.215,.325,.29,IRN,Indophil Res,.315,-1,21539,.315,.33,-,,-,-,-,.43,73.3,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.04,.013,.015,.013,IGS,Int'l Goldfields,.013,-,1622,.013,.016,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,1000,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.019,-,-,.019,.027,-,,-,-,-,-2.22,-,,
.125,.08,-,-,IRC,Intermin Res,.083,-,-,.073,.083,-,,-,-,-,-2.26,-,,
.42,.10,.13,.125,ICX,International Coal,.125,-.5,590,.115,.125,-,,-,-,-,-1.10,-,,
.32,.155,.165,.165,IEC,Intra Energy,.165,-,250,.16,.17,-,,-,-,-,-2.41,-,,
.89,.19,.27,.25,IAU,Intrepid Mines,.255,-.5,25271,.255,.265,-,,-,-,-,-12.90,-,,
.360,.10,.125,.125,IVR,Investigator Res,.125,-.5,2983,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.054,.054,IVG,Invictus Gold,.054,+.2,120,.054,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.049,.049,IRM,Iron Mountain,.049,+.4,965,.049,.055,-,,-,-,-,-2.76,-,,
1.59,.72,1.08,1.04,IOH,Iron Ore Hldgs,1.05,-,756,1.05,1.08,-,,-,-,-,15.56,6.7,,
.63,.25,.27,.26,IRD,Iron Road,.27,-,37,.255,.27,-,,-,-,-,6.30,4.3,,
.23,.064,.069,.064,IBG,Ironbark Zinc,.067,-.4,764,.065,.068,-,,-,-,-,-15.31,-,,
.86,.17,.19,.185,IFE,Ironclad Min,.185,-,281,.175,.18,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.812,.30,.315,.30,IVA,Ivanhoe Aust,.30,-1.5,3509,.30,.305,-,,-,-,-,-19.00,-,,
.245,.135,.185,.175,JKA,Jacka Res,.175,-.5,9482,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,.039,.039,JKAOA,  opt feb15,.039,-,3000,.031,.039,-,,-,-,-,-,-,,
.036,.014,.018,.018,JAG,Jaguar Minerals,.018,-,444,.017,.018,-,,-,-,-,-.27,-,,
.41,.20,.355,.345,JAL,Jameson Res,.355,+.5,1759,.34,.355,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.036,-,-,.034,.039,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,-,-,JRV,Jervois Min,.064,-,-,.064,.069,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.71,.39,.61,.60,JPR,Jupiter Energy,.60,+.5,98,.60,.61,-,,-,-,-,-3.85,-,,
.252,.089,.093,.091,JMS,Jupiter Mines,.092,-,1242,.092,.095,-,,-,-,-,-.45,-,,
.032,.006,.007,.007,KAB,Kaboko Min,.007,-.1,46304,.007,.008,-,,-,-,-,-1.52,-,,
.011,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,3513,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.32,.305,KGM,Kalnorth Gold,.305,-.5,350,.30,.31,-,,-,-,-,-2.20,-,,
.14,.025,.031,.03,KRL,Kangaroo Res,.03,-.1,13000,.031,.033,-,,-,-,-,-6.13,-,,
7.37,3.12,6.45,6.36,KAR,Karoon Gas Aust,6.39,-6,5765,6.37,6.40,-,,-,-,-,-6.62,-,,
.345,.155,.185,.175,KAS,Kasbah Res,.18,-,1975,.18,.185,-,,-,-,-,-3.68,-,,
.24,.085,.093,.092,KBL,KBL Mining,.093,-,1050,.09,.093,-,,-,-,-,-10.10,-,,
1.375,.205,.235,.22,KGL,Kentor Gold,.22,-1,253,.22,.225,-,,-,-,-,-5.72,-,,
.061,.012,.017,.015,KEY,Key Petroleum,.015,+.1,18121,.014,.016,-,,-,-,-,-1.13,-,,
.655,.037,-,-,KNL,Kibaran Resources,.115,-,-,.105,.115,-,,-,-,-,-11.27,-,,
.735,.105,.715,.58,KDR,Kidman Res,.695,+6.5,196662,.695,.70,-,,-,-,-,-.99,-,,
.52,.02,.515,.38,KDRO,  opt nov13,.51,+8.5,31732,.50,.51,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.06,-,,-,-,-,-7.17,-,,
.49,.30,.465,.455,KPL,Kina Petroleum,.455,-1.5,3831,.455,.465,-,,-,-,-,-.29,-,,
.34,.165,-,-,KKO,Kinetiko Energy,.30,-,-,.30,.33,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.055,.06,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.08,3.97,KCN,Kingsgate Cons,3.99,+5,5469,3.99,4.00,15.00,,2.21,5.13,3.76,33.20,12.0,,
1.41,.63,.71,.665,KRM,Kingsrose Min,.70,+1.5,1156,.695,.70,4.00,,.81,-,5.71,3.26,21.5,,
.165,.061,.086,.083,KOR,Korab Res,.086,+.3,1650,.084,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.17,-,-,.05,.155,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.072,-,-,.072,.077,-,,-,-,-,-3.65,-,,
1.00,.16,.18,.175,KGD,Kula Gold,.175,-.5,63,.175,.19,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.125,.125,KPR,Kupang Res,.125,-,5500,.125,.13,-,,-,-,-,7.08,1.8,,
.038,.014,.015,.015,KEN,Kuth Energy,.015,-,294,.015,.016,-,,-,-,-,-.72,-,,
1.70,.52,.595,.595,LSA,Lachlan Star,.595,-.5,13,.55,.58,-,,-,.51,-,-15.10,-,,
.063,.019,.034,.034,LCR,Laconia Res,.034,-,3850,.034,.035,-,,-,-,-,-3.30,-,,
.03,.018,.019,.018,LKE,Lake Res,.018,-.1,350,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,19343,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.125,.135,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.06,-,-,.051,.056,-,,-,-,-,-18.00,-,,
.019,.01,.016,.016,LAT,Latin Gold,.016,+.1,6000,.016,.019,-,,-,-,-,-.50,-,,
.335,.13,.20,.19,LRS,Latin Res,.20,-,417,.195,.20,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.06,-,,-,-,-,-6.02,-,,
.15,.045,.054,.047,LCY,Legacy Iron Ore,.054,-,1030,.049,.052,-,,-,-,-,-2.27,-,,
.024,.012,.013,.013,LEG,Legend Min,.013,-,14045,.012,.013,-,,-,-,-,.03,43.3,,
.175,.06,.08,.072,LMR,Lemur Resources,.072,-.8,500,.072,.09,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.265,.26,LRL,Leyshon Res,.265,-.5,749,.26,.265,-,,-,-,-,-1.40,-,,
.116,.040,.058,.058,LBY,Liberty Resources,.058,-,-,.054,.058,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.003,-,-,LBYOB,  opt mar13,.005,-,-,-,.003,-,,-,-,-,-,-,,
.199,.066,.093,.09,LML,Lincoln Minerals,.09,-1,235,.09,.092,-,,-,-,-,-.93,-,,
.30,.055,.06,.06,LIN,Lindian Res,.06,+.2,20,.055,.058,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,.029,.029,LTR,Liontown Res,.029,+.1,2471,.026,.029,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.50,.25,.29,.285,LNG,Liquefied Natural,.285,-,318,.285,.30,-,,-,-,-,-6.27,-,,
.10,.029,.035,.035,LTX,Lithex Res,.035,-,499,.03,.035,-,,-,-,-,-3.31,-,,
.069,.027,.044,.036,LSR,Lodestar Min,.044,+.2,23599,.043,.044,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-1,50,.19,.20,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,141143,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,120000,.001,.002,-,,-,-,-,-,-,,
.135,.025,.031,.029,LGM,Luiri Gold,.031,+.4,2223,.031,.035,-,,-,-,-,-3.83,-,,
1.19,.55,.60,.585,LYC,Lynas Corp,.585,-.5,83734,.585,.59,-,,-,-,-,-6.09,-,,
3.05,1.89,3.01,2.93,MLD,MACA,2.97,+2,2069,2.95,2.97,9.00,f,3.25,.90,3.03,29.25,10.2,,
.45,.27,.29,.275,MRP,MacPhersons Res,.28,-2,2755,.275,.28,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.90,-,-,.82,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,640,.10,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.19,.205,.205,MGB,Magnolia Res,.205,+1.5,125,.205,.25,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.02,-,-,.019,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.10,.09,MKE,Mako Hydrocarbons,.10,-.5,3650,.085,.10,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.009,-,-,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,.045,.042,MGY,Malagasy Min,.045,+.1,1200,.041,.049,-,,-,-,-,1.74,2.6,,
.55,.044,.54,.525,MAB,Mamba Minerals,.525,-1.5,170,.525,.54,-,,-,-,-,-.17,-,,
.25,.01,.23,.23,MABOA,  opt jun13,.23,+3,150,.185,.23,-,,-,-,-,-,-,,
.22,.085,.135,.135,MSR,Manas Resources,.135,-,1929,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.30,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.155,.049,.054,.054,MNM,Mantle Min Corp,.054,-,1237,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.052,-,-,.046,.051,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,+.5,1500,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.072,.069,MEU,Marmota Energy,.071,+.6,2300,.067,.071,-,,-,-,-,-6.21,-,,
.07,.018,-,-,MRX,Matrix Metals,.02,-,-,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.49,.455,MAT,Matsa Res,.46,+.5,5961,.455,.46,-,,-,-,-,-1.30,-,,
1.49,.505,.61,.60,MAD,Maverick Drilling,.60,-1,8001,.60,.605,-,,-,.22,-,.29,206.9,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-.1,602,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.022,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MMR,MEC Res,.076,-,-,.07,.075,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.43,4.25,MML,Medusa Min,4.29,-6,6169,4.26,4.29,7.00,,3.96,1.79,1.63,27.75,15.5,,
.385,.063,.076,.074,MEO,MEO Aust,.074,-.2,6086,.074,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,-,-,MED,Merlin Diamonds,.19,-,-,.19,.205,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,.024,.024,MKO,Metaliko Res,.024,+.1,450,.024,.026,-,,-,-,-,-5.00,-,,
.345,.18,.185,.185,MLM,Metallica Min,.185,-,182,.185,.195,-,,-,-,-,-12.41,-,,
.064,.013,-,-,MLS,Metals Aust,.019,-,-,.017,.018,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,.18,.17,MTA,Metals Of Africa,.18,+1,200,.006,.18,-,,-,-,-,-,-,,
.245,.11,.165,.165,MLX,Metals X,.165,-,3685,.165,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.068,.067,MEL,Metgasco,.067,-.1,3774,.067,.068,-,,-,-,-,-1.50,-,,
.205,.042,.044,.042,MNC,Metminco,.042,-.1,12778,.041,.043,-,,-,-,-,-.98,-,,
.445,.09,-,-,MTE,MetroCoal,.097,-,-,.089,.099,-,,-,-,-,.48,20.2,,
.81,.135,.195,.18,MHM,MHM Metals,.18,-1,1830,.175,.18,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.435,.09,-,-,MDI,Middle Island Res,.12,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.14,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.024,.023,MOY,Millennium Min,.023,-,61991,.023,.024,-,,-,-,-,.02,115.0,,
.25,.036,.042,.036,MNB,Minbos Res,.036,-.8,6711,.038,.04,-,,-,-,-,-10.80,-,,
1.235,.55,.815,.785,MCR,Mincor Res,.81,+1,1160,.795,.81,4.00,f,-,.75,4.94,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,-1,1000,.115,.14,-,,-,-,-,-1.15,-,,
.11,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.029,-,,-,-,-,-1.64,-,,
.28,.12,.135,.125,MAK,Minemakers,.135,+1,903,.13,.135,-,,-,-,-,5.50,2.5,,
.067,.031,.031,.031,MIZ,Minera Gold,.031,-,2750,.03,.032,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,3.90,3.83,MDL,Mineral Deposits,3.86,-10,3109,3.86,3.88,-,,-,5.39,-,18.74,20.6,,
.024,.005,.008,.008,MSC,Minerals Corp,.008,+.1,9517,.007,.01,-,,-,-,-,-.15,-,,
.586,.035,.037,.035,MNE,Mining Grp,.037,+.2,4626,.033,.037,-,,-,-,-,-4.93,-,,
.34,.007,.008,.007,MNEO,  opt jul14,.008,-,4000,.007,.008,-,,-,-,-,-,-,,
.017,.006,.008,.008,MPJ,Mining Projects,.008,-,4290,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.14,-,-,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.155,-,-,.14,.155,-,,-,-,-,-7.29,-,,
.860,.215,.34,.325,MBN,Mirabela Nickel,.33,-,24212,.33,.335,-,,-,.13,-,-59.71,-,,
.096,.026,.05,.047,MTH,Mithril Resources,.049,-.1,3750,.049,.052,-,,-,-,-,-1.29,-,,
.033,.008,-,-,MOG,Moby Oil & Gas,.009,-,-,.009,.012,-,,-,-,-,-1.15,-,,
.15,.046,.052,.051,MOD,MOD Resources,.052,-,4681,.051,.055,-,,-,-,-,-.84,-,,
.044,.008,-,-,MOU,Modun Res,.01,-,-,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.315,.30,MPO,Molopo Energy,.30,-,10361,.30,.305,-,,-,-,-,-25.92,-,,
.295,.105,.125,.125,MOL,Moly Mines,.125,-,200,.12,.13,-,,-,-,-,-12.90,-,,
.099,.039,.046,.043,MOX,Monax Min,.043,-.3,833,.043,.048,-,,-,-,-,-,-,,
.14,.04,.044,.044,MUB,Mongolian Res,.044,-.1,500,.044,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.048,-,-,.05,.053,-,,-,.02,-,-1.05,-,,
.34,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.16,-,,-,-,-,-2.20,-,,
.019,.005,.007,.006,MOO,Monto Minerals,.007,+.2,2551,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.185,.545,.565,.545,MGX,Mount Gibson Iron,.55,-3,164621,.545,.55,4.00,f,1.99,.41,7.27,7.95,6.9,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-,5328,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.24,-,-,.22,.24,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.065,.07,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.30,-,,-,-,-,-55.67,-,,
.049,.022,.042,.04,MMX,Murchison Metals,.04,-.2,8943,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.083,.076,MGV,Musgrave Min,.076,-.4,3917,.075,.09,-,,-,-,-,-.65,-,,
.13,.065,.082,.082,MYG,Mutiny Gold,.082,-.2,760,.082,.084,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,-,24395,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-,4425,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.28,-,,
.145,.025,-,-,NCO,Namibian Copper,.025,-,-,.01,.025,-,,-,-,-,-.77,-,,
.104,.028,.035,.035,NRR,Naracoota Res,.035,-,500,.035,.039,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.033,.028,NVG,Navaho Gold,.031,-.2,33258,.028,.031,-,,-,-,-,-2.70,-,,
.32,.115,.115,.115,NML,Navarre Minerals,.115,-.5,80,.11,.13,-,,-,-,-,-1.77,-,,
.185,.04,.08,.08,NXR,Nemex Res,.08,-,1800,.08,.093,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.038,-,,-,-,-,-,-,,
.47,.205,.24,.23,NEN,Neon Energy,.23,-1,19434,.23,.24,-,,-,.16,-,.05,460.0,,
