ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4572.1 at 16:35 16/6/2010  Report at 19:06 Wednesday 16/6/2010. Processed 19:12 Wednesday 16/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.027,0.01,-,-,MYGO,  opt jun11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.027,,-,0.028,0.036,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.135,0.15,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.185,0.18,NAV,Navigator Res,0.18,,4145,0.18,0.19,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.059,,-,0.055,0.059,-,,-,-,-,-,-
0.18,0.087,0.12,0.11,NEN,Neon Energy Ltd,0.12,0.5,5919,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.22,0.21,NGE,New Guinea Energy,0.215,,16977,0.215,0.22,-,,-,-,-,-0.7,-
5.50,3.786,4.51,4.44,NHC,New Hope Corp,4.50,4,1814,4.45,4.51,9.5,f,3.05,2.67,2.11,29,15.5
0.255,0.035,0.195,0.19,NSE,New Standard Energy,0.19,,3705,0.18,0.19,-,,-,-,-,3.31,5.7
1.47,1.05,1.10,1.07,NZO,NZ Oil & Gas ,1.07,2,605,1.055,1.095,4.11,,-,0.96,3.84,-1.99,-
39.75,28.47,34.66,33.97,NCM,Newcrest Min,34.16,-6,24544,34.10,34.18,20,,2.77,9.20,0.59,55.4,61.7
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.017,0.021,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.012,0.015,-,,-,-,-,-3.86,-
0.60,0.105,0.52,0.52,NMN,Newport Min Ltd,0.52,,1200,0.50,0.55,-,,-,-,-,-3,-
0.30,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,,120,0.17,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.285,0.275,NXS,Nexus Energy Ltd,0.28,-0.5,30632,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.086,0.091,0.091,NGM,NGM Res Ltd,0.091,,1287,0.091,0.10,-,,-,-,-,-2.02,-
0.06,0.015,0.03,0.03,NIO,Nickelore Ltd,0.03,,5,0.03,0.031,-,,-,-,-,1.09,2.8
0.235,0.11,0.19,0.175,NDO,Nido Pet,0.18,,113097,0.18,0.185,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.018,NMR,Nimrodel Res,0.02,0.2,826,0.017,0.02,-,,-,-,-,-5.47,-
0.685,0.165,0.23,0.22,NIP,Niplats Aust,0.22,,595,0.215,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.515,0.49,NKP,NKWE Platinum com,0.49,-1,19915,0.49,0.495,-,,-,-,-,-4.61,-
0.425,0.061,0.245,0.23,NKPO,  opt aug11,0.23,-0.5,2390,0.23,0.24,-,,-,-,-,-,-
0.675,0.135,0.30,0.29,NMG,Noble Min Res,0.29,-1,2171,0.29,0.295,-,,-,-,-,-2.02,-
1.35,0.51,0.925,0.915,NGX,Norseman Gold cdi,0.915,-3,1137,0.915,0.945,-,,-,0.31,-,0.35,261.4
0.072,0.012,0.035,0.033,NAD,North Aust Ltd,0.033,,6007,0.033,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.265,0.265,NQM,North Queensland,0.265,,3390,0.265,0.27,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.135,1.095,NEC,Northern Energy,1.135,3.5,3094,1.11,1.135,-,,-,-,-,-0.79,-
2.00,1.18,1.495,1.47,NFE,Northern Iron Ltd,1.475,2.5,7677,1.455,1.495,-,,-,-,-,-47.6,-
0.29,0.018,0.105,0.105,NMI,Northern Min,0.105,,200,0.095,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.075,0.071,NST,Northern Star,0.072,-0.3,4007,0.071,0.076,-,,-,-,-,-2.91,-
0.321,0.071,0.072,0.071,NTU,Northern Uranium,0.071,-0.1,1596,0.071,0.072,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,0.027,0.026,NTUOB,  opt mar12,0.026,-0.1,1689,0.023,0.026,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.052,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.17,NGF,Norton Gold Fields,0.18,0.5,10498,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.021,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.029,0.1,10285,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,0.19,0.19,NTR,NT Res Ltd,0.19,,137,0.17,0.19,-,,-,-,-,-,-
0.40,0.036,0.235,0.22,NCR,Nucoal Res NL,0.22,-1,1392,0.22,0.235,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.125,NGY,Nuenergy Capital,0.14,-1,12074,0.13,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.42,0.55,-,,-,-,-,-0.77,-
0.135,0.031,0.037,0.035,NUP,Nupower Res,0.035,-0.1,8817,0.035,0.037,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.27,NYO,Nyota Min Ltd,0.27,,2000,0.265,0.28,-,,-,-,-,-1.9,-
3.76,0.845,3.76,3.68,OGC,OceanaGold Corp cdi,3.70,16,7170,3.70,3.72,-,,-,2.35,-,35.68,10.4
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.26,0.39,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.062,0.075,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,0.001,0.001,ODNO,  opt nov12,0.001,,3000,0.001,0.002,-,,-,-,-,-,-
0.115,0.031,0.035,0.033,ODY,Odyssey Energy,0.035,,3650,0.031,0.035,-,,-,-,-,-7.13,-
0.074,0.01,0.029,0.026,OBL,Oil Basins Ltd,0.027,,5005,0.027,0.03,-,,-,-,-,-0.64,-
0.053,0.004,0.016,0.016,OBLOA,  opt jun12,0.016,0.1,1000,0.016,0.021,-,,-,-,-,-,-
6.93,4.97,5.99,5.92,OSH,Oil Search Ltd,5.96,5,60856,5.93,5.97,4.47,,2.88,-,0.75,12.86,46.3
0.38,0.082,0.085,0.082,OEX,Oilex Ltd,0.083,-0.2,3624,0.082,0.083,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.032,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.345,OYM,Olympus Pacific Min,0.35,,272,0.34,0.35,-,,-,-,-,-,-
2.13,1.22,1.68,1.655,OMH,OM Hldgs Ltd,1.665,2,12142,1.66,1.675,2,,2.79,0.54,1.20,5.59,29.8
0.09,0.025,0.033,0.031,ORD,Ord River Res,0.033,0.1,5085,0.032,0.033,-,,-,-,-,0.63,5.2
0.06,0.02,0.02,0.02,ORH,ORH Ltd,0.02,,500,0.02,0.025,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.021,ORN,Orion Gold NL,0.022,0.1,3390,0.022,0.023,-,,-,-,-,-8.3,-
0.097,0.019,0.073,0.072,ORM,Orion Metals Ltd,0.073,-0.1,3500,0.07,0.073,-,,-,-,-,-2.39,-
0.012,0.008,0.012,0.012,ORMO,  opt feb11,0.012,,1260,0.01,0.02,-,,-,-,-,-,-
0.175,0.048,0.061,0.055,OIP,Orion Pet Ltd,0.055,-0.5,4476,0.052,0.06,-,,-,-,-,2.12,2.6
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.20,2.11,ORE,Orocobre Ltd,2.15,3,485,2.15,2.20,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,2000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.09,OEL,Otto Energy Ltd,0.091,0.1,14489,0.089,0.094,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.023,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.07,0.067,OVR,Overland Res,0.07,0.2,320,0.066,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.065,1.05,OZL,OZ Minerals,1.06,2.5,253891,1.06,1.065,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.145,PNR,Pac Niugini Ltd,0.145,,7094,0.145,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.053,0.051,PSF,Pac Ore Ltd,0.053,0.3,5205,0.051,0.054,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.27,0.26,PMH,Pacmag Metals Ltd,0.26,1,19716,0.25,0.27,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,PRE,Pacrim Energy,0.007,,28310,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.016,0.014,PDY,Padbury Min Ltd,0.015,,25285,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.034,0.009,0.01,0.01,PXR,Palace Res,0.01,-0.1,2500,0.01,0.011,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,3.99,3.93,PDN,Paladin Energy,3.94,,49035,3.90,3.95,-,,-,1.58,-,11.67,33.8
0.66,0.19,0.195,0.19,PPP,Pan Pacific Pet,0.19,-1,3725,0.19,0.195,-,,-,0.22,-,-2.11,-
0.65,0.30,0.505,0.49,PNA,PanAust Ltd,0.505,1.5,519357,0.50,0.505,-,,-,0.20,-,0.96,52.6
0.23,0.093,0.10,0.096,PAX,Panax Geothermal,0.096,,4445,0.096,0.10,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.013,,-,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,0.042,0.042,PCL,Pancontinental Oil,0.042,,1160,0.042,0.044,-,,-,-,-,-0.33,-
3.068,1.603,2.24,2.18,PAN,Panoramic Res,2.22,6,14572,2.20,2.22,7,f,2.67,1.41,3.15,18.7,11.9
0.165,0.012,0.135,0.13,PIR,Papillon Res Ltd,0.135,-0.5,3645,0.13,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.027,0.05,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.05,,-,0.048,0.053,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.022,,-,0.022,0.026,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.08,0.09,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.13,,-,0.11,0.125,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.085,-,,-,-,-,-,-
0.159,0.075,0.095,0.095,PEX,Peel Explore,0.095,,20,0.095,0.11,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.038,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.032,PEN,Peninsula Min,0.032,-0.1,32801,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.016,PENOA,  opt jun12,0.018,-0.1,3783,0.017,0.018,-,,-,-,-,-,-
0.45,0.14,0.16,0.14,PNN,Pepinnini Min,0.16,0.5,914,0.155,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.43,0.415,PEM,Perilya Ltd,0.43,2,9015,0.425,0.435,-,,-,0.21,-,-27.9,-
2.26,0.685,2.10,2.05,PRU,Perseus Min Ltd,2.09,3,20491,2.08,2.10,-,,-,-,-,-2.43,-
0.48,0.155,0.17,0.16,PTR,Petratherm Ltd,0.165,-0.5,1360,0.16,0.165,-,,-,-,-,-3.74,-
0.336,0.18,0.21,0.205,PSA,Petsec Energy,0.205,,1568,0.205,0.215,-,,-,-,-,-10.59,-
0.265,0.061,0.175,0.16,PNX,Phoenix Copper,0.17,1,1938,0.16,0.17,-,,-,-,-,-1.15,-
0.37,0.115,0.125,0.125,POZ,Phosphate Aus Ltd,0.125,,348,0.125,0.13,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.77,,-,0.725,0.77,-,,-,0.56,-,-4.01,-
0.26,0.08,0.10,0.10,PRCO,  opt apr11,0.10,,10,0.105,0.16,-,,-,-,-,-,-
0.165,0.105,0.165,0.105,PLS,Pilbara Min Ltd,0.165,,22162,0.15,0.17,-,,-,-,-,-2,-
0.076,0.025,0.036,0.035,PIO,Pioneer Res Ltd,0.036,,11572,0.036,0.037,-,,-,-,-,0.67,5.4
0.215,0.07,0.089,0.089,PGS,Planet Gas Ltd,0.089,0.2,100,0.089,0.095,-,,-,-,-,-3.58,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,0.5,227,0.091,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.265,0.265,PGM,Platina Res,0.265,-1.5,200,0.265,0.28,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.06,-,,-,-,-,-,-
1.29,0.655,0.74,0.72,PLA,Platinum Aust,0.735,2,21948,0.73,0.735,-,,-,-,-,-7.8,-
0.20,0.05,0.125,0.12,PTS,Platsearch NL,0.12,-0.5,1300,0.12,0.14,-,,-,-,-,0.2,60.0
0.95,0.315,0.43,0.40,PLV,Pluton Res,0.40,-2,2396,0.40,0.41,-,,-,-,-,-1.76,-
1.80,0.27,0.425,0.395,PVE,Po Valley Energy,0.40,-1,6976,0.39,0.405,-,,-,-,-,-11.2,-
0.55,0.20,0.24,0.22,POS,Poseidon Nick Ltd,0.235,3,12767,0.235,0.24,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.13,0.13,PDZ,Prairie Downs Metals,0.13,-0.5,382,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.09,0.09,PRA,Promesa Ltd,0.09,,744,0.09,0.092,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.10,PSP,Prosperity Res,0.10,-0.5,1500,0.10,0.115,-,,-,-,-,-1.25,-
0.136,0.022,0.022,0.022,PRW,Proto Resource &,0.022,-0.1,6100,0.021,0.023,-,,-,-,-,-0.85,-
0.065,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.005,0.005,0.005,PRWOB,  opt dec11,0.005,,5417,0.005,0.006,-,,-,-,-,-,-
0.137,0.049,0.054,0.051,PYM,Pryme Oil & Gas,0.054,0.3,866,0.054,0.055,-,,-,0.15,-,-3.4,-
0.425,0.055,0.091,0.085,QMN,QLD Min Corp,0.085,-0.2,12373,0.085,0.09,-,,-,-,-,-1.37,-
0.035,0.023,0.027,0.027,QMNO,  opt may12,0.027,,1481,0.026,0.028,-,,-,-,-,-,-
0.029,0.006,0.011,0.011,QUR,Quantum Res,0.011,0.1,550,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.009,QPN,Quest Pet,0.009,-0.1,5275,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.21,0.275,-,,-,-,-,-2.36,-
0.055,0.01,0.022,0.021,RMR,RAM Res,0.021,-0.1,468,0.021,0.022,-,,-,-,-,0.33,6.4
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.006,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.455,RMS,Ramelius Res,0.46,0.5,4944,0.455,0.46,-,f,-,-,-,7.1,6.5
0.081,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.082,0.079,RRS,Range Res Ltd,0.079,-0.1,35450,0.079,0.08,-,,-,-,-,-1.47,-
0.036,0.012,0.03,0.03,RRSO,  opt dec11,0.03,,3520,0.028,0.03,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,-0.1,6823,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.18,0.15,RAW,Rawson Res,0.18,1.5,520,0.16,0.18,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.135,,60210,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.07,0.125,0.096,RMP,Red Emperor Res,0.11,2.3,5380,0.11,0.125,-,,-,-,-,-1.4,-
1.51,0.37,0.41,0.39,RFE,Red Fork Energy,0.395,,2802,0.39,0.395,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.95,3.10,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.12,,-,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,0.062,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.021,0.016,ROG,Red Sky Energy,0.019,0.2,23286,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.004,0.008,0.007,ROGOA,  opt sep11,0.007,0.2,24544,0.006,0.007,-,,-,-,-,-,-
0.30,0.029,0.032,0.03,RCP,Redbank Copper,0.03,-0.2,8110,0.03,0.032,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.062,,-,0.063,0.064,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.515,RDR,Reed Res Ltd,0.515,-1.5,809,0.51,0.525,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.022,0.026,0.025,RER,Regal Res,0.026,0.1,1495,0.026,0.028,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.008,,-,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.905,0.85,RRL,Regis Res,0.885,-2.5,2992,0.86,0.895,-,,-,-,-,-45.1,-
0.60,0.14,0.50,0.50,RRLO,  opt jan14,0.50,-3,120,0.36,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.23,0.235,0.23,RNS,Renaissance Min,0.23,,2688,0.23,0.26,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,-0.1,23600,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.014,,6080,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,12500,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.015,0.955,RSG,Resolute Min,0.96,-2,13737,0.96,0.965,-,,-,-,-,8.68,11.1
0.685,0.22,0.44,0.42,RSGO,  opt dec11,0.42,,377,0.41,0.47,-,,-,-,-,-,-
0.295,0.02,0.205,0.19,RNI,Resource And Invest,0.20,-1,2432,0.185,0.20,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.48,0.46,RES,Resource Generation,0.46,0.5,1004,0.46,0.465,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,10800,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.075,0.073,RSL,Resource Star Ltd,0.073,0.1,2284,0.073,0.075,-,,-,0.08,-,-3.4,-
0.98,0.28,0.32,0.30,RWD,Reward Min Ltd,0.32,,596,0.30,0.32,-,,-,-,-,-4.89,-
2.50,0.437,1.32,1.27,RXM,Rex Min Ltd,1.27,-3,917,1.24,1.28,-,,-,-,-,-0.93,-
0.31,0.088,0.125,0.115,REY,REY Res Ltd,0.125,1,2514,0.12,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.36,,-,0.345,0.35,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.069,-,,-,-,-,-,-
0.34,0.06,0.225,0.205,RHM,Richmond Min,0.225,,1110,0.20,0.225,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,0.016,0.015,RIM,Rimfire Pacific,0.016,0.1,2530,0.012,0.016,-,,-,-,-,-0.08,-
81.25,46.40,71.38,70.05,RIO,Rio Tinto Ltd,71.34,192,42213,71.30,71.35,51.56,f,5.97,13.56,0.72,307.95,23.2
10.78,4.92,10.78,10.44,RIV,Riversdale Min,10.78,54,11964,10.65,10.80,-,,-,2.04,-,-2.09,-
0.20,0.034,0.185,0.18,RVE,Riviera Res,0.185,-0.5,2250,0.18,0.185,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.07,0.085,-,,-,-,-,-,-
0.08,0.029,0.034,0.034,RMT,RMA Energy Ltd,0.034,0.2,4610,0.034,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.71,1.635,ROL,Robust Res,1.645,-4,1318,1.63,1.66,-,,-,-,-,-1.13,-
0.92,0.33,0.37,0.355,ROC,Roc Oil Co,0.365,1.5,74208,0.36,0.365,-,,-,-,-,-19.96,-
0.47,0.062,0.205,0.195,RCI,Rocklands Rich,0.195,-0.5,485,0.195,0.205,-,,-,-,-,-2.55,-
0.03,0.011,0.017,0.016,RXL,Rox Res,0.016,-0.1,200,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.19,0.18,ROY,Royal Res,0.19,1,2535,0.185,0.19,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.08,,-,0.07,0.10,-,,-,-,-,-,-
0.035,0.001,-,-,ROYOA,  opt oct13,-,,-,0.07,0.12,-,,-,-,-,-,-
0.57,0.28,0.53,0.50,RCO,Royalco Res,0.51,-1.5,1599,0.51,0.53,-,,-,-,-,6.03,8.5
0.325,0.125,0.155,0.155,RRE,Rubianna Res Ltd,0.155,1.5,38,0.15,0.155,-,,-,-,-,-0.6,-
0.105,0.032,0.043,0.043,RBR,Rubicon Res,0.043,,557,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.042,0.042,RUM,Rum Jungle Uranium,0.042,-0.8,120,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.052,0.38,0.375,SBR,Sabre Res,0.38,2,1141,0.38,0.395,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.032,SSN,Samson Oil & Gas,0.033,,63112,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.018,-0.1,16904,0.018,0.019,-,,-,-,-,-,-
4.39,0.726,3.23,3.15,SFR,Sandfire Res,3.16,-4,2035,3.15,3.20,-,,-,-,-,-14.15,-
16.10,11.24,13.65,13.45,STO,Santos Ltd,13.52,12,43785,13.40,13.52,42,f,1.24,-,3.11,52.1,26.0
0.53,0.175,0.44,0.43,SAR,Saracen Min,0.43,-0.5,4747,0.43,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.205,0.30,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.09,0.09,SGZ,Scotgold Res,0.09,,450,0.089,0.09,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.02,0.028,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
