ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.013,.013,CVG,Convergent Min,.013,+.1,3000,.012,.014,-,,-,-,-,-.25,-,,
.585,.28,.32,.31,COE,Cooper Energy,.315,-,980,.31,.315,-,,-,.51,-,6.70,4.7,,
.44,.15,-,-,CSE,Copper Strike,.23,-,-,.20,.215,-,,-,-,-,-.98,-,,
.034,.006,.006,.006,COY,Coppermoly,.006,-,783,.006,.011,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.071,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.03,.047,.04,CXO,Core Exploration,.041,-1,12404,.04,.045,-,,-,-,-,-1.27,-,,
.18,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.09,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.225,.195,CVT,Covata,.20,-2.5,23457,.20,.21,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.006,.014,-,,-,-,-,-25.85,-,,
.05,.012,.019,.017,CZR,Coziron Res,.017,+.5,2190,.017,.021,-,,-,-,-,-.16,-,,
.24,.13,.175,.175,CXX,Cradle Res,.175,-.5,100,.16,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.13,.115,CGN,Crater Gold Mining,.12,-1,1140,.12,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.008,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.47,.185,.20,.185,CAS,Crusader Res,.195,-2.5,1343,.20,.22,-,,-,-,-,-1.44,-,,
1.99,1.03,1.37,1.34,CDU,CuDECO,1.355,-1.5,2403,1.355,1.37,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.05,-,-,,-,-,-,-,-,,
.135,.074,.098,.094,CUE,Cue Energy Resources,.094,-.1,1635,.092,.095,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.05,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,-,61,.006,.007,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.25,-,-,.245,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.013,.015,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.027,-,-,.031,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.007,.016,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,6250,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,.11,.10,DSB,Delta SBD,.10,-1,500,.10,.125,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.031,.031,DGR,DGR Global,.031,+.1,857,.031,.033,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.009,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.02,.016,DML,Discovery Metals,.019,+.2,32109,.017,.019,-,,-,.10,-,2.90,.7,,
.105,.038,-,-,DIS,Discovery Res,.09,-,-,.065,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.275,-,,-,-,-,-1.39,-,,
1.095,.265,.415,.385,DRM,Doray Minerals,.39,-3.5,3417,.39,.395,-,,-,-,-,-3.78,-,,
.105,.006,.007,.006,DUO,Dourado Res,.007,-,9514,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.091,-,-,.091,.096,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.845,.81,DLS,Drillsearch Energy,.81,-6,16661,.805,.815,-,,-,.84,-,16.60,4.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.26,.25,DKM,Duketon Mining,.25,-1.5,950,.25,.265,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.03,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,.016,.016,EER,East Energy Res,.016,-.4,1100,.016,.02,-,,-,-,-,-,-,,
.07,.022,.023,.023,EFE,Eastern Iron,.023,-,80,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.10,.10,EAR,Echo Res,.10,-,49,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.012,.011,EDE,Eden Energy,.011,-,3189,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.215,.20,ELM,Elemental Min,.215,-1.5,2348,.205,.225,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.021,.004,.011,.007,ELT,Elementos,.008,+.2,17522,.007,.012,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.035,.031,ELK,Elk Petroleum,.035,-.3,2121,.03,.035,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-,1263,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.019,EMR,Emerald Oil & Gas,.019,-.1,6445,.017,.019,-,,-,-,-,.04,47.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,.035,.035,EEG,Empire Energy,.035,+.3,89,.037,.039,-,,-,-,-,.16,21.9,,
.013,.005,.007,.005,EGO,Empire Oil & Gas,.006,-.1,49185,.005,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.032,.032,EMU,Emu Nickel,.032,-,14,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.125,.125,ENR,Encounter Res,.125,-,400,.125,.14,-,,-,-,-,-.37,-,,
1.02,.42,.45,.42,EVR,Endeavour Mining cdi,.42,-3,45,.425,.45,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.026,.025,EMX,Energia Minerals,.025,-.1,2000,.025,.028,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.255,1.23,ERA,Energy Res,1.25,+2,1045,1.23,1.26,-,,-,-,-,-40.54,-,,
.475,.257,.315,.29,EWC,Energy World Corp,.30,+.5,4627,.295,.31,-,,-,.30,-,1.18,25.4,,
.057,.022,-,-,ETE,Entek Energy,.025,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.25,.034,.035,.034,ENT,Enterprise Metals,.034,-.1,806,.033,.038,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.037,-,,-,-,-,-4.31,-,,
.755,.225,.235,.235,EQX,Equatorial Res,.235,-,14,.235,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.014,.014,ESM,Esperance Min,.014,-,8,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,139.42,138.42,GOLD,ETFS Physical Gold,139.42,-114,45,138.38,140.00,-,,-,-,-,63.17,220.7,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.06,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.64,.595,EVN,Evolution Mining,.635,-3.5,18774,.63,.64,2.00,,3.53,1.56,3.15,7.06,9.0,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,45,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.062,-,-,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,.027,.027,EXE,Exoma Energy,.027,-.1,3750,.027,.028,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-.1,850,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,.008,.007,FCN,Falcon Minerals,.007,-,1165,.007,.011,-,,-,-,-,-.24,-,,
.157,.033,.091,.083,FAR,FAR,.086,-.4,137333,.086,.088,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.012,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.30,-,-,.255,.385,-,,-,-,-,-5.14,-,,
.225,.135,.15,.14,FND,Finders Res,.15,-.5,1227,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,225,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.23,-,,-,-,-,-.61,-,,
.038,.012,.013,.013,FMS,Flinders Mines,.013,-.1,28878,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.007,.007,FML,Focus Minerals,.007,-,95074,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-.1,10000,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.31,2.66,2.53,FMG,Fortescue Metals Grp,2.55,-14,151935,2.54,2.56,20.00,f,4.67,2.56,7.84,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,.004,.004,FXR,Fox Res,.004,-.1,2800,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.024,.027,.024,GXY,Galaxy Res,.024,-.1,30886,.024,.025,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.11,.13,.12,GLL,Galilee Energy,.13,+1,1138,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.014,.014,GGX,Gas2Grid,.014,-,452,.013,.014,-,,-,-,-,-.27,-,,
.21,.071,.071,.071,GCY,Gascoyne Res,.071,-1.9,1,.071,.18,-,,-,-,-,-.90,-,,
.14,.032,.035,.032,GML,Gateway Min,.032,-,1200,.026,.032,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,.015,.015,GBZ,GBM Resources,.015,-.2,5000,.014,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,GMM,General Min Corp,.005,-.2,100,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.05,.047,GPR,Geopacific Res,.05,+.1,4766,.049,.05,-,,-,-,-,-.52,-,,
.11,.018,.022,.019,GBG,Gindalbie Metals,.022,+.2,4332,.022,.023,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.032,.031,GBE,Globe Metals & Mining,.031,-.5,1936,.03,.033,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.028,GMN,Gold Mountain,.028,+.1,700,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.245,.235,GOR,Gold Road Res,.245,+1,2397,.235,.245,-,,-,-,-,.09,272.2,,
.14,.065,.065,.065,GCR,Golden Cross Res,.065,-,10,.065,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,20424,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.005,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-.1,5400,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,+.1,1099,.007,.009,-,,-,-,-,.19,3.7,,
.294,.081,.11,.105,GRR,Grange Res,.105,-1,6799,.10,.11,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.031,-,-,.026,.03,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,.08,.08,GER,Greenearth Energy,.08,+1,399,.072,.08,-,,-,-,-,-.16,-,,
.252,.067,.073,.069,GGG,Greenland Min & Energy,.07,-.2,4884,.07,.073,-,,-,-,-,-1.03,-,,
.04,.014,.015,.015,GGGOA,  opt jun16,.015,-,4400,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.024,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.05,-,-,.05,.074,-,,-,-,-,-.79,-,,
.215,.044,.057,.054,GRY,Gryphon Minerals,.057,-,2216,.054,.057,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.038,.035,GUF,Guildford Coal,.035,-.1,8640,.031,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.085,.085,HMX,Hammer Metals,.085,-.5,100,.085,.089,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.16,.16,HAO,Haoma Min,.16,-,500,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.01,.014,-,,-,-,-,-1.46,-,,
.03,.006,.01,.008,HMI,Harvest Minerals,.008,+.2,13755,.008,.012,-,,-,-,-,-2.04,-,,
.105,.039,.073,.07,HAS,Hastings Rare Metals,.073,-.2,119,.07,.073,-,,-,-,-,-.87,-,,
.289,.085,.14,.12,HAV,Havilah Res,.14,+.5,514,.12,.15,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.039,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,+.1,8242,.004,.005,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,500,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.076,.076,HSK,Heemskirk Cons,.076,+.1,315,.076,.09,-,,-,.14,-,-1.54,-,,
.045,.02,.028,.028,HLX,Helix Res,.028,+.1,1400,.026,.028,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,1851,.12,.145,-,,-,-,-,-2.53,-,,
.25,.032,-,-,HPR,High Peak Royalties,.13,-,-,.115,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.58,.58,HFR,Highfield Res,.58,-,700,.575,.58,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,1000,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.46,.435,HGO,Hillgrove Res,.45,-,217,.435,.46,-,,-,1.68,-,.24,187.5,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.167,.155,HZN,Horizon Oil,.155,-1.5,16039,.155,.16,-,,-,.42,-,1.06,14.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.02,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.15,.15,HCH,Hot Chili,.15,-,1450,.145,.15,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.096,.105,-,,-,.28,-,.70,15.0,,
.185,.091,.11,.105,ICN,Icon Energy,.105,-.5,1083,.105,.11,-,,-,-,-,.27,38.9,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.25,5.92,ILU,Iluka Res,5.93,-37,19765,5.93,5.98,10.00,f,-,3.61,1.69,-1.00,-,,
.19,.076,.08,.08,IMA,Image Res,.08,-.6,230,.08,.09,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.023,-,-,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.012,+.1,1440,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.013,.013,ICG,Inca Min,.013,+.1,11700,.013,.014,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,2.98,4.45,4.29,IGO,Independence Grp,4.32,-18,2904,4.32,4.35,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.022,-,-,.015,.019,-,,-,-,-,-9.10,-,,
.088,.009,.011,.01,IDC,Indochine Min,.011,+.1,16730,.01,.012,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.295,+.5,145252,.29,.295,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.055,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.025,-,,-,-,-,-.30,-,,
.096,.015,-,-,IEC,Intra Energy,.021,-,-,.02,.021,-,,-,-,-,-6.68,-,,
.35,.12,.145,.14,IAU,Intrepid Mines,.14,-,4765,.14,.145,-,,-,-,-,12.87,1.1,,
.088,.012,.015,.015,IVR,Investigator Res,.015,-,707,.014,.016,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.017,.017,.017,IPB,IPB Pet,.017,-,1948,.017,.02,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-.1,270,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-.5,459,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.077,.073,IBG,Ironbark Zinc,.077,+.6,4402,.074,.077,-,,-,-,-,-1.16,-,,
.19,.015,.019,.017,IFE,Ironclad Min,.017,-.1,910,.018,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.032,.032,JKA,Jacka Res,.032,-,156,.03,.032,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.08,.08,JAL,Jameson Res,.08,-,31,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.021,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,+.1,1763,.069,.071,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.007,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.49,2.08,2.48,2.25,KAR,Karoon Gas Aust,2.25,-5,18501,2.24,2.26,-,,-,-,-,-2.20,-,,
.14,.05,.056,.05,KAS,Kasbah Res,.05,-.2,2460,.05,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.24,.23,KPC,Kazakhstan Corp,.24,+1,689,.24,.25,-,,-,-,-,-26.38,-,,
.07,.021,.033,.028,KBL,KBL Mining,.029,-,13553,.032,.033,-,,-,.02,-,2.73,1.1,,
