ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.006,.006,.006,JKAO,  opt may16,.006,-.1,6091,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.285,.15,.17,.155,JAL,Jameson Res,.17,-,1164,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.03,-,,-,.02,-,1.33,2.5,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,20,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.35,.35,JPR,Jupiter Energy,.35,-3,50,.35,.37,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,10060,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.09,-,,-,-,-,-23.51,-,,
.077,.008,.01,.01,KGM,Kalnorth Gold,.01,+.1,1000,.009,.01,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.081,.086,.081,KAS,Kasbah Res,.081,-.6,3499,.081,.083,-,,-,-,-,-3.58,-,,
1.00,.20,.295,.295,KPC,Kazakhstan Corp,.295,+3,75,.28,.29,-,,-,-,-,-9.10,-,,
.072,.031,.042,.035,KBL,KBL Mining,.042,+.7,13709,.037,.039,-,,-,.03,-,.57,7.4,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,6228,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.084,.083,KGL,KGL Res,.083,-.1,458,.083,.084,-,,-,-,-,-10.33,-,,
.245,.046,.145,.14,KNL,Kibaran Resources,.14,-,1484,.135,.14,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.39,.062,.066,.062,KDR,Kidman Res,.063,-.1,10985,.062,.064,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.037,-,-,.038,.042,-,,-,-,-,-1.14,-,,
1.39,.16,.205,.16,KDL,KIM Diamonds,.17,-3.5,23770,.17,.18,4.00,,-,-,23.53,-1.47,-,,
.35,.16,-,-,KIN,KIN Mining,.18,-,-,.16,.18,-,,-,-,-,-.67,-,,
.51,.30,.375,.375,KPL,Kina Petroleum,.375,-1.5,300,.375,.39,-,,-,-,-,-1.62,-,,
.25,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,.12,.12,KIS,King Island,.12,+1,1634,.12,.13,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.12,KRC,King River Copper,.12,-.5,8426,.12,.13,-,,-,-,-,-12.33,-,,
.105,.002,.037,.036,KRCO,  opt jun15,.037,-2.3,448,.037,.045,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.73,.78,.755,KCN,Kingsgate Cons,.755,-,8634,.755,.765,5.00,,-,2.89,6.62,-221.80,-,,
.55,.275,.435,.43,KRM,Kingsrose Min,.435,-,1389,.425,.435,-,,-,-,-,-1.56,-,,
.06,.019,.022,.022,KOR,Korab Res,.022,-,13,.022,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.155,.15,KTA,Krakatoa Res,.15,-.5,134,.145,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.05,-,-,.05,.059,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-,58,.01,.02,-,,-,-,-,-,-,,
.145,.08,.087,.085,KGD,Kula Gold,.085,-.2,1800,.085,.10,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.058,-,,-,-,-,-2.58,-,,
.035,.005,.005,.005,KNEO,  opt aug15,.005,-.3,375,.003,.013,-,,-,-,-,-,-,,
.145,.031,-,-,KPR,Kupang Res,.031,-,-,.021,.034,-,,-,-,-,-1.22,-,,
.43,.11,.125,.125,LSA,Lachlan Star,.125,-,33,.125,.145,-,,-,.19,-,-55.72,-,,
.019,.004,.01,.009,LCR,Laconia Res,.01,+.2,1600,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,7190,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.805,.77,LMB,Lamboo Res,.78,-3,3098,.775,.785,-,,-,-,-,-.03,-,,
.029,.002,.002,.002,LNY,Laneway Res,.002,-,1,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.60,-,,-,-,-,-11.55,-,,
.09,.006,.062,.06,LAT,Latin Gold,.06,-,12324,.06,.063,-,,-,-,-,-.16,-,,
.105,.036,.036,.036,LRS,Latin Res,.036,-,937,.035,.036,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.069,.013,.017,.016,LCY,Legacy Iron Ore,.016,-.1,1770,.016,.017,-,,-,-,-,-2.24,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,+.1,40500,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.024,-,-,.024,.026,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.014,.022,.022,LBY,Liberty Resources,.022,-,20,.018,.022,-,,-,-,-,-1.24,-,,
.095,.039,.057,.055,LML,Lincoln Minerals,.055,-,2100,.053,.055,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.32,.32,LLO,Lion One Metals cdi,.32,-3,11,.32,.35,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.03,-,-,.03,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.93,.885,LNG,Liquefied Natural,.89,-5.5,19179,.885,.90,-,,-,-,-,-5.56,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-.5,11290,.016,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.28,.275,LNR,Lonestar Res,.28,+.5,271,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,500,.002,.003,-,,-,-,-,-.22,-,,
.23,.21,.23,.21,LOMDA,Lucapa Diamond Co def,.21,-,5102,.20,.21,-,,-,-,-,-1.20,-,,
.056,.055,.056,.055,LOMDB,  optaug15d,.055,-,2650,.041,.093,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.57,.11,.175,.16,LYC,Lynas Corp,.17,+2,304686,.17,.175,-,,-,-,-,-7.52,-,,
2.379,1.469,2.02,1.96,MLD,MACA,1.99,-1,1588,1.965,1.99,12.00,f,2.94,1.29,6.03,35.33,5.6,,
.32,.115,.15,.15,MRP,MacPhersons Res,.15,-,505,.14,.15,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.145,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.01,.01,MPE,Magnum Gas & Power,.01,-,500,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,3900,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,-,-,MGY,Malagasy Min,.017,-,-,.016,.017,-,,-,-,-,-1.69,-,,
.077,.024,.037,.037,MSR,Manas Resources,.037,+.1,700,.036,.037,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,.052,.052,MHC,Manhattan Corp,.052,-.3,900,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.022,-,-,.019,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.041,.015,.02,.019,MTN,Marathon Res,.02,+.1,1540,.02,.024,-,,-,-,-,-1.90,-,,
.08,.011,.013,.013,MMC,Marengo Min cdi,.013,+.1,430,.013,.014,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,+.1,23248,.003,.004,-,,-,-,-,-.20,-,,
.056,.013,.018,.017,MEU,Marmota Energy,.017,-.1,4882,.017,.019,-,,-,-,-,-4.68,-,,
.395,.175,.23,.23,MAT,Matsa Res,.23,+.5,159,.23,.235,-,,-,-,-,-5.78,-,,
.65,.21,.235,.215,MAD,Maverick Drilling,.225,+1,6784,.22,.225,-,,-,.27,-,.49,45.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1300,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.72,1.665,MML,Medusa Min,1.675,-4,5780,1.665,1.68,-,,-,2.24,-,21.53,7.8,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-.1,533,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.195,.069,.07,.07,MED,Merlin Diamonds,.07,-,204,.07,.073,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,.019,.019,MBK,Metal Bank,.019,-.2,800,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.015,.02,-,,-,-,-,-.36,-,,
.13,.034,.037,.035,MLM,Metallica Min,.035,-.2,244,.035,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.007,-,-,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.06,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.26,.245,MLX,Metals X,.25,-.5,18387,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,-,-,MEI,Meteoric Res,.027,-,-,.025,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.05,.046,MEL,Metgasco,.047,-.3,4503,.047,.052,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.02,-,17690,.02,.021,-,,-,-,-,-2.06,-,,
.076,.021,.026,.025,MTE,MetroCoal,.025,-,2500,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,-,-,MHM,MHM Metals,.015,-,-,.014,.02,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.098,.095,MOY,Millennium Min,.097,+.2,610,.097,.10,-,,-,-,-,1.54,6.3,,
.025,.003,.004,.004,MNB,Minbos Res,.004,-,2850,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.92,.89,MCR,Mincor Res,.91,+1.5,2169,.90,.91,4.00,f,-,.59,4.40,-10.72,-,,
.14,.055,.058,.055,MDX,Mindax,.055,-.3,2050,.052,.07,-,,-,-,-,-1.31,-,,
.035,.015,.023,.023,MDO,Mindoro Res cdi,.023,-.5,400,.021,.04,-,,-,-,-,-1.64,-,,
.18,.084,.084,.084,MAK,Minemakers,.084,-,905,.084,.085,-,,-,-,-,-1.70,-,,
.016,.003,.004,.004,MIZ,Minera Gold,.004,-,8000,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.11,.12,-,,-,-,-,-.64,-,,
3.57,1.347,1.435,1.38,MDL,Mineral Deposits,1.41,-1,1576,1.40,1.41,-,,-,4.67,-,-22.13,-,,
.045,.015,.026,.024,MNE,Mining Grp,.025,-.1,6725,.024,.026,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-.2,8000,.009,.012,-,,-,-,-,-,-,,
.01,.002,.008,.006,MPJ,Mining Projects,.008,+.1,41728,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-.1,36410,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.083,.082,MEP,Minotaur Explore,.083,+.1,140,.081,.083,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.061,.10,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.035,-,-,.035,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.011,MTH,Mithril Resources,.012,+.1,4450,.012,.014,-,,-,-,-,-.78,-,,
.056,.008,.009,.009,MOD,MOD Resources,.009,+.1,3000,.009,.011,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,7500,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-.5,4263,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.02,.02,MOX,Monax Min,.02,-.1,600,.02,.021,-,,-,-,-,-5.54,-,,
.039,.01,.01,.01,MRY,Monteray Mining,.01,-,700,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,416,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,.005,.004,MOO,Monto Minerals,.004,-.1,2992,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,6000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.795,.77,MGX,Mount Gibson Iron,.785,+1.5,23868,.785,.795,4.00,f,4.55,1.14,5.10,18.22,4.3,,
.029,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,480,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.125,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.079,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,80,.046,.048,-,,-,-,-,-.06,-,,
.115,.046,.063,.055,MGV,Musgrave Min,.062,+1,4283,.062,.063,-,,-,-,-,-3.90,-,,
.051,.024,.026,.024,MYG,Mutiny Gold,.025,-.1,2989,.023,.025,-,,-,-,-,1.26,2.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,-,-,MZI,MZI Resources,.011,-,-,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.033,.029,NAG,Nagambie Mining,.031,-.2,1501,.031,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.025,.035,-,,-,-,-,-1.41,-,,
.005,.002,.003,.003,NRRO,  opt sep15,.003,-.2,500,.003,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.072,.072,NML,Navarre Minerals,.072,-,1475,.072,.075,-,,-,-,-,-.68,-,,
.058,.012,.026,.022,NXR,Nemex Res,.024,+.1,40884,.023,.024,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,+.1,15750,.004,.008,-,,-,-,-,-,-,,
.43,.013,.017,.016,NEN,Neon Energy,.016,-.1,6373,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.024,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-.1,3550,.013,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.05,3.02,NHC,New Hope Corp,3.03,-2,1856,3.03,3.04,11.00,f,.30,2.34,3.63,3.30,91.8,,
.035,.004,.004,.004,NHO,New Horizon Coal,.004,-.1,100,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.145,NSE,New Standard Energy,.145,-,562,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,+.1,1300,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.715,+.5,68,.715,.735,4.99,,.95,.77,6.98,4.72,15.1,,
15.68,6.96,10.39,10.21,NCM,Newcrest Min,10.25,-1,16849,10.24,10.28,12.00,,-,12.68,1.17,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.007,.013,-,,-,-,-,-2.11,-,,
.11,.018,.019,.019,NXS,Nexus Energy,.019,-,11867,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,.012,.01,NIO,Nickelore,.01,-,5628,.01,.011,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.035,+.2,3440,.034,.035,-,,-,-,-,1.00,3.5,,
.019,.003,.004,.004,NIU,Niuminco Grp,.004,-.1,1462,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.091,.089,NKP,NKWE Platinum,.091,+.2,1065,.085,.091,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.031,-,-,.033,.036,-,,-,-,-,-,-,,
.29,.046,.18,.17,NFE,Northern Iron,.18,+1,110,.17,.18,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.019,-,-,.019,.02,-,,-,-,-,-1.20,-,,
.065,.003,.045,.042,NMI,Northern Min,.042,-.3,940,.04,.047,-,,-,-,-,-1.93,-,,
.285,.10,.12,.12,NTU,Northern Minerals,.12,+.5,770,.12,.135,-,,-,-,-,-7.00,-,,
1.34,.53,1.22,1.207,NST,Northern Star Res,1.21,-.5,5416,1.205,1.21,3.50,f,.91,.21,2.89,3.20,37.8,,
.059,.007,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.11,-,-,.10,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-,1422,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.007,.007,NSL,NSL Consolidated,.007,-,89,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.012,.015,.015,NCR,NuCoal Res,.015,+.1,230,.015,.019,-,,-,-,-,-4.36,-,,
.052,.02,.02,.02,NGY,NuEnergy Gas,.02,-.3,500,.008,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.62,2.58,OGC,OceanaGold Corp cdi,2.60,-1,963,2.58,2.60,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.033,.035,-,,-,-,-,-.38,-,,
.121,.048,.057,.055,ORS,Octagonal Res,.057,+.2,1712,.055,.057,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.12,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,225,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,11200,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
9.49,7.51,9.49,9.39,OSH,Oil Search,9.47,+7,71924,9.47,9.48,4.36,,3.94,-,.46,17.17,55.2,,
.115,.043,.11,.11,OEX,Oilex,.11,-,2818,.105,.11,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,-.1,11500,.013,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.28,.31,.30,OMH,OM Hldgs,.30,-,16011,.295,.30,-,,-,.41,-,-6.96,-,,
.42,.11,.31,.28,OBS,Orbis Gold,.28,-3,360,.28,.31,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.016,-,-,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.057,.06,.057,ORR,Orecorp,.06,-,2250,.055,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.004,ORH,ORH,.004,-,25400,.003,.005,-,,-,-,-,-.19,-,,
.222,.079,.095,.095,OGX,Orinoco Gold,.095,+.5,80,.088,.094,-,,-,-,-,-9.96,-,,
.10,.008,.015,.014,OGXO,  opt may15,.014,-.1,2125,.014,.016,-,,-,-,-,-,-,,
.155,.04,.046,.046,ORN,Orion Gold,.046,-,196,.044,.046,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.023,-,-,ORM,Orion Metals,.023,-,-,.017,.049,-,,-,-,-,-.73,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-.2,1316,.007,.008,-,,-,-,-,-3.01,-,,
2.57,1.32,2.18,2.15,ORE,Orocobre,2.17,+2,915,2.16,2.17,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,30000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,245,.03,.034,-,,-,-,-,-3.33,-,,
.055,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.092,.088,OEL,Otto Energy,.092,+.5,11734,.092,.093,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.17,4.01,OZL,OZ Minerals,4.12,+12,24828,4.11,4.12,20.00,,-,6.84,4.85,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
