ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.012,-,-,CELO,  opt jun12,.048,-,-,.029,.035,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,10936,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.55,.55,CHZ,Chesser Res,.55,-,1185,.54,.585,-,,-,-,-,-1.65,-,,
.38,.18,.38,.355,CMC,China Magnesium,.375,+2,2727,.36,.375,-,,-,.12,-,-.70,-,,
.44,.091,.23,.205,CYU,Chinalco Yunnan Copper,.23,+3.5,7716,.215,.225,-,,-,-,-,-2.72,-,,
.38,.10,.10,.10,CYS,Chrysalis Res,.10,-2,462,.11,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.02,.091,-,,-,-,-,-,-,,
.135,.07,.075,.072,CTO,Citigold Corp,.075,+.2,7652,.073,.075,-,,-,-,-,-.05,-,,
.175,.052,.058,.057,CLY,Clancy Explore,.057,-.8,1000,.057,.063,-,,-,-,-,-2.99,-,,
.049,.009,.015,.015,CLYO,  opt jul13,.015,-,4065,.011,.015,-,,-,-,-,-,-,,
.125,.04,.047,.04,CGV,Clean Global Energy,.04,-.4,1580,.043,.046,-,,-,-,-,-2.82,-,,
.48,.065,.32,.305,CDG,Cleveland Min,.32,+1.5,1678,.315,.32,-,,-,-,-,107.90,.3,,
134.99,89.00,107.49,105.42,CNA,Coal & Allied Ind,106.48,+32,29,105.83,106.50,588.00,f,1.38,.17,5.52,812.60,13.1,,
.17,.027,.04,.04,CES,Coal FE Resources,.04,+1.1,500,.035,.049,-,,-,-,-,-1.19,-,,
1.98,1.035,1.155,1.105,CZA,Coal of Africa,1.13,+1.5,371,1.10,1.155,-,,-,-,-,-25.33,-,,
.12,.035,.045,.045,CBQ,Coalbank Ltd,.045,+.3,400,.042,.045,-,,-,-,-,-1.06,-,,
2.38,.70,2.00,1.965,CPL,Coalspur Mines,1.965,-,4973,1.90,1.985,-,,-,-,-,-4.03,-,,
1.055,.36,.58,.55,CWK,Coalworks,.575,-,348,.515,.575,-,,-,.17,-,-.77,-,,
1.18,.127,.82,.78,CCU,Cobar Cons Res,.79,-2.5,1264,.785,.805,-,,-,-,-,-1.15,-,,
.58,.355,.405,.385,COK,Cockatoo Coal,.39,+1.5,75687,.39,.395,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.12,.12,COI,Comet Ridge,.12,+.5,100,.12,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.135,-,-,.105,.135,-,,-,-,-,-,-,,
.28,.11,.165,.155,CNK,Condor Metals,.155,-.5,2100,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.95,CPD,Condoto Platinum,.95,-3,650,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.44,.41,CQT,Conquest Min,.44,+4,7365,.43,.44,-,,-,.24,-,-1.70,-,,
.285,.029,.072,.072,CSD,Consolidated Tin Min,.072,-,5,.067,.071,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.092,.036,.044,.042,CCC,Continental Coal,.042,-.1,362720,.042,.043,-,,-,.04,-,-1.97,-,,
.058,.016,.022,.021,CCCO,  opt feb13,.022,-,15955,.021,.022,-,,-,-,-,-,-,,
.20,.16,.16,.16,CNO,Conto Res Ltd,.16,-1,2096,.16,.18,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.055,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.375,.365,COE,Cooper Energy,.375,+.5,5455,.37,.375,-,,-,.44,-,-1.07,-,,
.04,.011,.024,.024,CRJ,Copper Range,.024,-,4167,.022,.024,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.17,.053,.14,.13,CSE,Copper Strike,.135,+1,7545,.13,.135,-,,-,-,-,-.83,-,,
.185,.086,.095,.094,COY,Coppermoly,.095,+.1,291,.089,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.16,.15,CZN,Corazon Min,.16,-.5,3553,.155,.16,-,,-,-,-,-7.37,-,,
.105,.015,.051,.05,CZNO,  opt apr13,.05,-,5000,.05,.07,-,,-,-,-,-,-,,
.25,.13,.145,.13,CXO,Core Exploration,.145,-1,220,.145,.16,-,,-,-,-,-,-,,
.235,.105,.13,.125,CRC,Cortona Res,.125,-,5020,.12,.13,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,.015,.03,-,,-,-,-,-,-,,
.054,.019,.051,.043,CGM,Cougar Metals,.048,+.4,42084,.047,.049,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.03,.059,-,,-,-,-,-,-,,
.335,.15,.17,.16,CVY,Coventry Res,.17,-,900,.17,.175,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,.195,.195,CRQ,Credo Res Ltd,.195,+.5,750,.195,.20,-,,-,-,-,-,-,,
.179,.028,.055,.053,CRE,Crescent Gold,.054,-.2,10876,.053,.055,-,,-,-,-,-3.42,-,,
.305,.08,.13,.13,CUX,Crossland Uranium,.13,-,250,.125,.13,-,,-,-,-,-.69,-,,
1.40,.36,1.21,1.155,CAS,Crusader Res,1.20,+2,931,1.20,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.27,3.23,CDU,CuDECO,3.24,+5,2686,3.23,3.28,-,,-,-,-,-5.07,-,,
.45,.24,.265,.26,CUE,Cue Energy Resources,.26,-.5,11435,.26,.265,-,,-,.15,-,3.00,8.7,,
.063,.026,.033,.033,CUL,Cullen Res,.033,+.4,180,.03,.033,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.074,-,-,.078,.08,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.11,.105,DGR,D'aguilar Gold,.105,-,1057,.11,.115,-,,-,-,-,.36,29.2,,
.80,.275,.32,.32,DAU,Dampier Gold,.32,+1.5,2844,.305,.32,-,,-,-,-,-6.30,-,,
1.362,.55,.65,.63,DTE,Dart Energy,.63,-,11190,.63,.645,-,,-,-,-,9.00,7.0,,
.129,.048,.065,.064,DTM,Dart Min,.065,+.1,932,.059,.065,-,,-,-,-,-1.07,-,,
.018,.006,.007,.007,DTMO,  opt dec11,.007,-,21,.007,.014,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.03,-,-,-,-,-,,-,-,-,-.84,-,,
.385,.12,.17,.16,DYL,Deep Yellow,.16,-,9209,.16,.165,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.81,.84,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.06,-,-,.05,.06,-,,-,-,-,-3.34,-,,
.135,.064,.12,.115,DRX,Diatreme Res,.115,-.5,4432,.115,.12,-,,-,-,-,-1.80,-,,
.055,.015,.042,.041,DRXO,  opt sep13,.041,-,4307,.041,.042,-,,-,-,-,-,-,,
1.47,.574,1.27,1.225,DML,Discovery Metals,1.245,+1.5,32481,1.24,1.26,-,,-,-,-,-2.64,-,,
1.73,.615,.85,.825,DRM,Doray Minerals,.84,+.5,775,.825,.84,-,,-,-,-,-1.10,-,,
.225,.12,.20,.195,DUO,Dourado Res,.195,-,2353,.185,.195,-,,-,-,-,-7.28,-,,
.09,.03,.055,.055,DUOO,  opt nov14,.055,+.4,370,.055,.06,-,,-,-,-,-,-,,
2.00,.87,1.315,1.295,DRA,Dragon Min,1.315,+6.5,172,1.30,1.315,-,,-,.96,-,28.96,4.5,,
.46,.20,.325,.31,DMG,Dragon Mountain Gold,.31,-2,1493,.30,.325,-,,-,-,-,-2.12,-,,
.73,.125,.39,.385,DRK,Drake Res,.385,-2.5,417,.39,.44,-,,-,-,-,-.76,-,,
.788,.120,.48,.455,DLS,Drillsearch Energy,.455,+2.5,15863,.45,.455,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.055,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.19,-,-,.18,.20,-,,-,-,-,-4.67,-,,
.235,.039,.082,.08,EYE,Eagle Eye Metals,.08,+.2,3086,.08,.089,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.023,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.015,.039,.038,EHR,Earth Heat Res cdi,.039,-.1,2624,.037,.039,-,,-,-,-,-.46,-,,
.40,.11,.14,.14,EAF,East Africa Res,.14,-,490,.125,.14,-,,-,-,-,-1.25,-,,
.125,.018,.075,.075,ECM,East Coast Min,.075,-,2389,.075,.078,-,,-,-,-,-3.50,-,,
.735,.16,.35,.335,EER,East Energy Res,.345,-.5,1111,.33,.34,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.66,.605,ESG,Eastern Star Gas,.605,-3.5,28482,.60,.61,-,,-,-,-,-.62,-,,
.30,.04,.23,.21,EAR,Echo Res,.21,+1,594,.20,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.10,.099,EDE,Eden Energy,.099,-,805,.096,.10,-,,-,-,-,-5.38,-,,
.048,.028,.034,.033,EDEO,  opt jun14,.034,+.4,730,.029,.034,-,,-,-,-,-,-,,
22.30,12.59,13.58,13.43,EAU,Eldorado Gold cdi,13.53,-10,422,13.52,13.63,4.25,,8.80,-,.31,37.39,36.2,,
.018,.004,.007,.005,EDM,Eldore Min,.005,-,552785,.004,.005,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,356,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.84,1.735,ELM,Elemental Min,1.805,+1.5,1782,1.745,1.83,-,,-,-,-,4.72,38.2,,
2.70,.155,1.60,1.60,ELMO,  opt jan12,1.60,+6.5,108,1.425,1.75,-,,-,-,-,-,-,,
.436,.131,-,-,ELT,Elementos,.225,-,-,.21,.225,-,,-,-,-,-2.49,-,,
.25,.039,.055,.051,EXR,Elixir Pet,.053,+.7,9753,.053,.06,-,,-,-,-,-1.50,-,,
.38,.092,.225,.22,ELK,ELK Petroleum,.22,-2,1650,.22,.23,-,,-,-,-,-2.45,-,,
.062,.017,.044,.044,EMR,Emerald Oil & Gas,.044,-,9750,.042,.043,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.48,.079,.095,.095,EMG,Emergent Res,.095,+.5,889,.09,.095,-,,-,-,-,-2.10,-,,
.20,.10,.125,.12,ERM,Emmerson Res,.125,+.5,2700,.115,.125,-,,-,-,-,-.44,-,,
.185,.081,.17,.135,EEG,Empire Energy Ltd,.135,+1,103798,.135,.14,-,,-,-,-,7.94,1.7,,
.048,.009,.027,.025,EGO,Empire Oil & Gas,.026,+.2,298599,.026,.027,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.061,-,-,.05,.06,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-.5,200,.09,.094,-,,-,-,-,-2.04,-,,
1.30,.245,1.00,.87,ENR,Encounter Res,1.00,+7,894,.88,1.00,-,,-,-,-,-5.90,-,,
.65,.33,.39,.37,EOC,Endocoal,.37,-2,1575,.37,.40,-,,-,-,-,-.99,-,,
.395,.057,.074,.074,EMX,Energia Minerals,.074,-.5,120,.075,.087,-,,-,-,-,-4.52,-,,
.295,.095,.115,.11,EMA,Energy & Minerals,.11,-.5,1013,.115,.12,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.36,.42,.40,EME,Energy Metals,.42,+1,243,.42,.43,-,,-,-,-,-1.89,-,,
15.08,3.95,4.31,4.19,ERA,Energy Res,4.19,-2,3822,4.19,4.20,8.00,,3.07,5.00,1.91,24.60,17.0,,
.595,.355,.505,.485,EWC,Energy World Corp,.495,-,10660,.485,.495,-,,-,-,-,1.80,27.5,,
.196,.09,.165,.155,ETE,Entek Energy,.165,+1,22289,.16,.165,-,,-,-,-,-3.74,-,,
.31,.13,.205,.20,ENT,Enterprise Metals,.20,-1,1100,.19,.20,-,,-,-,-,-.54,-,,
.10,.033,-,-,ENTO,  opt jun12,.053,-,-,.051,.053,-,,-,-,-,-,-,,
.22,.039,.17,.16,EVG,EnviroGold,.16,-,22934,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.045,.043,EVGO,  opt dec11,.043,-.1,6230,.04,.043,-,,-,-,-,-,-,,
.27,.16,.17,.16,EPC,Epic Res,.17,-,1000,.15,.17,-,,-,-,-,-,-,,
4.08,.30,2.72,2.46,EQX,Equatorial Res,2.70,+25,1367,2.68,2.79,-,,-,-,-,-4.14,-,,
7.94,4.10,7.90,7.86,EQN,Equinox Minerals cdi,7.90,-,4482,7.81,7.90,-,,-,-,-,37.39,21.1,,
.066,.016,-,-,ERO,ERO Min,.024,-,-,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.03,.028,ERH,Eromanga Hydro,.028,-.2,101,.028,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.14,.135,ERN,Erongo Energy,.135,-.5,1330,.13,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.037,.056,.056,ESM,Esperance Min,.056,-.4,48,.056,.076,-,,-,-,-,-1.95,-,,
142.54,125.54,135.20,134.11,GOLD,ETFS Physical Gold,134.95,-73,169,134.85,135.20,-,,-,-,-,63.17,213.6,,
.455,.184,.285,.27,EKA,Eureka Energy,.28,+1.5,2035,.27,.285,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.155,.40,.39,EPG,European Gas,.40,-,1814,.365,.43,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.20,-,-,.20,.235,-,,-,-,-,-,-,,
.062,.011,.013,.013,EDS,Every Day Mine Serv,.013,+.1,600,.011,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,-,25,.20,.22,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.05,.047,EXG,Excelsior Gold,.047,-.3,309,.048,.05,-,,-,-,-,-.15,-,,
.77,.235,.655,.64,EXS,Exco Res,.655,+1,5118,.645,.655,-,,-,-,-,2.56,25.6,,
.315,.099,.145,.135,EXE,Exoma Energy,.14,+.5,4815,.135,.14,-,,-,-,-,-.47,-,,
.21,.035,.055,.042,EXEOA,  opt sep12,.055,+2,1400,.042,.055,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.096,-,-,.095,.105,-,,-,-,-,-,-,,
10.80,5.96,8.10,7.96,EXT,Extract Res,8.08,+12,4148,7.81,8.08,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.058,-.1,13554,.058,.06,-,,-,-,-,-1.42,-,,
.052,.003,.006,.006,FASOA,  opt aug11,.006,+.1,3700,.005,.007,-,,-,-,-,-,-,,
.19,.076,.092,.092,FCN,Falcon Minerals,.092,+.2,1290,.092,.093,-,,-,-,-,-.86,-,,
.175,.045,.115,.11,FAR,FAR,.115,-,52224,.11,.115,-,,-,-,-,.34,33.8,,
.265,.083,-,-,FEL,Fe Ltd,.11,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.94,.925,FRS,FerrAus,.93,+1,26895,.93,.935,-,,-,-,-,-2.81,-,,
.21,.07,.105,.10,FWL,Ferrowest,.105,+.5,200,.105,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.18,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.28,.47,.46,FND,Finders Res,.46,+2,2032,.44,.465,-,,-,-,-,-3.31,-,,
.038,.015,-,-,FSE,Firestone Energy,.017,-,-,.018,.019,-,,-,-,-,-.18,-,,
.105,.034,.039,.039,FIS,Fission Energy,.039,-,20,.039,.06,-,,-,-,-,-.25,-,,
.32,.18,.22,.22,FRY,Fitzroy Res,.22,-,200,.205,.22,-,,-,-,-,-3.42,-,,
.225,.085,.13,.125,FMS,Flinders Mines,.13,+1,38322,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.069,.066,FML,Focus Minerals,.068,-,266446,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.50,.46,FRG,Forge Res,.49,+6,546,.49,.53,-,,-,.08,-,-5.96,-,,
1.40,.105,.30,.30,FRGO,  opt jul14,.30,+.5,112,.30,.90,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.063,.063,FTE,Forte Energy,.063,+.3,2155,.063,.065,-,,-,-,-,-.30,-,,
7.34,3.92,6.49,6.43,FMG,Fortescue Metals Grp,6.48,+9,165653,6.47,6.49,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,1.33,1.17,FMJ,Fortis Min,1.17,-15,1240,1.17,1.18,-,,-,-,-,-1.77,-,,
.155,.043,.06,.056,FXR,Fox Res,.056,+.1,2213,.057,.061,-,,-,-,-,-1.54,-,,
.42,.046,.205,.20,FNT,Frontier Res,.20,-.5,8027,.195,.20,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.69,.82,.775,GXY,Galaxy Res,.785,+1.5,29850,.785,.79,-,,-,-,-,-16.62,-,,
.30,.15,.195,.19,GLL,Galilee Energy,.195,+.5,1000,.19,.195,-,,-,-,-,4.16,4.7,,
.094,.021,.052,.05,GGX,Gas2Grid,.05,-.1,1305,.05,.054,-,,-,-,-,-.44,-,,
.32,.078,.245,.22,GCY,Gascoyne Res,.22,-2,2310,.22,.24,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,1000,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.094,.089,GBZ,GBM Resources,.093,+.6,5375,.089,.099,-,,-,-,-,-.38,-,,
.059,.015,.033,.033,GBZOA,  opt jun13,.033,+.3,2000,.031,.039,-,,-,-,-,-,-,,
.275,.08,.175,.16,GMM,General Min Corp,.175,+1.5,1470,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,-,-,-,,-,-,-,-1.33,-,,
.22,.075,-,-,GHT,Geothermal Res,.076,-,-,.075,.083,-,,-,-,-,-.35,-,,
.43,.335,.38,.38,GGB,GGG Resources cdi,.38,-,550,.34,.38,-,,-,-,-,-,-,,
1.485,.785,.83,.815,GBG,Gindalbie Metals,.815,-,49097,.815,.825,-,,-,-,-,-.07,-,,
.069,.027,.033,.033,GIP,Gippsland,.033,+.1,500,.033,.034,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.25,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.011,.019,-,,-,-,-,-.19,-,,
.16,.033,.036,.035,GSC,Global Geoscience,.035,-,3618,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,.035,.035,GGH,Global Gold Hldgs,.035,-.3,600,.035,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,.025,.025,GNI,Global Nickel Invest,.025,+.1,500,.026,.028,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.006,.006,GNIOA,  opt jun12,.006,-,250,.006,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.21,.25,-,,-,-,-,.78,30.8,,
.096,.017,.022,.018,GRM,Global Res Corp,.018,+.1,3550,.019,.021,-,,-,.04,-,-.40,-,,
.51,.135,.23,.215,GBE,Globe Metals & Mining,.215,-.5,2844,.215,.23,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.82,8.60,GCL,Gloucester Coal,8.75,+21,2692,8.54,8.77,-,,-,4.02,-,38.60,22.7,,
.148,.052,.07,.065,GME,GME Resources,.07,+.5,964,.065,.09,-,,-,-,-,-.27,-,,
.057,.019,.033,.033,GOA,Gold Anomaly,.033,-,30988,.033,.034,-,,-,-,-,-.20,-,,
.03,.01,.018,.018,GOAOA,  opt jun12,.018,+.3,1177,.015,.018,-,,-,-,-,-,-,,
.52,.205,.505,.495,GDO,Gold One Int'l,.50,+.5,56372,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.045,.094,.09,GDOO,  opt oct12,.09,-,191,.052,.095,-,,-,-,-,-,-,,
.84,.083,.61,.58,GOR,Gold Road Res,.59,-,6634,.59,.595,-,,-,-,-,-1.48,-,,
.026,.013,.014,.014,GCR,Golden Cross Res,.014,-.1,1600,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.09,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-.1,37229,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.155,-.5,4513,.155,.16,-,,-,-,-,-4.86,-,,
.092,.012,.013,.013,GDN,Golden State Res,.013,-.1,28520,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.55,-,-,GWR,Golden West Res,.55,-,-,.45,.595,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.115,-,-,.115,.155,-,,-,-,-,-6.39,-,,
.075,.018,.032,.028,GSE,Goldsearch,.032,+.4,4630,.03,.032,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,500,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,3833,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,245000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.535,.52,GRR,Grange Res,.525,+.5,10941,.525,.53,-,,-,.59,-,3.93,13.4,,
.55,.11,.39,.37,GTE,Great Western Expl,.39,+2.5,910,.365,.39,-,,-,-,-,-1.88,-,,
.31,.03,.12,.12,GTEO,  opt jun12,.12,+1,2,.115,.145,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,3,.019,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.016,.016,GRK,Green Rock Energy,.016,+.1,5400,.015,.016,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.061,.077,.077,GER,Greenearth Energy,.077,+.1,367,.078,.091,-,,-,-,-,-5.70,-,,
1.41,.31,.775,.74,GGG,Greenland Min & Energy,.755,+2,13718,.755,.765,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.046,.065,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.105,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.16,.15,GOT,Groote Res,.15,-,2227,.15,.16,-,,-,-,-,-4.33,-,,
2.12,.715,1.88,1.77,GRY,Gryphon Minerals,1.87,+7.5,12303,1.77,1.88,-,,-,-,-,-4.90,-,,
.096,.038,.062,.062,GTR,GTI Res,.062,+.2,400,.05,.062,-,,-,-,-,-2.59,-,,
1.365,.18,1.19,1.145,GUF,Guildford Coal,1.16,+4,6672,1.10,1.16,-,,-,-,-,-.47,-,,
.96,.41,.43,.42,GNM,Gujarat NRE Coal,.42,-.5,1441,.415,.435,-,,-,.57,-,3.00,14.0,,
.089,.017,.06,.057,GLF,Gulf Industrials,.058,-,26753,.058,.059,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
