ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.061,.105,.10,GER,Greenearth Energy,.10,-1,1860,.09,.10,-,,-,-,-,-5.70,-,,
1.41,.335,.645,.61,GGG,Greenland Min & Energy,.645,-,6136,.645,.65,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,.05,.056,-,,-,-,-,-9.15,-,,
.23,.086,.10,.10,GRV,Greenvale Min,.10,-,30,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
.87,.11,.19,.175,GOT,Groote Res,.175,-1.5,650,.17,.185,-,,-,-,-,-4.33,-,,
2.12,.755,1.86,1.81,GRY,Gryphon Minerals,1.81,-5,18166,1.81,1.84,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.072,.085,-,,-,-,-,-2.59,-,,
1.365,.265,1.29,1.235,GUF,Guildford Coal,1.25,-1.5,2231,1.235,1.25,-,,-,-,-,-.47,-,,
.96,.29,.305,.29,GNM,Gujarat NRE Coal,.30,-1.5,6427,.30,.305,-,,-,.57,-,3.00,10.0,,
.087,.017,.041,.04,GLF,Gulf Industrials,.04,-,6110,.04,.041,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,.016,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.086,.16,.135,GUL,Gullewa,.16,+2.5,107,.125,.16,-,,-,-,-,-.62,-,,
.30,.063,.20,.20,GUN,Gunson Res,.20,-,75,.20,.21,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.15,-,-,.15,.185,-,,-,-,-,-2.29,-,,
.28,.16,-,-,HNR,Hannans Reward,.185,-,-,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.115,.11,HAO,Haoma Min,.115,-,3608,.115,.14,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.22,HAR,Haranga Res,.22,-1,3050,.215,.23,-,,-,-,-,-,-,,
.42,.15,.25,.23,HAS,Hastings Rare Metals,.25,-,1035,.23,.25,-,,-,-,-,-7.66,-,,
.85,.335,.69,.65,HAV,Havilah Res,.65,-4,668,.65,.67,-,,-,-,-,-2.58,-,,
.405,.086,.30,.29,HAVO,  opt oct13,.30,+5,124,.27,.32,-,,-,-,-,-,-,,
.56,.11,.295,.28,HOG,Hawkley Oil & Gas,.295,-,4605,.29,.305,-,,-,-,-,-7.23,-,,
.027,.005,.017,.015,HAW,Hawthorn Res,.016,+.1,54570,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-,16400,.003,.004,-,,-,-,-,-,-,,
.26,.14,.14,.14,HAZ,Hazelwood Res,.14,-,1000,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,500,.13,.15,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.07,HLX,Helix Res,.07,-.4,2210,.07,.075,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.25,-,-,.22,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.18,-,-,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.29,.285,HIG,Highlands Pacific,.285,+1,3766,.285,.29,-,,-,-,-,1.48,19.3,,
.12,.038,.049,.048,HEG,Hill End Gold,.048,-.3,391,.044,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.27,.25,HGO,Hillgrove Res,.25,-2.5,34851,.25,.255,-,,-,-,-,-2.65,-,,
.52,.13,.44,.43,HDG,Hodges Res,.44,+2,409,.43,.44,-,,-,-,-,-1.60,-,,
.425,.275,.33,.32,HZN,Horizon Oil,.325,+.5,4242,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.20,.20,HOR,Horseshoe Metals,.20,-,50,.195,.215,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.061,-,-,.061,.10,-,,-,-,-,-,-,,
.85,.17,.72,.655,HCH,Hot Chili,.70,-,3301,.66,.70,-,,-,-,-,-2.96,-,,
.48,.17,-,-,HRS,Hudson Res,.33,-,-,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.825,1.41,1.365,HUN,Hunnu Coal,1.405,-1.5,2352,1.33,1.41,-,,-,-,-,-6.58,-,,
.33,.12,.17,.17,ICN,Icon Energy,.17,-,1000,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.12,.097,III,Icon Res,.105,-.5,16266,.094,.105,-,,-,-,-,.15,70.0,,
.26,.215,.235,.23,IKW,Ikwezi Mining,.23,-.5,2350,.225,.23,-,,-,-,-,-,-,,
19.46,5.07,18.47,18.03,ILU,Iluka Res,18.09,-43,19383,18.07,18.20,8.00,,1.08,2.54,.44,8.60,210.3,,
.635,.355,.455,.45,IMA,Image Res,.455,+.5,603,.45,.485,-,,-,-,-,-2.08,-,,
.18,.055,.095,.093,IPT,Impact Minerals,.093,-.3,241,.093,.095,-,,-,-,-,-.74,-,,
.80,.385,.50,.48,IXR,IMX Res,.49,-1.5,840,.485,.495,-,,-,-,-,1.00,49.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.30,-,-,.31,.315,-,,-,-,-,-,-,,
6.50,.41,4.60,4.46,IDG,Indago Res,4.46,-14,424,4.46,4.69,-,,-,-,-,143.80,3.1,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,.72,1.10,-,,-,-,-,-,-,,
8.35,5.016,5.97,5.79,IGO,Independence Grp,5.83,-17,4170,5.83,5.86,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.027,.009,.01,.01,IRL,India Res,.01,-,3000,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.59,.57,IDO,Indo Mines,.57,-1.5,580,.57,.585,-,,-,-,-,-32.20,-,,
.395,.15,.205,.205,IDC,Indochine Min,.205,+.5,260,.205,.21,-,,-,-,-,-.80,-,,
.954,.34,.395,.38,IRN,Indophil Res,.38,-.5,12903,.375,.385,-,,-,-,-,.54,70.4,,
.305,.108,.25,.25,IDM,Industrial Min,.25,-,733,.245,.25,-,,-,-,-,-.87,-,,
.084,.048,-,-,IDMO,  opt jun13,.08,-,-,.069,-,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.16,-.5,1721,.155,.16,-,,-,-,-,-2.20,-,,
.125,.045,.05,.05,IGS,Int'l Goldfields,.05,-.2,1500,.049,.05,-,,-,-,-,-3.02,-,,
.09,.006,.021,.02,INL,Intec,.02,-.1,884,.02,.021,-,,-,.05,-,1.64,1.2,,
.765,.36,.495,.485,IGR,Integra Min,.485,-,21593,.485,.49,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.008,-,-,.007,.008,-,,-,-,-,-.04,-,,
.20,.047,.083,.08,IZM,Intercept Minerals,.08,-.3,1500,.08,.085,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,.145,.145,IRC,Intermin Res,.145,+.5,335,.14,.15,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.30,.22,.29,.27,ICX,International Coal,.27,-2.5,12193,.265,.27,-,,-,-,-,-,-,,
.59,.20,.315,.305,IEC,Intra Energy Corp,.31,-,2524,.305,.31,-,,-,-,-,-2.30,-,,
.31,.04,.06,.05,IECO,  opt aug11,.05,-1.7,3150,.02,.055,-,,-,-,-,-,-,,
2.40,.63,1.86,1.79,IAU,Intrepid Mines,1.805,-,14087,1.80,1.845,-,,-,-,-,-1.99,-,,
.135,.05,.077,.073,IVR,Investigator Res,.077,+.3,2320,.074,.077,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.012,.04,-,,-,-,-,-,-,,
.23,.055,.095,.095,IRM,Iron Mountain,.095,-,54,.095,.11,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.016,-,,-,-,-,-,-,,
2.397,1.13,1.48,1.42,IOH,Iron Ore Hldgs,1.44,-2,2311,1.42,1.445,-,,-,-,-,-16.68,-,,
1.30,.44,.96,.93,IRD,Iron Road,.955,-1.5,580,.955,1.00,-,,-,-,-,-19.48,-,,
.34,.155,.25,.25,IBG,Ironbark Zinc,.25,-1,1400,.25,.26,-,,-,-,-,-.56,-,,
1.262,.55,.70,.67,IFE,Ironclad Min,.68,-,1575,.68,.70,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,.16,.18,-,,-,-,-,-2.66,-,,
3.70,2.09,2.76,2.55,IVA,Ivanhoe Aust,2.58,-2,754,2.54,2.64,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.239,.067,.11,.10,JKA,Jacka Res,.11,-,14315,.11,.115,-,,-,-,-,-.85,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-,738,.032,.04,-,,-,-,-,-,-,,
.023,.004,.013,.013,JKAOB,  opt oct11,.013,-,1888,.012,.015,-,,-,-,-,-,-,,
.05,.021,.028,.028,JAG,Jaguar Minerals,.028,-,1000,.027,.03,-,,-,-,-,-.19,-,,
.18,.031,.175,.15,JAL,Jameson Res,.15,-2.5,1505,.15,.16,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.13,-,-,.11,.135,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.02,.044,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,34470,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,.365,.365,JRL,Jindalee Res,.365,-,50,.365,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.051,-.1,6020,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.49,.465,JMS,Jupiter Mines,.475,-1.5,3457,.47,.475,-,,-,-,-,-.78,-,,
.865,.51,.655,.63,KZL,Kagara,.64,-2.5,11719,.635,.645,-,,-,.75,-,.89,71.9,,
.086,.004,.007,.007,KIK,Kairiki Energy,.007,-,1343,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts19augd,.001,-,26791,.001,.002,-,,-,-,-,-,-,,
.21,.085,.094,.09,KMC,Kalgoorlie Min,.09,-.4,11190,.089,.092,-,,-,-,-,-1.45,-,,
.016,.005,.012,.012,KMCO,  opt may14,.012,-,1080,.012,.02,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.15,-.5,23603,.145,.155,-,,-,.07,-,.89,16.9,,
11.00,4.17,4.77,4.46,KAR,Karoon Gas Aust,4.51,-20,10915,4.48,4.53,-,,-,-,-,-9.14,-,,
.44,.08,.25,.24,KAS,Kasbah Res,.24,-2,7421,.24,.245,-,,-,-,-,-4.26,-,,
.20,.069,.105,.10,KGL,Kentor Gold,.105,-,18433,.105,.11,-,,-,-,-,-1.21,-,,
.053,.013,.021,.021,KEY,Key Petroleum,.021,+.1,300,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.12,.205,-,,-,-,-,-2.66,-,,
.53,.18,.415,.34,KDR,Kidman Res,.36,-5.5,13807,.36,.37,-,,-,-,-,-,-,,
.32,.047,.16,.16,KDRO,  opt nov13,.16,-5,750,.15,.18,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,500,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.16,.155,KRE,KIM Rare Earths,.16,-,946,.155,.165,-,,-,-,-,-,-,,
.37,.18,.315,.31,KBL,Kimberley Metals,.31,-1,1907,.31,.315,-,,-,-,-,-1.22,-,,
.25,.20,.215,.20,KKO,Kinetiko Energy,.20,-3,3850,.20,.23,-,,-,-,-,-,-,,
.37,.138,.265,.20,KIS,King Island,.265,+2.5,180,.25,.265,-,,-,-,-,1.14,23.2,,
.145,.045,-,-,KSO,King Solomon Mines,.06,-,-,.06,.069,-,,-,-,-,-2.00,-,,
12.30,6.91,8.87,8.74,KCN,Kingsgate Cons,8.75,-13,6730,8.75,8.85,30.00,,1.74,3.12,3.43,52.30,16.7,,
1.965,.935,1.465,1.43,KRM,Kingsrose Min,1.45,-2,1586,1.425,1.45,-,,-,-,-,.44,329.5,,
1.68,.70,-,-,KRMO,  opt dec12,1.205,-,-,1.16,1.45,-,,-,-,-,-,-,,
.58,.125,.19,.17,KOR,Korab Res,.19,+.5,2684,.18,.19,-,,-,-,-,-2.23,-,,
.40,.18,.24,.24,KRB,Krucible Metals,.24,-2,30,.245,.26,-,,-,-,-,-.72,-,,
2.00,1.43,1.545,1.52,KGD,Kula Gold,1.52,-2.5,265,1.495,1.59,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.053,.062,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.098,-,-,.097,.10,-,,-,-,-,-1.52,-,,
1.08,.407,.84,.82,LSA,Lachlan Star,.84,-,393,.84,.86,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-.5,10,.05,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.32,-,-,2.05,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.03,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,53500,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.038,.038,LAT,Latin Gold,.038,-,126,.039,.043,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.245,-,-,.20,.245,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.04,.039,LMG,Latrobe Magnesium,.039,-.1,4153,.039,.04,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.044,.041,LEG,Legend Min,.042,-.4,61530,.042,.043,-,,-,-,-,.08,52.5,,
.385,.18,.27,.26,LRL,Leyshon Res,.27,-.5,1589,.26,.27,-,,-,-,-,-.50,-,,
.165,.041,.086,.085,LBY,Liberty Resources,.085,-,5000,.085,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.13,.12,LML,Lincoln Minerals,.13,-,500,.115,.13,-,,-,-,-,-.54,-,,
.195,.067,.165,.15,LIN,Lindian Res,.155,+.5,7034,.155,.16,-,,-,-,-,-.51,-,,
.09,.015,.03,.025,LINOA,  opt dec11,.03,+.5,5897,.025,.03,-,,-,-,-,-,-,,
1.055,.65,.815,.815,LRF,LinQ Res Fund unt,.815,-.5,60,.815,.83,4.50,,6.82,1.29,5.52,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.029,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.049,-,-,.045,.049,-,,-,-,-,-.57,-,,
.705,.30,.41,.40,LNG,Liquefied Natural,.40,-.5,2512,.39,.405,-,,-,-,-,-14.21,-,,
.22,.15,.155,.155,LTX,Lithex Res Ltd,.155,-,480,.15,.17,-,,-,-,-,-,-,,
.19,.051,.086,.085,LSR,Lodestar Min,.085,-.1,1959,.08,.082,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.026,.034,.031,LOM,Lonrho Mining,.031,-,1727,.031,.034,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,.007,.013,-,,-,-,-,-,-,,
.27,.08,.13,.125,LGM,Luiri Gold cdi,.125,-2,190,.125,.13,-,,-,-,-,-,-,,
2.70,.805,2.21,2.08,LYC,Lynas Corp,2.13,-10,532148,2.12,2.14,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.49,MLD,MACA,2.49,+2,25,2.42,2.50,3.00,f,3.17,.53,1.20,9.50,26.2,,
15.94,10.09,15.87,15.81,MCC,Macarthur Coal,15.86,+3,55598,15.81,15.87,41.00,f,2.03,5.73,2.59,83.30,19.0,,
.445,.23,-,-,MRP,MacPhersons Reward,.28,-,-,.28,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.79,-,,-,-,-,-14.25,-,,
.68,.205,.235,.235,MMW,Magma Metals,.235,-.5,200,.235,.24,-,,-,-,-,-9.88,-,,
.012,.003,.006,.006,MAN,Magna Min,.006,+.1,5000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,206,.16,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.063,-,-,.058,.063,-,,-,-,-,-.42,-,,
.347,.084,.11,.11,MKE,Mako Energy,.11,-,2013,.105,.11,-,,-,-,-,-15.40,-,,
.11,.032,.059,.047,MAR,Malachite Res,.048,-1.2,11525,.045,.05,-,,-,-,-,-2.48,-,,
.272,.03,.039,.037,MGY,Malagasy Min,.037,-.1,5000,.037,.044,-,,-,-,-,-2.96,-,,
.05,.01,.041,.041,MAB,Mamba Minerals,.041,-.1,1678,.04,.041,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,2351,.02,.025,-,,-,-,-,-,-,,
.355,.08,.20,.20,MSR,Manas Resources,.20,-,260,.195,.20,-,,-,-,-,-1.29,-,,
.145,.009,.015,.009,MSRO,  opt sep11,.009,-1,2100,.005,.01,-,,-,-,-,-,-,,
1.44,.285,.45,.45,MHC,Manhattan Corp,.45,+4.5,60,.45,.495,-,,-,-,-,-2.99,-,,
.287,.025,.105,.105,MNM,Mantle Min Corp,.105,-,580,.10,.105,-,,-,-,-,-.76,-,,
.794,.145,.16,.155,MTN,Marathon Res,.16,-.5,612,.15,.16,-,,-,-,-,-3.40,-,,
.43,.086,.225,.22,MGO,Marengo Min,.225,-,6918,.22,.225,-,,-,-,-,-2.30,-,,
.125,.025,.046,.046,MEY,Marenica Energy,.046,-.2,363,.045,.046,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-,8264,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.06,-,-,.065,.069,-,,-,-,-,-.16,-,,
.039,.014,.024,.024,MZI,Matilda Zircon,.024,-,2034,.023,.024,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.47,.165,.27,.26,MAT,Matsa Res,.26,-1,426,.26,.27,-,,-,-,-,-3.04,-,,
.29,.16,.265,.26,MAD,Maverick Drilling,.26,-.5,25976,.255,.26,-,,-,-,-,.01,2600.0,,
.033,.01,.012,.012,MXR,Maximus Res,.012,+.1,10000,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.16,.15,MMR,MEC Res,.15,-1.5,1504,.15,.16,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.054,.085,-,,-,-,-,-,-,,
8.71,3.63,7.33,7.10,MML,Medusa Min,7.17,-5,9493,7.13,7.18,10.00,,5.61,1.22,1.39,56.12,12.8,,
.615,.17,.185,.175,MEO,MEO Aust,.175,-.5,13838,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.051,-,-,MII,Meridian Minerals,.105,-,-,.105,.11,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,.145,.14,MBK,Metal Bank Ltd,.14,-1,594,.14,.15,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.10,-,-,.096,.105,-,,-,-,-,-1.12,-,,
.52,.204,.48,.43,MLM,Metallica Min,.45,-2.5,3058,.44,.45,-,,-,-,-,-1.76,-,,
.051,.009,-,-,MLS,Metals Aust,.034,-,-,.039,.035,-,,-,-,-,.08,42.5,,
.395,.13,.247,.24,MLX,Metals X,.24,-.5,5138,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.063,-,-,.064,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.345,.325,MEL,Metgasco,.33,-2,15052,.325,.33,-,,-,-,-,-1.92,-,,
.475,.19,.315,.295,MNC,Metminco,.295,-2.5,31781,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.11,.11,MNCO,  opt dec12,.11,-.5,220,.11,.115,-,,-,-,-,-,-,,
1.00,.265,.955,.89,MTE,MetroCoal,.92,-3,4167,.92,.935,-,,-,-,-,-1.09,-,,
1.56,.18,1.03,1.015,MHM,MHM Metals,1.03,-,1005,1.015,1.03,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.85,-,-,.75,.85,-,,-,-,-,-,-,,
.065,.025,-,-,MDS,Midas Res,.032,-,-,.03,.036,-,,-,-,-,-.34,-,,
.042,.008,.012,.012,MDSOC,  opt nov12,.012,-.2,1000,.01,.014,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.44,-,-,.42,.44,-,,-,-,-,-,-,,
.19,.09,.105,.105,MWN,Midwinter Res,.105,+.5,800,.105,.11,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.001,.01,-,,-,-,-,-,-,,
.047,.013,.025,.022,MGK,MIL Res,.022,+.1,151403,.022,.023,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.048,.020,.023,.021,MOY,Millennium Min,.021,-.2,12794,.021,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.645,.685,.67,MRE,Minara Resources,.68,-1.5,5404,.67,.68,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,.42,.39,MNB,Minbos Res,.39,-3.5,1115,.38,.42,-,,-,-,-,-2.61,-,,
2.05,.825,.91,.885,MCR,Mincor Res,.885,-2.5,9680,.885,.91,8.00,f,.74,.95,9.04,5.90,15.0,,
.498,.22,-,-,MDX,Mindax,.22,-,-,.215,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-2,500,.15,.17,-,,-,-,-,-,-,,
.622,.219,.43,.415,MAK,Minemakers,.43,-.5,2713,.42,.425,-,,-,-,-,-2.40,-,,
.19,.038,.135,.135,MRC,Mineral Commodities,.135,+.5,1275,.135,.145,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
7.462,.732,5.98,5.77,MDL,Mineral Deposits,5.83,+5,2366,5.80,5.98,-,,-,3.92,-,434.32,1.3,,
.25,.20,.25,.25,MNE,Mining Grp Ltd,.25,-,500,.215,.24,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.03,-,-,.026,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.38,.20,.21,.205,MEP,Minotaur Explore,.21,+.5,201,.205,.215,-,,-,-,-,-3.69,-,,
.239,.012,.165,.16,MLI,Mintails,.165,+.5,61,.165,.175,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.975,1.915,MBN,Mirabela Nickel,1.915,-3.5,27959,1.915,1.925,-,,-,1.24,-,-11.90,-,,
.23,.09,.10,.10,MTH,Mithril Resources,.10,-,248,.094,.10,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.004,.05,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.037,-,-,.037,.039,-,,-,-,-,-8.52,-,,
.16,.02,.035,.03,MDA,Modena Res,.035,+.5,10328,.033,.035,-,,-,-,-,2.63,1.3,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.725,.79,.775,MPO,Molopo Energy,.775,-2,5471,.775,.795,-,,-,-,-,-4.77,-,,
