ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.075,.093,.089,HEG,Hill End Gold,.093,+.3,18336,.091,.093,-,,-,-,-,-3.10,-,,
.52,.25,.355,.335,HGO,Hillgrove Res,.34,-1.5,23324,.335,.34,2.00,f,7.00,-,5.88,14.00,2.4,,
.22,.09,.22,.195,HDG,Hodges Res,.20,+.5,4841,.20,.22,-,,-,-,-,-5.52,-,,
.40,.255,.315,.30,HZN,Horizon Oil,.305,-.5,40847,.305,.31,-,,-,.18,-,5.44,5.6,,
.285,.18,.25,.24,HOR,Horseshoe Metals,.25,+1,4512,.24,.25,-,,-,-,-,-,-,,
.12,.051,.10,.08,HORO,  opt jun12,.10,+1.9,2525,.075,.10,-,,-,-,-,-,-,,
.30,.17,.20,.20,HCH,HOT Chili Ltd,.20,-,126,.20,.205,-,,-,-,-,-,-,,
.29,.145,.21,.21,HRS,Hudson Res,.21,-2,1000,.20,.225,-,,-,.11,-,-.05,-,,
1.28,.335,.90,.87,HUN,Hunnu Coal,.90,+2,5973,.895,.90,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.165,-.5,12859,.165,.17,-,,-,-,-,-1.47,-,,
.15,.062,.10,.095,III,Icon Res,.10,+.6,3426,.095,.10,-,,-,-,-,-1.93,-,,
6.32,3.22,6.13,5.97,ILU,Iluka Res,5.99,-7,30428,5.98,5.99,-,,-,2.57,-,-14.20,-,,
1.28,.375,.445,.405,IMA,Image Res,.405,+.5,826,.405,.44,-,,-,-,-,-4.82,-,,
.295,.091,.115,.115,IPT,Impact Min,.115,+.5,368,.115,.12,-,,-,-,-,-.91,-,,
.135,.075,.105,.105,IMP,Imperial Corp,.105,-,1700,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.044,.044,ITC,Impress Energy,.044,-,3500,.044,.045,-,,-,-,-,-.55,-,,
.56,.265,.46,.45,IXR,IMX Res,.45,-,135,.45,.46,-,,-,-,-,-.74,-,,
.52,.215,.515,.50,IDG,Indago Res,.505,-1.5,7843,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.19,.19,IDGOA,  opt oct14,.19,+1,299,.18,.19,-,,-,-,-,-,-,,
6.58,3.65,6.40,6.24,IGO,Independence Grp,6.33,+8,1889,6.33,6.35,5.00,f,5.06,1.37,.79,25.28,25.0,,
.061,.01,.015,.014,IRL,India Res,.014,-,7500,.014,.015,-,,-,-,-,-2.36,-,,
.55,.155,.235,.235,IDO,Indo Mines,.235,-,50,.23,.24,-,,-,-,-,-3.10,-,,
1.265,.50,.99,.96,IRN,Indophil Res,.99,+1,6840,.965,.99,-,,-,-,-,-.36,-,,
.185,.09,.17,.16,IDM,Industrial Min,.165,-.5,6800,.165,.17,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.12,-,6714,.12,.125,-,,-,-,-,-10.10,-,,
.20,.004,.009,.008,INL,Intec,.009,-.1,28850,.008,.009,-,,-,.01,-,-.18,-,,
.54,.215,.515,.50,IGR,Integra Min,.51,+.5,20072,.51,.52,-,,-,-,-,-1.48,-,,
.033,.01,.024,.02,IRG,Integrated Res,.023,+.3,121406,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.046,-,-,.046,.12,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.18,1.15,IAU,Intrepid Mines,1.17,-6,32881,1.16,1.175,-,,-,.12,-,-5.65,-,,
.125,.05,-,-,IRM,Iron Mountain,.067,-,-,.07,.072,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.016,.024,-,,-,-,-,-,-,,
2.71,.60,1.62,1.55,IOH,Iron Ore Hldgs,1.57,-5,1520,1.56,1.58,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.55,.65,-,,-,-,-,-,-,,
1.05,.44,.51,.495,IRD,Iron Road,.495,-.5,444,.495,.50,-,,-,-,-,-20.04,-,,
.80,.195,.265,.265,IRDO,  opt sep10,.265,+.5,38,.265,.30,-,,-,-,-,-,-,,
.30,.13,.24,.22,IBG,Ironbark Zinc,.235,+1.5,17537,.23,.235,-,,-,-,-,-.37,-,,
1.641,.322,.955,.92,IFE,Ironclad Min,.92,-3,600,.91,.92,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.90,2.86,IVA,Ivanhoe Aust,2.90,+5,1863,2.88,2.90,-,,-,-,-,-20.30,-,,
.325,.21,.325,.315,IVAO,  opt sep11,.315,+.5,422,.31,.315,-,,-,-,-,-,-,,
.475,.28,.415,.405,JML,Jabiru Metals,.415,+.5,5946,.41,.415,-,,-,.22,-,3.20,13.0,,
.26,.16,.23,.23,JKA,Jacka Res Ltd,.23,+.5,179,.23,.24,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.023,.029,-,,-,-,-,-1.40,-,,
.53,.033,.058,.052,JAL,Jameson Res,.052,-,2285,.052,.053,-,,-,-,-,-1.76,-,,
.039,.02,-,-,JAT,Jatoil,.029,-,-,.028,.03,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.004,JRV,Jervois Min,.004,+.1,2450,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.455,.445,JRL,Jindalee Res,.445,-1,410,.445,.455,-,f,-,-,-,95.05,.5,,
.083,.027,.033,.031,JPR,Jupiter Energy,.033,+.2,104281,.033,.034,-,,-,-,-,-.66,-,,
.32,.18,.265,.265,JMS,Jupiter Mines,.265,-1,277,.265,.27,-,,-,-,-,-4.82,-,,
.114,.022,.066,.06,KTE,K2 Energy,.06,-.6,5218,.06,.062,-,,-,.02,-,-2.93,-,,
1.28,.465,.675,.665,KZL,Kagara,.665,-,11618,.665,.67,-,,-,.76,-,.55,120.9,,
.195,.061,.115,.105,KIK,Kairiki Energy,.105,-,5295,.105,.11,-,,-,-,-,-.71,-,,
.33,.098,.13,.12,KRL,Kangaroo Res,.12,-.5,16169,.12,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.72,7.60,KAR,Karoon Gas Aust,7.65,+15,5954,7.65,7.66,-,,-,-,-,-8.42,-,,
.155,.048,.15,.14,KAS,Kasbah Res,.145,-.5,5240,.14,.145,-,,-,-,-,-3.04,-,,
.174,.056,.125,.115,KGL,Kentor Gold,.125,+.5,32867,.12,.125,-,,-,-,-,-2.77,-,,
.17,.03,.047,.047,KEY,Key Petroleum,.047,-,200,.048,.052,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-,2000,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.20,.19,KBL,Kimberley Metals,.19,-1,332,.19,.20,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.14,-,-,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,.056,.055,KSO,King Solomon Mines,.056,+.6,318,.05,.059,-,,-,-,-,-2.50,-,,
.237,.065,.16,.15,KMN,Kings Min,.15,-.5,8441,.15,.16,-,,-,-,-,-.69,-,,
12.22,7.01,12.01,11.80,KCN,Kingsgate Cons,11.84,+21,3452,11.83,11.84,35.00,,2.15,3.16,2.96,75.20,15.7,,
1.17,.53,1.16,1.10,KRM,Kingsrose Min,1.105,-,4285,1.105,1.11,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.89,-,-,.90,.91,-,,-,-,-,-,-,,
.50,.135,.165,.165,KOR,Korab Res,.165,-,3471,.165,.17,-,,-,-,-,-2.22,-,,
.50,.235,-,-,KRB,Krucible Metals,.335,-,-,.30,.32,-,,-,-,-,-.92,-,,
.185,.05,-,-,KEN,Kuth Energy,.056,-,-,.056,.064,-,,-,-,-,-1.46,-,,
.16,.085,.105,.105,LME,L&M Energy,.105,+.5,879,.10,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,8000,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.105,-,-,.105,.115,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.012,-,78652,.012,.013,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.13,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,28527,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.028,.027,LAT,Latin Gold,.028,+.2,6953,.028,.03,-,,-,-,-,-.20,-,,
.19,.165,.18,.17,LRS,Latin Res Ltd,.17,+.5,1700,.16,.18,-,,-,-,-,-,-,,
.02,.008,.017,.014,LMG,Latrobe Magnesium,.017,+.3,5505,.016,.017,-,,-,-,-,-.07,-,,
.205,.19,.195,.19,LSN,Lawson Gold Ltd,.195,-,61,.19,.195,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.076,-,-,.076,.085,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.029,+.2,19958,.028,.029,-,,-,-,-,-.83,-,,
.295,.11,.185,.185,LRL,Leyshon Res,.185,-,3275,.185,.195,-,,-,-,-,12.20,1.5,,
.215,.041,.067,.06,LBY,Liberty Resources,.06,-.7,3510,.06,.062,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,-,-,LML,Lincoln Min,.185,-,-,.185,.19,-,,-,-,-,-2.55,-,,
.38,.061,.11,.11,LIN,Lindian Res,.11,-.5,20,.11,.12,-,,-,-,-,-3.47,-,,
.18,.031,-,-,LINOA,  opt dec11,.055,-,-,.016,-,-,,-,-,-,-,-,,
.80,.575,.68,.68,LRF,Linq Res Fund unt,.68,-1,807,.68,.69,3.00,,6.90,1.03,4.41,20.70,3.3,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,-1.87,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.094,.04,.092,.09,LTR,Liontown Res,.09,-.2,1570,.09,.094,-,,-,-,-,1.35,6.7,,
1.69,.30,.465,.45,LNG,Liquefied Natural,.455,-.5,3332,.45,.455,-,,-,-,-,-15.34,-,,
.19,.05,.125,.115,LSR,Lodestar Min,.12,+1,8089,.12,.125,-,,-,-,-,-.74,-,,
.21,.076,.095,.095,LOD,Lodestone Energy,.095,-,80,.093,.095,-,,-,-,-,-.87,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,500,.006,.007,-,,-,-,-,-.16,-,,
.04,.008,.037,.035,LOM,Lonrho Mining,.036,-,14778,.036,.038,-,,-,-,-,-.79,-,,
.014,.002,-,-,LOMO,  opt jun12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.003,.026,.024,LOMOA,  opt nov10,.024,-.2,9480,.024,.027,-,,-,-,-,-,-,,
.47,.08,.17,.16,LGM,Luiri Gold cdi,.16,-1.5,1170,.155,.165,-,,-,-,-,-,-,,
1.395,.375,1.255,1.18,LYC,Lynas Corp,1.19,-3.5,345250,1.185,1.195,-,,-,-,-,-7.07,-,,
17.17,8.04,11.79,11.63,MCC,Macarthur Coal,11.70,-5,9614,11.70,11.71,25.00,f,1.97,4.34,2.14,49.30,23.7,,
.424,.090,.41,.38,MHM,Macq Harbour,.395,+1.5,24472,.395,.40,-,,-,-,-,-1.14,-,,
.285,.025,.285,.25,MHMO,  opt aug12,.26,+1,687,.26,.29,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.56,.53,MMW,Magma Metals,.56,+3,16265,.56,.57,-,,-,-,-,-11.87,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,700,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.14,.38,.36,MAU,Magnetic Res,.375,+1.5,200,.36,.37,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.15,.073,.14,.14,MGU,Magnum Min & Exp,.14,-1,500,.135,.15,-,,-,-,-,-.44,-,,
.13,.033,.081,.076,MAR,Malachite Res,.08,-.2,2351,.077,.081,-,,-,-,-,-2.47,-,,
.275,.023,-,-,MGY,Malagasy Min,.21,-,-,.24,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.014,-,-,.015,-,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.12,.115,MSR,Manas Resources,.115,-,827,.11,.115,-,,-,-,-,-1.34,-,,
.085,.01,.025,.025,MSRO,  opt sep11,.025,-,500,.022,.027,-,,-,-,-,-,-,,
1.82,.57,.77,.77,MHC,Manhattan Corp,.77,-,80,.71,.78,-,,-,-,-,-8.95,-,,
.088,.02,.044,.04,MNM,Mantle Min Corp,.04,-.4,1821,.04,.043,-,,-,-,-,-.61,-,,
.05,.002,-,-,MNMOA,  opt dec10,.007,-,-,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,4.32,4.26,MRU,Mantra Resources,4.32,+9,631,4.00,4.32,-,,-,-,-,-25.68,-,,
.80,.265,.345,.34,MTN,Marathon Res,.345,+.5,160,.34,.345,-,,-,-,-,-7.50,-,,
.225,.081,.135,.125,MGO,Marengo Min,.13,+.5,6737,.13,.135,-,,-,-,-,-4.00,-,,
.22,.064,.068,.064,MEY,Marenica Energy,.064,-,3760,.064,.068,-,,-,-,-,-2.02,-,,
.21,.019,.045,.042,MAE,Marion Energy,.045,+.3,2110,.044,.045,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.205,.059,.09,.086,MEU,Marmota Energy,.086,-.6,641,.086,.089,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,3500,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,.35,.335,MAT,Matsa Res,.335,-1,704,.335,.35,-,,-,-,-,-5.09,-,,
.235,.20,.215,.21,MAD,Maverick Drilling,.21,-.5,815,.205,.21,-,,-,-,-,-,-,,
.041,.012,.023,.023,MXR,Maximus Res,.023,+.2,1017,.019,.023,-,,-,-,-,-4.38,-,,
.195,.155,.155,.155,MYN,Mayan Iron Corp,.155,-,50,.15,.155,-,,-,-,-,-,-,,
.754,.289,.61,.595,MMR,MEC Res,.61,+1.5,493,.595,.605,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.39,MMRO,  opt jul13,.42,+1,227,.395,.42,-,,-,-,-,-,-,,
4.89,2.564,4.75,4.67,MML,Medusa Min,4.70,+3,13286,4.68,4.71,-,,-,1.19,-,44.35,10.6,,
.81,.24,.445,.42,MEO,MEO Aust,.42,-1.5,41863,.42,.43,-,,-,-,-,-1.07,-,,
.12,.052,.078,.076,MII,Meridian Min,.078,+.7,3500,.075,.077,-,,-,-,-,-4.75,-,,
.03,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.115,-,-,.105,.115,-,,-,-,-,-.10,-,,
.31,.20,.29,.285,MLM,Metallica Min,.29,-,914,.29,.295,-,,-,-,-,-4.85,-,,
.016,.008,.012,.012,MLS,Metals Aust,.012,-,11156,.011,.013,-,,-,-,-,-.24,-,,
.235,.09,.23,.22,MLX,Metals X,.23,+.5,9301,.225,.23,-,,-,.15,-,.92,25.0,,
.27,.076,-,-,MEI,Meteoric Res,.135,-,-,.13,.145,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,.065,-,,-,-,-,-,-,,
1.01,.295,.49,.465,MEL,Metgasco,.47,-2.5,6120,.465,.47,-,,-,-,-,-3.08,-,,
.28,.12,.235,.225,MNC,Metminco,.235,-,10809,.23,.24,-,,-,-,-,-2.42,-,,
.12,.04,.11,.11,MNCO,  opt dec12,.11,+.5,325,.105,.13,-,,-,-,-,-,-,,
.39,.17,.32,.305,MTE,MetroCoal,.32,-,1581,.32,.33,-,,-,-,-,-1.31,-,,
.165,.025,.04,.037,MDS,Midas Res,.037,-.1,1465,.038,.043,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.039,-,-,.02,.029,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.10,.14,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.028,.028,MGK,MIL Res,.028,-,1000,.027,.028,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.044,.04,MOY,Millennium Min,.04,+.2,10373,.04,.042,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,+.2,3000,.008,.012,-,,-,-,-,-,-,,
.922,.514,.80,.775,MRE,Minara Resources,.775,-2.5,30270,.775,.79,-,,-,.78,-,7.72,10.0,,
2.63,1.30,2.04,1.99,MCR,Mincor Res,2.01,+1,7693,1.995,2.01,9.00,f,1.57,1.02,4.48,14.10,14.3,,
.55,.34,-,-,MDX,Mindax,.38,-,-,.39,.47,-,,-,-,-,-1.83,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.605,.19,.435,.41,MAK,Minemakers,.41,-2,11279,.41,.42,-,,-,-,-,-13.90,-,,
.07,.027,.05,.05,MRC,Mineral Commodities,.05,+1,1000,.045,.06,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.055,1.015,MDL,Mineral Deposits,1.045,+1,60141,1.04,1.045,-,,-,.67,-,-5.16,-,,
.074,.048,.05,.048,MPJDA,Mining Projects def,.048,-2.6,1268,.048,.05,-,,-,-,-,.01,480.0,,
.019,.012,.019,.014,MPJDB,  optjul14d,.019,+.1,18146,.019,.028,-,,-,-,-,-,-,,
.38,.165,-,-,MEP,Minotaur Explore,.335,-,-,.315,.33,-,,-,-,-,-2.25,-,,
.057,.015,.019,.019,MLI,Mintails,.019,-,526,.018,.019,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.835,1.81,MBN,Mirabela Nickel,1.82,+2.5,39247,1.82,1.83,-,,-,1.59,-,9.15,19.9,,
.38,.105,.135,.13,MTH,Mithril Resources,.13,+1,1450,.12,.13,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.07,-,,-,-,-,-,-,,
.495,.053,.17,.165,MOG,Moby Oil & Gas,.165,-,2483,.16,.165,-,,-,-,-,-3.74,-,,
.084,.016,.02,.018,MDA,Modena Res,.019,+.1,451341,.019,.02,-,,-,-,-,-11.60,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
1.655,.955,1.075,1.055,MPO,Molopo Energy,1.075,+.5,1605,1.06,1.075,-,,-,-,-,1.28,84.0,,
1.585,.515,.73,.72,MOL,Moly Mines,.73,+.5,2407,.72,.73,-,,-,-,-,-42.80,-,,
.16,.049,.057,.054,MOX,Monax Min,.055,+.1,799,.055,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-.1,98480,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.29,.29,MZM,Montezuma Min Co,.29,-,134,.275,.29,-,,-,-,-,3.88,7.5,,
.20,.03,-,-,MZMO,  opt aug11,.105,-,-,.08,.145,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.011,-,,-,-,-,.83,1.1,,
.49,.29,.42,.40,MCO,Morning Star Gold,.42,+2,5967,.415,.42,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,8850,.155,.165,-,,-,-,-,.97,16.5,,
.034,.006,.007,.007,MTB,Mount Burgess Min,.007,-,2537,.007,.008,-,,-,-,-,-.20,-,,
2.09,1.055,1.78,1.70,MGX,Mount Gibson Iron,1.715,-5.5,78471,1.715,1.72,-,,-,.86,-,12.30,13.9,,
.13,.042,.065,.062,MUM,Mount Magnet South,.065,+.3,2848,.062,.065,-,,-,-,-,9.56,.7,,
.28,.09,.28,.265,MET,Mt Isa Metals,.28,+1,5146,.265,.28,-,,-,-,-,-2.00,-,,
.415,.083,.15,.145,MUN,Mundo Minerals,.15,+1,5797,.145,.15,-,,-,-,-,.05,300.0,,
.96,.80,.90,.88,MUX,Mungana Gold Ltd,.88,+2,980,.88,.89,-,,-,-,-,-,-,,
3.12,1.33,1.80,1.77,MMX,Murchison Metals,1.795,+1.5,11613,1.79,1.795,-,,-,-,-,-5.06,-,,
.075,.026,.044,.037,MYG,Mutiny Gold,.039,-.8,27975,.039,.04,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.026,-,-,.023,.026,-,,-,.03,-,-1.97,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.16,.20,-,,-,-,-,-.82,-,,
.245,.115,.225,.21,NAV,Navigator Res,.225,+1,8574,.22,.225,-,,-,-,-,-4.38,-,,
.085,.033,.07,.065,NAVO,  opt nov11,.067,-.3,5881,.067,.075,-,,-,-,-,-,-,,
.175,.092,.15,.125,NEN,Neon Energy,.145,+2.5,30911,.145,.15,-,,-,.13,-,-.78,-,,
.224,.06,.08,.075,NAE,New Age Exploration,.08,+.5,204,.07,.08,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,15395,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.09,4.96,NHC,New Hope Corp,5.08,+11,2855,5.07,5.08,9.50,f,3.05,2.67,1.87,29.00,17.5,,
.255,.063,.185,.17,NSE,New Standard Energy,.185,+2,5971,.18,.185,-,,-,-,-,3.31,5.6,,
1.47,.895,.98,.975,NZO,NZ Oil & Gas,.975,-4,350,.975,1.00,3.91,,-,.93,4.01,-.65,-,,
41.62,29.73,41.38,40.44,NCM,Newcrest Min,40.54,-23,35461,40.54,40.58,25.00,,4.61,10.19,.62,115.20,35.2,,
41.62,36.20,-,-,NCMN,  def x lgl,41.04,-,-,-,-,-,,-,-,-,-,-,,
.059,.017,.028,.028,NRU,Newera Uranium,.028,-,3000,.028,.031,-,,-,-,-,-.72,-,,
.042,.013,.03,.029,NRL,Newland Res,.029,-.1,8170,.029,.032,-,,-,-,-,-3.86,-,,
.64,.15,.50,.48,NMN,Newport Min,.50,+1.5,1200,.48,.54,-,,-,-,-,-3.00,-,,
.27,.12,.18,.18,NME,Nex Metals Explore,.18,+1.5,1000,.17,.18,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.017,-,-,,-,-,-,-,-,,
.43,.195,.42,.405,NXS,Nexus Energy,.415,-.5,63739,.41,.415,-,,-,.53,-,.12,345.8,,
.21,.08,.15,.15,NGM,NGM Resources,.15,-,16255,.15,.155,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.021,-,,-,-,-,1.09,1.9,,
.235,.11,.175,.165,NDO,Nido Petroleum,.17,+1.5,130943,.165,.17,-,,-,-,-,.80,21.3,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.04,-,,-,-,-,-5.47,-,,
.685,.195,.43,.425,NIP,Niplats Aust,.43,-,1948,.425,.43,-,,-,-,-,-.22,-,,
.725,.265,.585,.565,NKP,NKWE Platinum common,.58,+.5,8388,.575,.58,-,,-,-,-,-4.61,-,,
.425,.09,.26,.25,NKPO,  opt aug11,.26,-.5,1230,.255,.265,-,,-,-,-,-,-,,
.675,.22,.355,.34,NMG,Noble Min Res,.355,-,5571,.345,.355,-,,-,-,-,-2.02,-,,
.095,.03,.083,.08,NMGO,  opt jul11,.083,-,272,.08,.088,-,,-,-,-,-,-,,
.16,.05,.16,.15,NMGOA,  opt jul13,.16,+3.5,962,.14,.16,-,,-,-,-,-,-,,
1.35,.655,.80,.79,NGX,Norseman Gold cdi,.79,-,120,.77,.79,-,,-,.42,-,1.80,43.9,,
.072,.025,.026,.025,NAD,North Aust Diamonds,.025,-.1,56750,.025,.027,-,,-,-,-,-.15,-,,
.40,.20,.375,.36,NQM,North Qld Metals,.375,+.5,43487,.37,.375,1.20,,2.00,.21,3.20,2.40,15.6,,
1.74,.725,1.00,.96,NEC,Northern Energy,.96,-5,505,.96,.98,-,,-,-,-,-.79,-,,
2.00,1.18,1.76,1.72,NFE,Northern Iron,1.755,+2.5,12149,1.73,1.79,-,,-,-,-,-21.95,-,,
.29,.038,.105,.095,NMI,Northern Min,.097,+.7,5952,.097,.115,-,,-,-,-,-.83,-,,
.18,.02,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.18,.025,.16,.155,NST,Northern Star Res,.16,+1,2545,.16,.165,-,,-,-,-,-2.91,-,,
.352,.055,.275,.255,NTU,Northern Uranium,.255,-1,17957,.255,.265,-,,-,-,-,-5.80,-,,
.13,.015,.087,.087,NTUOA,  opt sep12,.087,-,1888,.076,.094,-,,-,-,-,-,-,,
.16,.021,.125,.125,NTUOB,  opt mar12,.125,+1,200,.11,.125,-,,-,-,-,-,-,,
.12,.07,.095,.083,NTURB,  rts 27sep,.083,-1.2,4252,.083,.087,-,,-,-,-,-,-,,
.10,.045,.075,.075,NWR,Northwest Res,.075,+.3,722,.076,.08,-,,-,-,-,-1.94,-,,
.385,.12,.21,.20,NGF,Norton Gold Fields,.21,+1.5,8654,.21,.215,-,,-,.10,-,-6.30,-,,
.20,.01,.012,.011,NGFO,  opt oct10,.012,+.1,639,.011,.015,-,,-,-,-,-,-,,
