ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.395,.435,.425,HCH,Hot Chili,.435,+1.5,1118,.42,.435,-,,-,-,-,-1.68,-,,
.30,.031,.30,.30,HCHO,  opt nov14,.30,+24.9,-,.035,.30,-,,-,-,-,-,-,,
.02,.004,.008,.005,HRL,Hot Rock,.005,-,5184,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.325,.315,HDX,Hughes Drilling,.32,-1,1104,.315,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.145,.135,ICN,Icon Energy,.14,+.5,3387,.14,.145,-,,-,-,-,.73,19.2,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.023,.045,-,,-,-,-,-.29,-,,
12.08,7.36,11.05,10.37,ILU,Iluka Res,10.46,-35,57835,10.46,10.47,15.00,f,1.95,3.74,1.43,29.20,35.8,,
.29,.097,.115,.115,IMA,Image Res,.115,-,130,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.038,.036,IPT,Impact Minerals,.038,-,970,.038,.04,-,,-,-,-,-1.30,-,,
.185,.055,.068,.064,IXR,IMX Res,.068,-.2,1697,.065,.07,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,+.1,1400,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,3.78,3.68,IGO,Independence Grp,3.73,+10,2923,3.72,3.73,2.00,f,3.92,2.79,.54,7.85,47.5,,
.005,.002,.003,.003,IRL,India Res,.003,-,1800,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-.3,500,.048,.05,-,,-,-,-,-1.40,-,,
.168,.036,.068,.064,IDC,Indochine Min,.065,-.2,6769,.063,.065,-,,-,-,-,-1.96,-,,
.39,.15,.155,.15,IRN,Indophil Res,.155,-,8099,.15,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.212,.21,IVA,Ivanhoe Aust,.212,-,1301,.21,.215,-,,-,.17,-,-16.00,-,,
.032,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,.008,.008,INL,Intec,.008,-.2,1600,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,.063,.063,IRC,Intermin Res,.063,-.7,418,.063,.15,-,,-,-,-,-1.56,-,,
.20,.075,.08,.08,ICX,International Coal,.08,-,500,.079,.08,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.095,-,-,.076,.10,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,2461,.27,.275,-,,-,-,-,-7.77,-,,
.22,.075,.12,.075,IVR,Investigator Res,.079,-3.6,70085,.078,.079,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.36,.35,IPB,IPB Pet,.35,-,1625,.325,.37,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.88,.86,IOH,Iron Ore Hldgs,.88,+2,443,.88,.90,-,,-,-,-,-20.38,-,,
.385,.149,.27,.27,IRD,Iron Road,.27,-.5,30,.26,.265,-,,-,-,-,-1.82,-,,
.12,.039,.054,.048,IBG,Ironbark Zinc,.048,-,15663,.048,.05,-,,-,-,-,-.56,-,,
.32,.069,.175,.165,IFE,Ironclad Min,.17,+1,1198,.17,.185,-,,-,-,-,.97,17.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.069,.068,JKA,Jacka Res,.068,+.1,2652,.068,.069,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,.28,.28,JAL,Jameson Res,.28,+.5,600,.28,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.026,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.045,.045,JRV,Jervois Min,.045,-,331,.04,.045,-,,-,.03,-,-1.30,-,,
.30,.165,.205,.20,JRL,Jindalee Res,.20,+2,188,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,-,-,JPR,Jupiter Energy,.44,-,-,.44,.45,-,,-,-,-,-3.25,-,,
.145,.041,.056,.054,JMS,Jupiter Mines,.055,+.1,3784,.053,.057,-,,-,-,-,-.32,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,3300,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,5000,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.036,.036,KGM,Kalnorth Gold,.036,+.1,367,.036,.038,-,,-,-,-,-35.09,-,,
.049,.016,-,-,KRL,Kangaroo Res,.016,-,-,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.85,4.75,KAR,Karoon Gas Aust,4.83,+13,3304,4.82,4.85,-,,-,-,-,-4.94,-,,
.195,.085,.155,.145,KAS,Kasbah Res,.145,-,1287,.145,.155,-,,-,-,-,-5.42,-,,
.23,.031,.038,.038,KBL,KBL Mining,.038,-.1,2251,.038,.041,-,,-,-,-,-4.93,-,,
.034,.006,.013,.011,KEY,Key Petroleum,.011,-.3,12050,.011,.012,-,,-,-,-,-.55,-,,
.61,.05,.105,.099,KGL,KGL Res,.105,-,3140,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.05,.05,KNL,Kibaran Resources,.05,-,114,.05,.058,-,,-,-,-,-1.22,-,,
.795,.15,.275,.26,KDR,Kidman Res,.27,-,1235,.265,.27,-,,-,-,-,-.65,-,,
.585,.03,.051,.048,KDRO,  opt nov13,.05,-.1,3580,.045,.05,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-4.64,-,,
.535,.11,.44,.42,KDL,KIM Diamonds,.42,-4,142,.42,.44,2.00,,2.54,-,4.76,5.07,8.3,,
.33,.25,.33,.33,KIN,KIN Mining,.33,+2,162,.31,.33,-,,-,-,-,-,-,,
.49,.30,.445,.44,KPL,Kina Petroleum,.445,+.5,311,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,.08,.08,KIS,King Island,.08,-.4,1020,.08,.085,-,,-,-,-,-1.20,-,,
.077,.02,.073,.07,KRC,King River Copper,.07,-.5,2373,.07,.073,-,,-,-,-,-12.16,-,,
.02,.002,.02,.02,KRCO,  opt jun15,.02,-,61,.015,.02,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.12,1.24,1.49,1.425,KCN,Kingsgate Cons,1.43,-3,9743,1.43,1.435,15.00,,-,3.11,10.49,-213.30,-,,
1.11,.29,.385,.365,KRM,Kingsrose Min,.375,+1.5,4593,.375,.385,-,,-,-,-,.52,72.1,,
.145,.03,-,-,KOR,Korab Res,.031,-,-,.032,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.061,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.046,.049,-,,-,-,-,-1.16,-,,
.43,.08,-,-,KGD,Kula Gold,.12,-,-,.09,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.125,KPR,Kupang Res,.13,+.5,2839,.125,.13,-,,-,-,-,-5.40,-,,
.031,.012,.016,.015,KEN,Kuth Energy,.016,+.2,2920,.016,.019,-,,-,-,-,-3.17,-,,
1.585,.11,.18,.165,LSA,Lachlan Star,.18,+2,50,.165,.18,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,71032,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.065,.065,LMB,Lamboo Res,.065,-,24,.062,.065,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,.01,.01,LAT,Latin Gold,.01,-.2,1000,.01,.011,-,,-,-,-,-.01,-,,
.25,.055,-,-,LRS,Latin Res,.058,-,-,.058,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,5000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.035,.035,LSN,Lawson Gold,.035,-.7,22,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.028,.026,LCY,Legacy Iron Ore,.026,-,1188,.026,.03,-,,-,-,-,-2.06,-,,
.024,.007,.013,.012,LEG,Legend Min,.012,-,1300,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.048,.046,LMR,Lemur Resources,.048,+.1,1750,.036,.049,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,10000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.135,-,-,LRL,Leyshon Res,.15,-,-,.145,.15,-,,-,-,-,-2.04,-,,
.115,.028,.045,.045,LBY,Liberty Resources,.045,-,1368,.045,.052,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.152,.006,.009,.008,LIN,Lindian Res,.008,-,1589,.008,.03,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.022,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.28,.33,-,,-,-,-,-,-,,
.045,.01,.011,.011,LTR,Liontown Res,.011,-,127,.011,.021,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.285,.27,LNG,Liquefied Natural,.28,-,5261,.275,.28,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.012,LSR,Lodestar Min,.013,+.1,982,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.26,.26,LNR,Lonestar Res,.26,-.5,898,.255,.26,-,,-,.25,-,4.40,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,7000,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.01,.01,.01,LGM,Luiri Gold,.01,-,1000,.01,.013,-,,-,-,-,-3.19,-,,
.815,.355,.385,.367,LYC,Lynas Corp,.385,+2,37199,.38,.385,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.50,MLD,MACA,2.54,+4,913,2.52,2.54,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.45,.115,.22,.215,MRP,MacPhersons Res,.22,+.5,1495,.215,.22,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.10,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,.013,.012,MPE,Magnum Gas & Power,.012,-,6238,.012,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.29,.29,MBC,Malabar Coal,.29,-,540,.28,.30,-,,-,-,-,-,-,,
.013,.004,.006,.006,MAR,Malachite Res,.006,-,1290,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,+2,50,.47,.50,-,,-,-,-,-3.49,-,,
.22,.05,.053,.052,MSR,Manas Resources,.053,+.3,6000,.05,.052,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.114,.023,-,-,MNM,Mantle Min Corp,.023,-,-,.026,.035,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,800,.007,.01,-,,-,-,-,-,-,,
.066,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.018,.019,.018,MTN,Marathon Res,.019,-,700,.018,.019,-,,-,-,-,-2.20,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.022,+.1,31615,.021,.022,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,2750,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.018,MEU,Marmota Energy,.019,+.1,2500,.018,.019,-,,-,-,-,-.41,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.28,.27,MAT,Matsa Res,.27,-1.5,1507,.27,.275,-,,-,-,-,-3.70,-,,
1.21,.30,.60,.475,MAD,Maverick Drilling,.49,+6.5,84694,.48,.49,-,,-,-,-,.91,53.8,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.057,.06,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.98,1.925,MML,Medusa Min,1.935,+2,10636,1.93,1.94,2.00,,14.34,2.04,1.03,28.68,6.7,,
.295,.053,.067,.066,MEO,MEO Aust,.067,-,1600,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.145,.14,MED,Merlin Diamonds,.14,-1.5,230,.125,.15,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.035,.034,MBK,Metal Bank,.035,-,1500,.032,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.273,.065,.078,.078,MLM,Metallica Min,.078,+.3,400,.078,.084,-,,-,-,-,-15.62,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,-,3360,.013,.016,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.11,-,-,.11,.15,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.14,+.5,3059,.135,.14,-,,-,.17,-,.56,25.0,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,1445,.039,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.13,.105,MEL,Metgasco,.125,+2,11323,.12,.125,-,,-,-,-,-1.70,-,,
.085,.011,.045,.043,MNC,Metminco,.043,-,33832,.043,.044,-,,-,-,-,-2.51,-,,
.22,.034,.034,.034,MTE,MetroCoal,.034,-.4,1600,.033,.037,-,,-,-,-,-.35,-,,
.39,.077,.082,.08,MHM,MHM Metals,.08,-,880,.08,.082,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,2157,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.09,.09,MDI,Middle Island Res,.09,-,33,.08,.09,-,,-,-,-,-5.60,-,,
.695,.239,.295,.28,MOY,Millennium Min,.28,+.5,1591,.275,.28,-,,-,-,-,10.12,2.8,,
.225,.01,.017,.017,MNB,Minbos Res,.017,-.2,2940,.016,.017,-,,-,-,-,-4.80,-,,
1.235,.445,.537,.535,MCR,Mincor Res,.535,-,316,.535,.54,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.086,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.14,MAK,Minemakers,.14,-1,100,.14,.15,-,,-,-,-,6.20,2.3,,
.14,.070,.14,.125,MRC,Mineral Commodities,.135,+2,9895,.13,.14,-,,-,-,-,-.74,-,,
5.26,1.695,2.80,2.70,MDL,Mineral Deposits,2.77,-3,459,2.70,2.95,-,,-,5.09,-,-3.50,-,,
.012,.002,.003,.002,MSC,Minerals Corp,.003,+.1,21790,.001,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.023,MNE,Mining Grp,.023,-.2,8363,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,23465,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.14,.14,MEP,Minotaur Explore,.14,-1,25,.14,.15,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.015,.021,.018,MTH,Mithril Resources,.02,-.1,10494,.02,.024,-,,-,-,-,-1.25,-,,
.075,.027,.03,.029,MOD,MOD Resources,.03,-,11501,.029,.032,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,20154,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.202,.20,MPO,Molopo Energy,.20,-,1852,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-.5,325,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.03,-,-,.028,.032,-,,-,-,-,.06,50.0,,
.115,.014,.023,.023,MRY,Monteray Mining,.023,+.2,3455,.023,.035,-,,-,-,-,-3.71,-,,
.26,.09,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.099,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-.1,20190,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.777,.755,MGX,Mount Gibson Iron,.77,+2.5,25941,.765,.77,4.00,f,3.61,.48,5.19,14.45,5.3,,
.062,.008,.011,.011,MUM,Mount Magnet South,.011,-,91,.011,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.01,.01,MOZ,Mozambi Coal,.01,-,60,.01,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.205,.21,-,,-,-,-,-1.21,-,,
.075,.04,.05,.05,MRQO,  opt sep16,.05,-,22,.05,.055,-,,-,-,-,-,-,,
.445,.03,.034,.03,MUX,Mungana Gold,.03,-1,418,.028,.037,-,,-,-,-,-9.96,-,,
.049,.037,.047,.044,MMX,Murchison Metals,.046,+.2,1627,.045,.046,-,,-,-,-,-1.44,-,,
.14,.046,.066,.06,MGV,Musgrave Min,.064,-.5,3100,.061,.064,-,,-,-,-,-.48,-,,
.13,.025,.034,.032,MYG,Mutiny Gold,.032,-.3,11020,.032,.033,-,,-,-,-,1.27,2.5,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.031,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.014,MZI,MZI Resources,.014,-.2,140281,.014,.015,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,4555,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.048,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,.017,.017,NXR,Nemex Res,.017,+.2,1728,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.32,.31,NEN,Neon Energy,.315,+1.5,8974,.31,.315,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.10,-,-,.11,.13,-,,-,-,-,-3.62,-,,
.075,.026,.05,.05,NAE,New Age Exploration,.05,+.2,800,.048,.05,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.024,-,-,.024,.026,-,,-,-,-,.82,2.9,,
4.598,3.30,3.90,3.84,NHC,New Hope Corp,3.86,+4,946,3.86,3.88,11.00,f,.81,2.40,2.85,8.90,43.4,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.53,.105,.15,.145,NSE,New Standard Energy,.145,-,2627,.145,.15,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.735,.725,NZO,NZ Oil & Gas,.735,-,732,.73,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
28.12,9.07,10.26,10.12,NCM,Newcrest Min,10.14,+4,45441,10.14,10.15,12.00,,-,12.45,1.18,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,57,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.074,.073,NXS,Nexus Energy,.073,+.1,7799,.073,.074,-,,-,-,-,1.32,5.5,,
.11,.054,.061,.061,NXM,Nexus Min,.061,-,452,.06,.061,-,,-,-,-,-2.86,-,,
.024,.002,.012,.012,NIO,Nickelore,.012,-.3,700,.012,.014,-,,-,-,-,-.12,-,,
.048,.018,.045,.044,NDO,Nido Petroleum,.044,-,8022,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.008,.015,-,,-,-,-,-2.30,-,,
.18,.039,.09,.086,NKP,NKWE Platinum,.086,-.1,533,.086,.093,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.045,-,-,.045,.048,-,,-,-,-,-,-,,
.645,.046,.185,.18,NFE,Northern Iron,.185,+.5,552,.18,.185,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.04,-,-,.032,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.003,.017,.014,NMI,Northern Min,.016,+.1,8437,.014,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.24,.23,NTU,Northern Minerals,.24,+1,1822,.235,.24,-,,-,-,-,-8.30,-,,
1.585,.53,.815,.80,NST,Northern Star Res,.815,+2,6077,.81,.815,3.50,f,1.91,.22,4.29,6.70,12.2,,
.14,.025,.026,.026,NWR,Northwest Res,.026,-,600,.024,.026,-,,-,-,-,.44,5.9,,
