ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,.067,.067,IOG,Incremental Oil & Gas,.067,-,190,.067,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.205,3.11,IGO,Independence Grp,3.15,+3,8469,3.14,3.15,2.00,f,3.92,2.79,.63,7.85,40.1,,
.009,.002,-,-,IRL,India Res,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.035,.05,-,,-,-,-,-1.40,-,,
.138,.036,.051,.047,IDC,Indochine Min,.047,-.3,16968,.047,.049,-,,-,-,-,-1.96,-,,
.39,.117,.155,.145,IRN,Indophil Res,.155,+1,1378,.145,.155,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,1800,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.007,.007,ITT,InterMet Res,.007,+.1,4800,.007,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.072,-,,-,-,-,-1.56,-,,
.20,.075,.095,.09,ICX,International Coal,.09,-1,100,.09,.10,-,,-,-,-,-.90,-,,
.25,.087,.095,.095,IEC,Intra Energy,.095,+.2,1276,.092,.094,-,,-,-,-,-2.96,-,,
.375,.195,.295,.285,IAU,Intrepid Mines,.29,-,4606,.285,.29,-,,-,-,-,-7.77,-,,
.22,.04,.053,.05,IVR,Investigator Res,.05,-,3620,.049,.053,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.29,-,-,.285,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.03,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.885,IOH,Iron Ore Hldgs,.91,+3,230,.885,.91,-,,-,-,-,-20.38,-,,
.356,.149,.28,.28,IRD,Iron Road,.28,-,50,.28,.30,-,,-,-,-,-1.82,-,,
.115,.039,.057,.054,IBG,Ironbark Zinc,.057,+.5,2866,.053,.057,-,,-,-,-,-.56,-,,
.29,.069,.18,.18,IFE,Ironclad Min,.18,-,26,.17,.18,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.092,.088,JKA,Jacka Res,.088,-.4,12940,.088,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.225,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,.42,.42,JPR,Jupiter Energy,.42,-2,117,.42,.45,-,,-,-,-,-3.25,-,,
.12,.041,.084,.08,JMS,Jupiter Mines,.083,+.2,12496,.08,.083,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,8034,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,598,.017,.02,-,,-,-,-,-25.00,-,,
.35,.01,.013,.012,KGM,Kalnorth Gold,.012,-,1709,.012,.013,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.23,4.115,KAR,Karoon Gas Aust,4.18,+4,2277,4.17,4.19,-,,-,-,-,-4.94,-,,
.19,.085,.12,.12,KAS,Kasbah Res,.12,-,398,.115,.12,-,,-,-,-,-5.42,-,,
.155,.031,.046,.046,KBL,KBL Mining,.046,+.1,125,.045,.046,-,,-,-,-,-4.93,-,,
.031,.006,.016,.013,KEY,Key Petroleum,.016,+.4,35800,.015,.016,-,,-,-,-,-.55,-,,
.39,.05,.10,.098,KGL,KGL Res,.098,-.2,5425,.099,.105,-,,-,-,-,-69.05,-,,
.275,.039,.12,.11,KNL,Kibaran Resources,.11,-1,1706,.11,.125,-,,-,-,-,-1.22,-,,
.795,.15,.18,.175,KDR,Kidman Res,.175,-1.5,100,.175,.18,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.031,.04,-,,-,-,-,-4.64,-,,
1.135,.135,1.135,1.07,KDL,KIM Diamonds,1.13,+7.5,4817,1.13,1.135,2.00,,2.54,-,1.77,5.07,22.3,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.28,.305,-,,-,-,-,-,-,,
.51,.30,.455,.435,KPL,Kina Petroleum,.45,-.5,560,.45,.465,-,,-,-,-,-2.10,-,,
.36,.13,.155,.145,KKO,Kinetiko Energy,.145,-.5,696,.145,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.055,.051,KRC,King River Copper,.051,-.1,1050,.053,.055,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.023,.032,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,250,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.065,.965,KCN,Kingsgate Cons,.975,-8,23799,.975,.98,5.00,,-,3.11,5.13,-213.30,-,,
.87,.29,.375,.365,KRM,Kingsrose Min,.375,+1.5,290,.37,.375,-,,-,-,-,.52,72.1,,
.115,.024,.026,.025,KOR,Korab Res,.025,-.1,10000,.025,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.165,-,-,.16,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.015,.038,-,,-,-,-,-,-,,
.13,.044,.078,.077,KRB,Krucible Metals,.078,+.3,825,.073,.076,-,,-,-,-,-1.16,-,,
.34,.08,.11,.11,KGD,Kula Gold,.11,-,1046,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.145,.053,.081,.081,KPR,Kupang Res,.081,-.4,1000,.08,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.23,.11,-,-,LSA,Lachlan Star,.21,-,-,.22,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,37232,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.22,.195,LMB,Lamboo Res,.21,+2,2809,.205,.21,-,,-,-,-,-7.07,-,,
.125,.005,.007,.006,LNY,Laneway Res,.006,-,5499,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.40,.41,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.069,-,-,.065,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,675,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.05,.05,LSN,Lawson Gold,.05,-,25,.05,.10,-,,-,-,-,-2.85,-,,
.081,.023,.026,.025,LCY,Legacy Iron Ore,.026,-.2,6300,.026,.028,-,,-,-,-,-2.06,-,,
.018,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,-,-,LRL,Leyshon Res,.105,-,-,.105,.11,-,,-,-,-,-2.04,-,,
.115,.028,.047,.047,LBY,Liberty Resources,.047,-,275,.047,.048,-,,-,-,-,-1.33,-,,
.149,.041,.095,.09,LML,Lincoln Minerals,.095,+.5,3110,.09,.095,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,.25,.25,LLO,Lion One Metals cdi,.25,-,90,.25,.40,-,,-,-,-,-,-,,
.038,.009,.01,.01,LTR,Liontown Res,.01,-.1,1000,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.305,.28,LNG,Liquefied Natural,.295,+1.5,12088,.29,.30,-,,-,-,-,-5.00,-,,
.049,.012,.03,.03,LTX,Lithex Res,.03,-.5,2000,.028,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.012,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.23,LNR,Lonestar Res,.235,-,5387,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,87609,.008,.009,-,,-,-,-,.03,30.0,,
.004,.003,.004,.003,LOMO,  opt aug15,.003,-,32500,.003,.004,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.007,.009,-,,-,-,-,-3.19,-,,
.715,.26,.317,.285,LYC,Lynas Corp,.295,-1.5,149657,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.52,MLD,MACA,2.55,+3,392,2.54,2.55,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.39,.115,.185,.185,MRP,MacPhersons Res,.185,-.5,200,.19,.20,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.115,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.011,.02,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.41,.35,MBC,Malabar Coal,.41,+12.5,945,.28,.41,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.024,-,-,.023,.026,-,,-,-,-,-2.07,-,,
.98,.27,.60,.59,MAB,Mamba Minerals,.60,-,463,.58,.60,-,,-,-,-,-3.49,-,,
.185,.026,.037,.034,MSR,Manas Resources,.036,-.1,7630,.034,.037,-,,-,-,-,-2.03,-,,
.006,.003,-,-,MSRO,  opt mar15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.038,.036,MNM,Mantle Min Corp,.036,-.2,2065,.036,.038,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-2.20,-,,
.175,.015,-,-,MMC,Marengo Min cdi,.018,-,-,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,.009,.008,MRX,Matrix Metals,.008,-.2,514,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.22,.22,MAT,Matsa Res,.22,-1,225,.22,.23,-,,-,-,-,-3.70,-,,
.765,.30,.47,.46,MAD,Maverick Drilling,.46,-,1166,.46,.465,-,,-,-,-,.91,50.5,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.059,MMR,MEC Res,.059,-.1,896,.058,.065,-,,-,.02,-,-1.31,-,,
5.485,1.265,2.26,2.17,MML,Medusa Min,2.19,-8,7776,2.18,2.19,-,,-,2.04,-,28.68,7.6,,
.098,.037,.058,.045,MEO,MEO Aust,.055,+1,41041,.053,.055,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.082,.082,MED,Merlin Diamonds,.082,-,3,.085,.09,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.024,-,,-,-,-,-1.48,-,,
.03,.009,.026,.024,MKO,Metaliko Res,.026,+.2,6720,.025,.026,-,,-,-,-,-.44,-,,
.189,.049,.05,.05,MLM,Metallica Min,.05,-,102,.046,.05,-,,-,-,-,-15.62,-,,
.025,.008,.009,.008,MLS,Metals Aust,.009,-,2900,.008,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.175,.17,MLX,Metals X,.17,-1,10433,.165,.17,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.023,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.105,.10,MEL,Metgasco,.105,+.5,4552,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.032,.031,MNC,Metminco,.032,+.1,7603,.031,.033,-,,-,-,-,-2.51,-,,
.17,.022,.027,.027,MTE,MetroCoal,.027,+.1,1000,.026,.029,-,,-,-,-,-.35,-,,
.35,.072,.072,.072,MHM,MHM Metals,.072,-,466,.072,.084,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,4617,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.03,MDI,Middle Island Res,.03,-,2028,.023,.03,-,,-,-,-,-5.60,-,,
.652,.14,.21,.195,MOY,Millennium Min,.195,-1.5,1746,.195,.20,-,,-,-,-,10.12,1.9,,
.155,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.006,-,,-,-,-,-4.80,-,,
1.00,.445,.585,.575,MCR,Mincor Res,.575,-.5,950,.575,.59,4.00,f,-,.61,6.96,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.083,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.025,-,,-,-,-,-1.64,-,,
.18,.092,.145,.14,MAK,Minemakers,.14,-,1321,.14,.145,-,,-,-,-,6.20,2.3,,
.054,.004,-,-,MIZ,Minera Gold,.007,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.18,MRC,Mineral Commodities,.18,-,340,.175,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.54,2.40,MDL,Mineral Deposits,2.54,-5,48,2.40,2.59,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.015,.021,.02,MNE,Mining Grp,.021,-,5501,.021,.022,-,,-,-,-,-12.24,-,,
.045,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.14,MEP,Minotaur Explore,.14,-,450,.135,.14,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.06,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.053,-,-,.052,.058,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.011,.012,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.019,-,-,.02,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.195,-.5,911,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,180,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.019,.019,MOX,Monax Min,.019,-,999,.02,.024,-,,-,-,-,.06,31.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.017,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.091,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,5000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,7000,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.99,.90,MGX,Mount Gibson Iron,.99,+5,118837,.985,.99,4.00,f,3.61,.48,4.04,14.45,6.9,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.011,.011,MOZ,Mozambi Coal,.011,-,4759,.011,.012,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,440,.045,.046,-,,-,-,-,-1.44,-,,
.135,.046,.085,.084,MGV,Musgrave Min,.085,+.5,750,.083,.085,-,,-,-,-,-.48,-,,
.105,.025,.03,.028,MYG,Mutiny Gold,.03,-,9160,.029,.032,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.029,.011,.011,.011,MZI,MZI Resources,.011,-,18950,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.175,.30,.275,NEN,Neon Energy,.285,+.5,27499,.28,.285,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,1.02,-,-,.96,1.02,-,,-,-,-,-21.72,-,,
.075,.026,.055,.055,NAE,New Age Exploration,.055,+.4,600,.053,.068,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.019,+.2,2063,.018,.02,-,,-,-,-,.82,2.3,,
4.422,3.257,3.36,3.30,NHC,New Hope Corp,3.33,+3,300,3.32,3.33,11.00,f,.81,2.40,3.30,8.90,37.4,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.12,.115,NSE,New Standard Energy,.12,-,6194,.115,.12,-,,-,-,-,5.49,2.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.725,.74,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.79,8.36,NCM,Newcrest Min,8.41,-17,30511,8.39,8.41,12.00,,-,12.45,1.43,-754.50,-,,
.044,.004,.007,.005,NRU,Newera Res,.007,+.1,22070,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,.02,.018,NME,Nex Metals Explore,.02,+.2,1000,.015,.025,-,,-,-,-,-2.22,-,,
.195,.051,.068,.067,NXS,Nexus Energy,.068,-.1,3413,.067,.069,-,,-,-,-,1.32,5.2,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.035,NDO,Nido Petroleum,.035,-.2,6680,.034,.035,-,,-,-,-,1.59,2.2,,
.042,.005,-,-,NIU,Niuminco Grp,.007,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.14,.039,.087,.087,NKP,NKWE Platinum,.087,-,674,.087,.089,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.585,.046,.222,.205,NFE,Northern Iron,.205,-.5,6281,.205,.24,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.05,.046,NMI,Northern Min,.047,+.2,20750,.047,.049,-,,-,-,-,-.68,-,,
.285,.098,.20,.20,NTU,Northern Minerals,.20,-,100,.20,.205,-,,-,-,-,-8.30,-,,
1.255,.53,.885,.865,NST,Northern Star Res,.875,-1.5,15288,.865,.875,3.50,f,1.91,.22,4.00,6.70,13.1,,
.135,.013,.016,.016,NWR,Northwest Res,.016,+.1,300,.015,.016,-,,-,-,-,.44,3.6,,
.205,.10,.135,.135,NGF,Norton Gold Fields,.135,-,32,.125,.135,-,,-,.14,-,.79,17.1,,
.058,.011,.012,.011,NWE,Norwest Energy,.011,-,10500,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.01,.009,NSL,NSL Consolidated,.009,-,1068,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.036,.027,NCR,NuCoal Res,.029,-.4,69981,.029,.031,-,,-,-,-,-.78,-,,
.085,.024,.035,.035,NGY,NuEnergy Gas,.035,+.3,500,.034,.035,-,,-,-,-,-1.22,-,,
2.80,1.10,1.67,1.63,OGC,OceanaGold Corp cdi,1.64,-1,7102,1.63,1.64,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.047,OGH,Ochre Grp,.048,+.1,771,.048,.049,-,,-,-,-,-.60,-,,
.195,.065,.07,.069,ORS,Octagonal Res,.069,-.1,630,.069,.075,-,,-,-,-,-.98,-,,
.43,.16,.265,.25,OXX,Octanex,.25,-1.5,484,.225,.25,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.125,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.014,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.018,.016,OBL,Oil Basins,.018,+.3,16191,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
