ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,.14,.13,CZA,Coal of Africa,.13,-,123,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.006,.006,CBQ,Coalbank,.006,-,1623,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.22,.21,CPL,Coalspur Mines,.21,-.5,8157,.21,.215,-,,-,9466.82,-,-2.54,-,,
.568,.067,.077,.067,CCU,Cobar Cons Res,.073,-.4,14472,.072,.075,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.048,.052,-,,-,-,-,-4.55,-,,
.155,.024,.054,.052,COK,Cockatoo Coal,.052,-,2996,.052,.053,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.187,.185,CKA,Cokal,.185,-,11036,.18,.19,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.165,COI,Comet Ridge,.165,-1.5,7762,.16,.17,-,,-,-,-,-1.78,-,,
.053,.018,-,-,CGU,Commissioners Gold,.025,-,-,.018,.022,-,,-,-,-,-3.28,-,,
.057,.009,.009,.009,CDB,Condor Blanco Min,.009,-,9923,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.092,.089,CSD,Consolidated Tin Min,.09,-,3134,.087,.09,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,-,3067,.001,.003,-,,-,-,-,-,-,,
.081,.02,.022,.021,CCC,Continental Coal,.022,-,2140,.021,.023,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.039,.05,.048,CNO,Conto Res,.048,+.3,1446,.05,.053,-,,-,-,-,-2.75,-,,
.024,.01,.015,.014,CVG,Convergent Min,.015,+.1,19500,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.45,.44,COE,Cooper Energy,.45,+1,2619,.44,.45,-,,-,.42,-,.39,115.4,,
.26,.105,.155,.155,CSE,Copper Strike,.155,+.5,393,.15,.16,-,,-,-,-,-.24,-,,
.054,.022,.022,.022,COY,Coppermoly,.022,-,500,.022,.023,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.125,.16,-,,-,-,-,-1.14,-,,
.078,.017,.017,.017,CZN,Corazon Min,.017,-,22000,.016,.017,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.034,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.02,.004,.005,.005,CGM,Cougar Metals,.005,-,686,.004,.005,-,,-,-,-,-2.84,-,,
.17,.05,.075,.075,CCJ,County Coal,.075,-.5,188,.075,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.072,.072,CYY,Coventry Res cdi,.072,-.3,251,.072,.075,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.033,-,-,.033,.042,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,.195,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.204,.068,.115,.091,CGN,Crater Gold Mining,.091,-1.9,6871,.091,.093,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.027,.028,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.029,-,-,.029,.044,-,,-,-,-,-6.33,-,,
.46,.18,-,-,CAS,Crusader Res,.315,-,-,.305,.315,-,,-,-,-,-6.19,-,,
4.63,1.37,1.79,1.75,CDU,CuDECO,1.75,-5.5,6401,1.745,1.78,-,,-,-,-,-2.10,-,,
-,-,.10,.06,CDUR,  rts04decd,.09,-,158,.03,.079,-,,-,-,-,-,-,,
.165,.105,.135,.125,CUE,Cue Energy Resources,.135,+.5,12404,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.12,.12,CQC,Cuesta Coal,.12,+2,91,.09,.12,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.33,-,-,.28,.32,-,,-,-,-,-7.10,-,,
.11,.02,.026,.025,DAU,Dampier Gold,.025,-.1,2550,.025,.03,-,,-,-,-,-6.98,-,,
.170,.033,.12,.11,DTE,Dart Energy,.11,-.5,9254,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.039,.033,DTM,Dart Min,.035,-.4,6196,.034,.035,-,,-,-,-,1.81,1.9,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,20994,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.355,.355,DSB,Delta SBD,.355,+.5,440,.355,.385,3.60,f,4.36,.64,10.14,15.68,2.3,,
.155,.04,.063,.06,DMI,Dempsey Min,.06,-1.1,737,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.035,-,-,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.025,.025,DRX,Diatreme Res,.025,-.3,297,.024,.025,-,,-,-,-,-1.41,-,,
1.70,.054,.084,.07,DML,Discovery Metals,.079,+.9,220059,.078,.079,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.85,.35,.665,.65,DRM,Doray Minerals,.66,-2.5,1244,.65,.68,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.705,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-.1,109,.014,.018,-,,-,-,-,-.19,-,,
.29,.019,.021,.02,DRK,Drake Res,.02,-.1,1878,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.052,.045,DTQ,Drill Torque,.045,-.7,2087,.045,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.31,1.26,DLS,Drillsearch Energy,1.30,+6,37608,1.295,1.30,-,,-,.67,-,11.10,11.7,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.013,EAF,East Africa Res,.015,-,2500,.013,.015,-,,-,-,-,-3.89,-,,
.16,.03,.038,.038,EER,East Energy Res,.038,-,100,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.03,.04,-,,-,-,-,-1.06,-,,
.26,.065,.065,.065,EAR,Echo Res,.065,-,10,.065,.077,-,,-,-,-,-1.33,-,,
.015,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-.1,7101,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.445,.44,ELM,Elemental Min,.44,-,96,.44,.455,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.02,-,-,.019,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.165,.16,ELK,Elk Petroleum,.16,+1,1067,.16,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.017,.017,EYM,Elysium Res,.017,-,12000,-,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,1534,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,-,222,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,.09,.083,EEG,Empire Energy,.086,-.2,5453,.083,.086,-,,-,-,-,-.10,-,,
.017,.011,.015,.015,EGO,Empire Oil & Gas,.015,-,27169,.015,.016,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.012,.018,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.30,-,,
2.29,.405,.61,.59,EVR,Endeavour Mining cdi,.595,-.5,1477,.595,.60,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.065,.02,-,-,EMA,Energy & Minerals,.048,-,-,.05,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.175,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.28,ERA,Energy Res,1.285,+.5,1364,1.285,1.29,-,,-,-,-,-40.95,-,,
.665,.275,.395,.37,EWC,Energy World Corp,.37,-2,13965,.37,.375,-,,-,.30,-,1.02,36.3,,
.084,.025,.033,.033,ETE,Entek Energy,.033,-.2,538,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.055,-,-,.055,.065,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.79,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.78,.78,EQX,Equatorial Res,.78,-,49,.78,.79,-,,-,-,-,-27.71,-,,
.09,.012,.012,.012,EQE,Equus Min,.012,-,100,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.20,.185,ESR,Estrella Res,.20,-,793,.20,.205,-,,-,-,-,-2.70,-,,
161.79,123.25,130.60,130.00,GOLD,ETFS Physical Gold,130.10,-76,26,130.00,131.50,-,,-,-,-,63.17,206.0,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.74,.705,EVN,Evolution Mining,.735,+2.5,8572,.725,.74,1.00,,-,1.45,1.36,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.013,EXM,Excalibur Min,.013,-.1,2583,.013,.014,-,,-,-,-,-6.02,-,,
.255,.073,.083,.08,EXG,Excelsior Gold,.083,+.3,3417,.083,.09,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.03,.023,FAS,Fairstar Res,.023,-.6,231185,.023,.024,-,,-,-,-,-1.39,-,,
.02,.001,.006,.005,FASO,  opt aug14,.005,-.2,13536,.005,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.037,FAR,FAR,.037,-.1,18515,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.018,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.029,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,.03,.03,FCR,Ferrum Crescent,.03,-,2500,.028,.032,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.50,.44,FTZ,Fertoz,.44,-6,235,.43,.44,-,,-,-,-,-,-,,
.255,.13,.21,.195,FND,Finders Res,.21,+1.5,216,.21,.22,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,-.1,1000,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.015,.015,FIE,Firestrike Res,.015,-,100,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.07,-,,-,-,-,-1.25,-,,
.45,.287,.395,.395,FZR,Fitzroy River,.395,+.5,570,.395,.415,-,,-,-,-,9.44,4.2,,
.088,.029,.038,.038,FMS,Flinders Mines,.038,-,10943,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.012,.012,FML,Focus Minerals,.012,-,12621,.012,.013,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-,5000,.006,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.85,5.78,FMG,Fortescue Metals Grp,5.79,-9,78114,5.79,5.80,10.00,f,6.04,1.29,1.73,60.45,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.014,.014,FXR,Fox Res,.014,-,105,.014,.015,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,3500,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,.06,.06,FYI,FYI Resources,.06,-,37,.06,.062,-,,-,-,-,-1.94,-,,
.23,.046,.048,.046,GXY,Galaxy Res,.046,-.1,9664,.046,.047,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.007,-.1,3934,.007,.008,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,426,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.024,.022,GGX,Gas2Grid,.022,+.1,6264,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.175,-,-,.165,.175,-,,-,-,-,-.19,-,,
.175,.05,.12,.11,GML,Gateway Min,.12,+.5,2359,.11,.125,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.002,.005,-,,-,-,-,-.56,-,,
.054,.017,.041,.036,GBZ,GBM Resources,.04,-.1,4400,.036,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.097,.013,.015,.015,GMD,Genesis Minerals,.015,-,117,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.043,.049,-,,-,-,-,-2.76,-,,
.35,.094,.147,.115,GBG,Gindalbie Metals,.125,-1,167181,.12,.125,-,,-,-,-,-10.62,-,,
.015,.004,.005,.004,GIP,Gippsland,.004,-.1,25845,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,12778,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.039,-,-,.03,.039,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.028,-,,-,-,-,-1.63,-,,
.08,.037,.039,.039,GBE,Globe Metals & Mining,.039,-.1,509,.038,.039,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.157,+.2,772,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.022,.029,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.21,.22,-,,-,.20,-,-.08,-,,
.15,.034,.12,.089,GOR,Gold Road Res,.115,+2.9,46916,.11,.115,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1000,.004,.005,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.015,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.011,GMR,Golden Rim Res,.012,+.1,3250,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,-1.5,700,.13,.16,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.014,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,-,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.014,.013,GGE,Grand Gulf Energy,.013,-.1,1640,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.25,.237,GRR,Grange Res,.25,+1,17335,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.10,.095,GTE,Great Western Expl,.095,-,497,.095,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,13000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.052,-,,-,-,-,-1.40,-,,
.46,.18,.26,.25,GGG,Greenland Min & Energy,.255,-.5,5379,.255,.26,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-.5,244,.08,.09,-,,-,-,-,-.81,-,,
.67,.122,.145,.14,GRY,Gryphon Minerals,.14,-,1313,.14,.145,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.09,.086,GUF,Guildford Coal,.09,+.4,5712,.086,.09,-,,-,-,-,-.06,-,,
.225,.055,.083,.076,GNM,Gujarat NRE Coal,.076,+.1,1130,.076,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,.034,.034,GUL,Gullewa,.034,-.5,250,.03,.034,-,,-,-,-,-1.87,-,,
.105,.017,.022,.021,GUN,Gunson Res,.021,-.1,6422,.021,.022,-,,-,-,-,-3.31,-,,
.09,.03,.035,.035,HHM,Hampton Hill Min,.035,-,1345,.035,.04,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.005,-,15388,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.335,-,-,.305,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,.082,.082,HAR,Haranga Res,.082,-.3,2,.082,.085,-,,-,-,-,-2.62,-,,
.105,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.041,.048,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.27,.26,HAV,Havilah Res,.26,-,644,.26,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.02,-,-,HOG,Hawkley Oil & Gas,.021,-,-,.02,.022,-,,-,-,-,-2.33,-,,
.032,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.051,-,-,.052,.068,-,,-,-,-,-.08,-,,
.055,.017,.046,.045,HAZ,Hazelwood Res,.046,+.1,38825,.045,.047,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.041,-,-,.042,.045,-,,-,-,-,1.33,3.1,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.14,.14,HRR,Heron Res,.14,-,655,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.36,HFR,Highfield Res,.375,+1.5,970,.33,.375,-,,-,-,-,-.91,-,,
.16,.05,.069,.067,HIG,Highlands Pacific,.069,+.2,2046,.069,.07,-,,-,-,-,-5.14,-,,
.02,.005,.007,.006,HEG,Hill End Gold,.006,-.1,1500,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.091,.088,HGO,Hillgrove Res,.09,-.2,15694,.089,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,.039,.039,HDG,Hodges Res,.039,-.1,2200,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.30,.295,HZN,Horizon Oil,.295,-,18702,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.041,.042,.041,HOR,Horseshoe Metals,.041,-.1,2050,.041,.045,-,,-,-,-,-2.62,-,,
.81,.395,.43,.42,HCH,Hot Chili,.42,-2,1375,.42,.43,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.10,-,,-,-,-,-,-,,
.017,.004,.007,.007,HRL,Hot Rock,.007,-,1000,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.036,.335,.315,HDX,Hughes Drilling,.335,+1,554,.325,.335,-,,-,.35,-,7.80,4.3,,
.265,.125,.15,.15,ICN,Icon Energy,.15,-,1132,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,-,1000,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.70,9.39,9.03,ILU,Iluka Res,9.08,-41,38085,9.07,9.09,15.00,f,1.95,3.74,1.65,29.20,31.1,,
