ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.045,.17,.165,CYS,Chrysalis Res,.165,-2,1805,.165,.17,-,,-,-,-,-5.78,-,,
.078,.012,.051,.05,CYSO,  opt jun13,.05,-1,7540,.05,.065,-,,-,-,-,-,-,,
.097,.06,.067,.066,CTO,Citigold Corp,.067,-.1,8791,.065,.069,-,,-,-,-,-.26,-,,
.086,.042,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.085,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.63,.26,.63,.56,CDG,Cleveland Min,.615,+7.5,6643,.615,.62,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,.031,.045,-,,-,-,-,-.48,-,,
1.405,.675,.98,.925,CZA,Coal of Africa,.945,-4.5,3568,.87,.98,-,,-,-,-,-43.17,-,,
.09,.035,.062,.06,CBQ,Coalbank,.06,-.2,11412,.061,.063,-,,-,-,-,-1.60,-,,
2.15,1.20,1.515,1.45,CPL,Coalspur Mines,1.51,+5.5,12693,1.505,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.825,.80,CWK,Coalworks,.805,-1.5,2103,.805,.82,-,,-,-,-,-1.25,-,,
1.18,.49,.745,.725,CCU,Cobar Cons Res,.74,+1,1183,.74,.755,-,,-,-,-,-1.41,-,,
.53,.31,.395,.385,COK,Cockatoo Coal,.39,+.5,13952,.39,.395,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.83,.38,.51,.47,CKA,Cokal,.48,-,8560,.48,.49,-,,-,-,-,-1.54,-,,
.085,.047,.063,.06,CRL,Comet Res,.063,+.3,1517,.062,.068,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.125,-.5,1517,.12,.125,-,,-,-,-,1.87,6.7,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.068,.07,-,,-,.06,-,-.67,-,,
.195,.055,.093,.082,CDB,Condor Blanco Min,.093,+.3,4877,.083,.096,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.045,.045,CNK,Condor Metals,.045,+.5,200,.037,.044,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,-,-,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.077,.075,CSD,Consolidated Tin Min,.075,-,354,.075,.077,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.019,.021,-,,-,-,-,-,-,,
.64,.165,.23,.215,CCC,Continental Coal,.215,-1.5,51289,.215,.22,-,,-,.27,-,.59,36.4,,
.125,.01,.042,.04,CCCO,  opt feb13,.04,-.1,3290,.04,.05,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.17,-,-,.14,.16,-,,-,-,-,-.36,-,,
.085,.027,.05,.048,CVG,Convergent Min,.048,-.2,15120,.048,.05,-,,-,-,-,-.62,-,,
.625,.305,.60,.58,COE,Cooper Energy,.595,+.5,16310,.595,.60,-,,-,.37,-,-6.10,-,,
.039,.013,.022,.02,CRJ,Copper Range,.02,-.4,8047,.019,.024,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,-,-,CSE,Copper Strike,.087,-,-,-,-,-,,-,-,-,.43,20.2,,
.15,.043,.055,.055,COY,Coppermoly,.055,-,250,.055,.058,-,,-,-,-,-.78,-,,
.25,.061,.083,.083,CZN,Corazon Min,.083,-,220,.083,.085,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.15,.14,CXO,Core Exploration,.15,+1,3607,.145,.15,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,+.5,616,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.105,.087,CGM,Cougar Metals,.09,+.5,123067,.089,.09,-,,-,-,-,.77,11.7,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,-,-,-,,-,.17,-,-.57,-,,
.27,.12,.15,.15,CVE,Cove Res,.15,-,370,.15,.17,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.15,.14,CVY,Coventry Res,.15,-,350,.14,.15,-,,-,-,-,-.98,-,,
.11,.029,-,-,CZR,Coziron Res,.089,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.205,.20,CXX,Cradle Res,.205,+.5,250,.19,.205,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CRQ,Credo Res,.125,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.051,.059,-,,-,-,-,-5.17,-,,
.21,.07,.075,.074,CUX,Crossland Uranium,.074,-.1,890,.074,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.04,-,,
1.50,.70,.94,.88,CAS,Crusader Res,.92,+2,1204,.88,.94,-,,-,-,-,-11.02,-,,
4.33,2.72,3.46,3.42,CDU,CuDECO,3.42,-4,1069,3.41,3.44,-,,-,-,-,-.81,-,,
.36,.19,.295,.29,CUE,Cue Energy Resources,.295,+1.5,7851,.29,.295,-,,-,.20,-,3.07,9.6,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,17170,.029,.03,-,,-,-,-,-.27,-,,
.15,.056,.11,.096,CUY,Curnamona Energy,.11,+1,4558,.11,.115,-,,-,-,-,-1.16,-,,
.049,.005,.02,.02,CUYO,  opt nov13,.02,+1.5,658,.023,.03,-,,-,-,-,-,-,,
.635,.22,.24,.24,DAU,Dampier Gold,.24,-.5,122,.24,.25,-,,-,-,-,-16.20,-,,
.967,.32,.345,.32,DTE,Dart Energy,.325,-2,183752,.32,.325,-,,-,-,-,-11.27,-,,
.185,.045,.135,.135,DTM,Dart Min,.135,-.5,227,.13,.135,-,,-,-,-,-.44,-,,
.053,.017,.019,.018,DEG,De Grey Min,.018,-.1,24953,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.12,.115,DYL,Deep Yellow,.115,-.5,590,.115,.12,-,,-,-,-,.11,104.5,,
.95,.55,.95,.90,DSB,Delta SBD,.92,+6,2702,.91,.92,5.10,f,2.85,.49,5.54,14.56,6.3,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.145,.135,DGR,D'aguilar Gold,.135,-.5,4378,.135,.14,-,,-,-,-,-2.52,-,,
.135,.057,.072,.07,DRX,Diatreme Res,.07,-.7,5372,.067,.07,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,.014,.016,-,,-,-,-,-,-,,
1.685,1.05,1.595,1.565,DML,Discovery Metals,1.59,+1.5,8726,1.585,1.595,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.195,-,-,.195,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.25,1.22,DRM,Doray Minerals,1.22,-3,229,1.22,1.25,-,,-,-,-,-5.10,-,,
.30,.13,.14,.135,DUO,Dourado Res,.135,-.5,420,.13,.135,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.039,-,-,.033,.035,-,,-,-,-,-,-,,
.18,.07,.15,.15,DLE,Dragon Energy,.15,+1,2000,.15,.18,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.94,.995,.96,DRA,Dragon Min,.96,-5,888,.955,.975,-,,-,.54,-,-8.30,-,,
.525,.255,.52,.515,DMG,Dragon Mountain Gold,.52,-,6550,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,-,-,DRK,Drake Res,.27,-,-,.26,.275,-,,-,-,-,-5.96,-,,
.285,.12,.14,.14,DTQ,Drill Torque,.14,+.5,490,.135,.14,.50,f,2.08,.10,3.57,1.04,13.5,,
.11,.015,.026,.026,DTQO,  opt aug16,.026,+.1,35,.026,.04,-,,-,-,-,-,-,,
1.53,.37,1.47,1.43,DLS,Drillsearch Energy,1.46,+1,21925,1.46,1.465,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.02,-,,
.24,.11,.11,.11,DMA,Dynasty Metals,.11,-,1530,.11,.125,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.063,.02,.029,.028,EHR,Earth Heat Res cdi,.028,-.1,7080,.028,.029,-,,-,-,-,-.28,-,,
.23,.08,-,-,EAF,East Africa Res,.093,-,-,.09,.096,-,,-,-,-,-1.79,-,,
.12,.027,.03,.028,ECM,East Coast Min,.029,-.1,12775,.028,.03,-,,-,-,-,-.54,-,,
.735,.16,.25,.23,EER,East Energy Res,.23,-2,1850,.23,.245,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.074,-,-,.062,.072,-,,-,-,-,-1.49,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,.081,.084,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.032,.03,EDE,Eden Energy,.032,+.1,2190,.029,.032,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.60,12.46,EAU,Eldorado Gold cdi,12.51,+14,165,12.51,12.95,12.20,,4.68,-,.98,57.11,21.9,,
.014,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.20,1.185,ELM,Elemental Min,1.185,-,989,1.185,1.195,-,,-,-,-,-9.48,-,,
.38,.073,.155,.155,ELT,Elementos,.155,-.5,413,.145,.155,-,,-,-,-,-3.81,-,,
.16,.029,.085,.072,EXR,Elixir Pet,.081,+.9,26819,.081,.089,-,,-,-,-,-2.05,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,+.5,200,.18,.185,-,,-,-,-,-2.66,-,,
.062,.018,.032,.03,EMR,Emerald Oil & Gas,.031,-.2,2800,.03,.031,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.045,.042,EMG,Emergent Res,.045,+.4,18034,.044,.045,-,,-,-,-,-1.10,-,,
.305,.09,.245,.23,ERM,Emmerson Res,.245,+1.5,2666,.24,.245,-,,-,-,-,-.90,-,,
.225,.095,.195,.185,EEG,Empire Energy,.185,-1.5,12135,.185,.195,-,,-,-,-,8.29,2.2,,
.039,.015,.02,.018,EGO,Empire Oil & Gas,.018,-.1,57933,.018,.019,-,,-,-,-,-,-,,
.11,.044,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.097,.097,EMU,Emu Nickel,.097,-.3,229,.09,.096,-,,-,-,-,-.79,-,,
1.15,.33,.445,.43,ENR,Encounter Res,.445,+.5,300,.42,.45,-,,-,-,-,-,-,,
2.65,2.14,2.31,2.24,EVR,Endeavour Min cdi,2.25,+1,1821,2.21,2.38,-,,-,-,-,-,-,,
.65,.26,.435,.42,EOC,Endocoal,.42,-.5,1248,.42,.44,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,506,.04,.045,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,.31,.31,EME,Energy Metals,.31,-,20,.31,.34,-,,-,-,-,-.08,-,,
5.701,1.135,1.30,1.265,ERA,Energy Res,1.27,-1,5094,1.265,1.275,-,,-,-,-,-29.67,-,,
.86,.415,.815,.785,EWC,Energy World Corp,.795,-2.5,20521,.79,.81,-,,-,.24,-,.58,137.1,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,+.5,106,.175,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.13,-.5,21902,.125,.135,-,,-,-,-,-1.17,-,,
.25,.13,.165,.16,ENT,Enterprise Metals,.165,-,105,.16,.165,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.26,.245,EQU,Equator Resources,.26,+1,5615,.26,.265,-,,-,-,-,-6.21,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,.07,.085,-,,-,-,-,-,-,,
3.43,1.48,2.93,2.85,EQX,Equatorial Res,2.89,+12,1261,2.85,2.95,-,,-,-,-,-18.41,-,,
.036,.01,.014,.014,ERO,ERO Min,.014,-,1583,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.035,.035,.035,ERNO,  opt jun13,.035,-,1360,.035,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,133.52,153.62,152.50,GOLD,ETFS Physical Gold,153.22,+81,68,152.40,154.20,-,,-,-,-,63.17,242.6,,
.415,.16,.40,.385,EKA,Eureka Energy,.39,-1,8459,.385,.39,-,,-,-,-,.51,76.5,,
.25,.145,-,-,EUG,Eurogold,.15,-,-,.15,.195,-,,-,-,-,-3.79,-,,
.45,.13,.19,.18,EPG,European Gas,.18,-2,240,.16,.215,-,,-,-,-,1.08,16.7,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,3350,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.795,1.77,EVN,Evolution Min,1.785,+1,9424,1.765,1.79,-,,-,1.58,-,-7.74,-,,
.25,.11,.16,.15,ERD,Exalt Res,.15,-3,575,.125,.15,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,13430,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.125,EXG,Excelsior Gold,.125,-.5,3840,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-,2002,.18,.185,-,f,-,-,-,40.24,.4,,
.22,.082,.155,.145,EXE,Exoma Energy,.145,-1,11824,.145,.15,-,,-,-,-,-1.02,-,,
.115,.029,.06,.06,EXEOA,  opt sep12,.06,-,392,.047,.06,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.64,8.62,EXT,Extract Res,8.63,-,3690,8.62,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.041,.04,FAS,Fairstar Res,.04,-,13784,.04,.041,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.042,-,-,FCN,Falcon Minerals,.065,-,-,.065,.066,-,,-,-,-,-1.16,-,,
.135,.024,.045,.044,FAR,FAR,.045,+.1,51497,.045,.046,-,,-,-,-,-.93,-,,
.21,.046,.072,.072,FEL,Fe Ltd,.072,+.1,319,.075,.08,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,-,-,-,,-,-,-,-.95,-,,
.19,.043,.066,.065,FWL,Ferrowest,.066,+.6,980,.065,.068,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.058,.056,FCR,Ferrum Crescent,.056,-.2,8450,.055,.065,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.37,FND,Finders Res,.40,-1.5,2057,.38,.415,-,,-,-,-,-4.11,-,,
.023,.006,.008,.007,FSE,Firestone Energy,.007,-,83000,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,.03,.03,FIS,Fission Energy,.03,-,1000,.03,.044,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,754820,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.051,.049,FML,Focus Minerals,.051,+.1,87704,.05,.051,-,,-,-,-,.10,51.0,,
1.48,.29,.455,.45,FRG,Forge Res,.45,-.5,650,.41,.475,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.24,-,-,.25,.30,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,.135,.16,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.095,.023,-,-,FTE,Forte Energy,.051,-,-,.047,.052,-,,-,-,-,-.38,-,,
6.84,3.95,6.18,6.02,FMG,Fortescue Metals Grp,6.08,+2,209798,6.06,6.09,8.00,f,5.74,.51,1.32,45.92,13.2,,
.11,.043,.09,.089,FXR,Fox Res,.09,+.1,2839,.085,.09,-,,-,-,-,-1.87,-,,
.345,.089,.095,.094,FNT,Frontier Res,.094,-.1,2610,.094,.098,-,,-,-,-,-2.84,-,,
.11,.035,.035,.035,FYI,FYI Resources,.035,-,67,.035,.046,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.945,.90,GXY,Galaxy Res,.93,+3,9872,.92,.94,-,,-,-,-,-49.61,-,,
.24,.14,.165,.165,GLL,Galilee Energy,.165,+.5,3736,.165,.17,-,,-,-,-,11.38,1.4,,
.087,.039,.05,.05,GGX,Gas2Grid,.05,-,1510,.05,.052,-,,-,-,-,-.68,-,,
.33,.20,.24,.23,GCY,Gascoyne Res,.24,-,465,.23,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.07,.01,.017,.014,GBX,GB Energy,.014,-.2,1779,.014,.017,-,,-,-,-,-.48,-,,
.025,.014,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.10,.095,GBZ,GBM Resources,.099,-.1,820,.095,.099,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.25,.038,-,-,GMM,General Min Corp,.088,-,-,.086,.10,-,,-,-,-,-5.52,-,,
.30,.07,.15,.15,GMD,Genesis Minerals,.15,-,287,.15,.155,-,,-,-,-,-4.60,-,,
.17,.028,.07,.07,GES,Genesis Res,.07,+1,13500,.041,.08,-,,-,-,-,-1.06,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.645,.635,GBG,Gindalbie Metals,.64,-1,16135,.635,.645,-,,-,-,-,.30,213.3,,
.044,.013,.017,.017,GIP,Gippsland,.017,-,50,.017,.018,-,,-,-,-,-.37,-,,
.394,.054,-,-,GLA,Gladiator Res,.06,-,-,.058,.06,-,,-,-,-,-.57,-,,
.002,.002,-,-,GLAR,  rts30mard,.002,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.01,.01,GLN,Gleneagle Gold,.01,-,2500,.011,.015,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.061,-,-,.057,.065,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,19000,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.29,.28,GBP,Global Petroleum,.28,-1,1741,.275,.29,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.195,.195,GBE,Globe Metals & Mining,.195,-,2284,.19,.195,-,,-,-,-,-.47,-,,
.48,.15,.43,.405,GLY,Glory Res,.41,-1,3636,.41,.42,-,,-,-,-,-1.76,-,,
11.132,6.17,8.19,8.08,GCL,Gloucester Coal,8.17,+6,2461,8.13,8.29,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.068,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,7224,.017,.019,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.36,.48,.48,GDO,Gold One Int'l,.48,-,184,.48,.49,-,,-,.23,-,6.00,8.0,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.33,.315,GOR,Gold Road Res,.325,-.5,17276,.325,.33,-,,-,-,-,-.84,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.009,-.1,7800,.009,.01,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.022,-,62773,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,4349,.001,.002,-,,-,-,-,-,-,,
.275,.095,.22,.215,GMR,Golden Rim Res,.215,+.5,5838,.215,.22,-,,-,-,-,-1.25,-,,
.023,.008,.018,.016,GDN,Golden State Res,.018,+.1,84782,.017,.018,-,,-,-,-,.49,3.7,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,24950,.004,.005,-,,-,-,-,-,-,,
.74,.30,.36,.36,GWR,Golden West Res,.36,-2,556,.355,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,-,-,-,,-,-,-,-3.33,-,,
.20,.16,.19,.19,GPH,Goldphyre Res,.19,-,100,.19,.20,-,,-,-,-,-.80,-,,
.047,.019,.022,.022,GSE,Goldsearch,.022,-,4166,.022,.025,-,,-,-,-,-.56,-,,
.011,.002,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,11200,.003,.004,-,,-,-,-,.07,5.7,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.625,.605,GRR,Grange Res,.625,+1,38342,.62,.625,5.00,,3.76,.49,8.00,18.78,3.3,,
.55,.24,.30,.30,GTE,Great Western Expl,.30,-,965,.31,.32,-,,-,-,-,-3.21,-,,
.245,.028,-,-,GTEO,  opt jun12,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,-,-,GRK,Green Rock Energy,.008,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,.06,.07,-,,-,-,-,-3.63,-,,
1.10,.41,.485,.465,GGG,Greenland Min & Energy,.47,-,3132,.47,.48,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,.09,.099,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.135,1.09,GRY,Gryphon Minerals,1.125,+1.5,17196,1.12,1.125,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.057,.07,-,,-,-,-,-.95,-,,
1.365,.625,.73,.71,GUF,Guildford Coal,.72,+1.5,2394,.715,.72,-,,-,-,-,-4.89,-,,
.62,.15,.155,.15,GNM,Gujarat NRE Coal,.15,-.5,1884,.15,.16,-,,-,.01,-,-1.00,-,,
.069,.014,.015,.015,GLF,Gulf Industrials,.015,-,14700,.015,.016,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.013,.012,GLM,Gulf Mines,.012,-,930,.012,.015,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
