ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.016,.021,.02,ICG,Inca Min,.02,-,27800,.02,.021,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.29,4.15,IGO,Independence Grp,4.27,+2,10808,4.23,4.27,8.00,f,2.49,2.94,1.87,19.95,21.4,,
.01,.003,.005,.005,IRL,India Res,.005,-,2002,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.03,.037,-,,-,-,-,-.60,-,,
.088,.023,.025,.025,IDC,Indochine Min,.025,+.1,4974,.024,.025,-,,-,-,-,-2.07,-,,
.24,.117,.24,.225,IRN,Indophil Res,.23,-1,10941,.225,.24,-,,-,-,-,.02,1150.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.052,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2920,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,4000,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.018,.017,ITT,InterMet Res,.017,-,54560,.017,.018,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.061,-,-,.061,.065,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.032,-,-,.025,.029,-,,-,-,-,-.60,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-.1,84,.026,.027,-,,-,-,-,-2.89,-,,
.35,.225,.275,.272,IAU,Intrepid Mines,.275,-.5,6249,.27,.275,-,,-,-,-,12.87,2.1,,
.147,.029,.035,.029,IVR,Investigator Res,.03,-.5,79116,.03,.031,-,,-,-,-,-.47,-,,
.018,.006,.007,.006,IVRO,  opt mar17,.007,-.1,25793,.006,.007,-,,-,-,-,-,-,,
.425,.245,.395,.335,IPB,IPB Pet,.365,-3,7754,.36,.365,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,.99,.96,IOH,Iron Ore Hldgs,.965,-2.5,630,.96,.975,-,,-,-,-,-11.52,-,,
.365,.17,.18,.17,IRD,Iron Road,.17,-,215,.16,.17,-,,-,-,-,-1.35,-,,
.175,.044,.115,.11,IBG,Ironbark Zinc,.11,-,12473,.11,.115,-,,-,-,-,-.59,-,,
.23,.06,.075,.07,IFE,Ironclad Min,.075,+.5,1470,.065,.075,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.127,.034,.044,.041,JKA,Jacka Res,.042,+.1,3732,.039,.042,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,-,-,JAL,Jameson Res,.14,-,-,.11,.14,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.019,-,-,.016,.024,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.07,JRV,Jervois Min,.07,-,674,.066,.068,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-4.58,-,,
.525,.35,.40,.40,JPR,Jupiter Energy,.40,-,189,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.023,.023,KGM,Kalnorth Gold,.023,-,85,.023,.024,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.80,3.71,KAR,Karoon Gas Aust,3.77,-2,7012,3.75,3.78,-,,-,-,-,-2.20,-,,
.17,.07,.072,.07,KAS,Kasbah Res,.07,-.1,1617,.07,.072,-,,-,-,-,-3.58,-,,
1.00,.10,.15,.15,KPC,Kazakhstan Corp,.15,-,200,.14,.15,-,,-,-,-,-26.38,-,,
.072,.034,.048,.048,KBL,KBL Mining,.048,-,440,.048,.054,-,,-,.02,-,2.73,1.8,,
.034,.009,.015,.013,KEY,Key Petroleum,.013,-.1,5059,.013,.014,-,,-,-,-,-.28,-,,
.47,.073,.31,.285,KGL,KGL Res,.29,-1,4784,.285,.29,-,,-,-,-,2.00,14.5,,
.60,.05,.305,.29,KNL,Kibaran Resources,.30,-,3418,.30,.305,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.14,.20,-,,-,-,-,-,-,,
.34,.05,.089,.076,KDR,Kidman Res,.076,-1.3,3129,.076,.085,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.165,.165,KDL,KIM Diamonds,.165,-.5,88,.165,.175,4.00,,-,-,24.24,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.15,.185,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.39,-,-,.34,.39,-,,-,-,-,-1.18,-,,
.21,.05,.059,.059,KKO,Kinetiko Energy,.059,-.1,400,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.14,-,-,.13,.145,-,,-,-,-,-1.50,-,,
.26,.035,.055,.052,KRC,King River Copper,.055,+.3,1735,.055,.058,-,,-,-,-,-12.33,-,,
.105,.008,.015,.015,KRCO,  opt jun15,.015,-,1129,.015,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.866,.705,.795,.78,KCN,Kingsgate Cons,.79,-3,9155,.785,.80,-,,-,1.72,-,-55.90,-,,
.67,.33,.45,.43,KRM,Kingsrose Min,.43,-1,1090,.43,.435,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.036,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.062,.06,KRB,Krucible Metals,.06,-.2,2385,.055,.06,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.13,.076,.08,.08,KGD,Kula Gold,.08,-.6,600,.08,.084,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.085,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,4000,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,6950,.003,.004,-,,-,-,-,-.03,-,,
1.00,.054,.63,.58,LMB,Lamboo Res,.59,-.5,2468,.585,.60,-,,-,-,-,-.03,-,,
.014,.001,.003,.003,LNY,Laneway Res,.003,-,9700,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.046,.044,LRS,Latin Res,.046,+.3,19705,.046,.047,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1500,.005,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.014,.014,LCY,Legacy Iron Ore,.014,+.2,3000,.012,.014,-,,-,-,-,-2.24,-,,
.014,.005,.01,.009,LEG,Legend Min,.01,-,13096,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.045,.044,LMR,Lemur Resources,.045,+.1,2900,.043,.045,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,-,-,LBY,Liberty Resources,.017,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.055,.054,LML,Lincoln Minerals,.054,-,2265,.053,.054,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.55,-,,-,-,-,-,-,,
.044,.009,.022,.022,LTR,Liontown Res,.022,+.2,436,.022,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.49,.235,4.25,4.12,LNG,Liquefied Natural,4.25,+9,21429,4.24,4.25,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.026,-,-,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.02,.018,LSR,Lodestar Min,.02,+.2,15672,.018,.02,-,,-,-,-,-1.03,-,,
.637,.20,.435,.415,LNR,Lonestar Res,.415,-.5,8355,.415,.42,-,,-,.24,-,.82,50.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.382,.375,LOM,Lucapa Diamond Co,.38,-.5,2948,.375,.385,-,,-,-,-,-5.07,-,,
.25,.002,.16,.14,LOMO,  opt aug15,.16,+.5,1436,.15,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.415,.11,.12,.115,LYC,Lynas Corp,.115,-,91792,.115,.12,-,,-,-,-,-7.52,-,,
2.379,1.66,1.935,1.83,MLD,MACA,1.90,+2,6876,1.875,1.90,14.00,f,2.17,1.16,7.37,30.33,6.3,,
.29,.125,.14,.135,MRP,MacPhersons Res,.14,-,1615,.13,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,-.1,1012,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.19,.18,MBC,Malabar Coal,.19,+1,312,.18,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.033,.033,MGY,Malagasy Min,.033,-,75,.033,.038,-,,-,-,-,-1.69,-,,
.056,.024,.032,.031,MSR,Manas Resources,.031,-.2,2600,.031,.04,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.017,+.1,4041,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.023,.024,-,,-,-,-,-1.90,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.015,-,-,.011,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.017,-,-,.016,.019,-,,-,-,-,-4.68,-,,
.43,.175,.24,.235,MAT,Matsa Res,.235,-1,291,.24,.245,-,,-,-,-,-5.78,-,,
.65,.147,.255,.235,MAD,Maverick Drilling,.24,-1.5,24822,.24,.25,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,2000,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.05,.05,MMR,MEC Res,.05,-,100,.05,.054,-,,-,.01,-,-.87,-,,
2.64,.965,1.03,.965,MML,Medusa Min,.99,-6,33419,.985,.99,-,,-,2.18,-,16.35,6.1,,
.089,.019,.037,.036,MEO,MEO Aust,.036,-.1,11840,.036,.037,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,.032,.031,MKO,Metaliko Res,.032,-.3,3275,.028,.032,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.082,-,-,.082,.084,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,-,9998,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.024,.003,.007,.007,MLS,Metals Aust,.007,-,1000,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.15,.145,MTA,Metals Of Africa,.145,+.5,2722,.145,.15,-,,-,-,-,.37,39.2,,
.10,.008,.051,.051,MTAO,  opt jan17,.051,+.1,500,.051,.057,-,,-,-,-,-,-,,
.28,.115,.23,.22,MLX,Metals X,.23,-,10528,.225,.23,-,,-,.19,-,2.26,10.2,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.062,.06,MEL,Metgasco,.06,-.2,5022,.059,.062,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.018,-,2358,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.031,-,-,.032,.039,-,,-,-,-,-1.79,-,,
.105,.011,.031,.031,MHM,MHM Metals,.031,-.2,288,.03,.031,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.37,.35,MIG,Migme,.37,+3,2900,.335,.36,-,,-,.16,-,-2.00,-,,
.355,.086,.088,.086,MOY,Millennium Min,.086,-,3610,.086,.088,-,,-,-,-,1.54,5.6,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,7750,.005,.006,-,,-,-,-,-2.60,-,,
.985,.49,.65,.635,MCR,Mincor Res,.635,-1.5,1972,.635,.64,4.00,f,.25,.57,6.30,1.00,63.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.087,.086,MAK,Minemakers,.087,-,237,.086,.087,-,,-,-,-,-1.70,-,,
.01,.002,.008,.007,MIZ,Minera Gold,.007,-.1,691284,.007,.008,-,,-,-,-,-1.08,-,,
.004,.001,.004,.003,MIZOA,  opt dec16,.004,-,141128,.002,.004,-,,-,-,-,-,-,,
.20,.079,.13,.13,MRC,Mineral Commodities,.13,-,229,.11,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.595,1.505,MDL,Mineral Deposits,1.52,+1.5,939,1.505,1.595,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,763,.07,.083,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.011,.01,MPJ,Mining Projects,.01,-.1,70877,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.005,-.1,42172,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.155,-1,1017,.155,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.085,.145,-,,-,-,-,-1.66,-,,
.075,.043,.055,.055,MLI,Mintails,.055,-,113,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.076,.073,MBN,Mirabela Nickel,.075,+.4,20829,.074,.075,-,,-,.02,-,-8.30,-,,
.056,.023,.039,.038,MSV,Mitchell Services,.039,-,739,.038,.04,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.013,.011,MTH,Mithril Resources,.011,-.1,3070,.011,.012,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-,13720,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-,12533,.004,.005,-,,-,-,-,-.21,-,,
.23,.135,.145,.145,MPO,Molopo Energy,.145,+.5,1829,.145,.15,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.024,-,-,.02,.025,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.020,.005,.012,.012,MRY,Monteray Mining,.012,+.1,2500,.011,.016,-,,-,-,-,-3.36,-,,
.205,.075,.14,.14,MZM,Montezuma Min Co,.14,-1,875,.14,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,3800,.001,.001,-,,-,-,-,-2.10,-,,
1.215,.59,.62,.59,MGX,Mount Gibson Iron,.60,-1,62478,.595,.60,6.00,f,1.47,.56,10.00,8.84,6.8,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,1843,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,-,3011,.008,.01,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-,176,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.165,.14,MUX,Mungana Gold,.14,-,200,.135,.155,-,,-,-,-,-18.28,-,,
.115,.05,.054,.054,MGV,Musgrave Min,.054,-,4000,.053,.055,-,,-,-,-,-3.90,-,,
.048,.021,.04,.04,MYG,Mutiny Gold,.04,-,150,.037,.04,-,,-,-,-,1.26,3.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.018,.006,.007,.006,MZI,MZI Resources,.006,-.1,29440,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.039,-,-,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,1125,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.055,-,-,.05,.055,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-,15638,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.43,.013,.036,.035,NEN,Neon Energy,.035,-.1,43363,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,.40,.40,NVI,Nevada Iron,.40,+6.5,82,.305,.49,-,,-,-,-,-24.82,-,,
.072,.016,.018,.018,NAE,New Age Exploration,.018,-,140,.018,.02,-,,-,-,-,-1.64,-,,
.029,.009,.016,.016,NGE,New Guinea Energy,.016,-,11813,.016,.017,-,,-,-,-,-2.26,-,,
3.958,2.50,2.79,2.72,NHC,New Hope Corp,2.72,-8,1176,2.72,2.75,11.00,f,.30,2.34,4.04,3.30,82.4,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.115,.11,NSE,New Standard Energy,.11,-,8339,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,-,-,NZO,NZ Oil & Gas,.69,-,-,.675,.70,4.67,,.48,.75,6.77,2.23,30.9,,
13.18,6.96,10.28,10.14,NCM,Newcrest Min,10.26,-19,37107,10.25,10.28,-,,-,9.94,-,-289.80,-,,
.01,.001,.003,.001,NRU,Newera Res,.002,-,470043,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,79500,.001,.003,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.007,-,-,.007,.012,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,9362,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.079,.078,NKP,NKWE Platinum,.078,-.1,459,.078,.079,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.037,-,-,.029,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.076,.098,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.03,.03,NMI,Northern Min,.03,+.1,9000,.03,.032,-,,-,-,-,-1.00,-,,
.285,.11,.285,.245,NTU,Northern Minerals,.28,-,30634,.28,.285,-,,-,-,-,-7.00,-,,
1.91,.625,1.40,1.315,NST,Northern Star Res,1.325,-11.5,92480,1.32,1.33,3.50,f,1.43,.33,2.64,5.00,26.5,,
.05,.005,-,-,NWR,Northwest Res,.007,-,-,.006,.007,-,,-,-,-,.30,2.3,,
.175,.10,-,-,NGF,Norton Gold Fields,.16,-,-,.155,.16,-,,-,-,-,2.69,5.9,,
.031,.009,.014,.013,NWE,Norwest Energy,.014,+.1,6875,.013,.014,-,,-,-,-,-.70,-,,
.02,.005,.011,.01,NSL,NSL Consolidated,.01,-.1,45297,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-.1,17500,.005,.006,-,,-,-,-,-,-,,
.09,.009,.015,.015,NCR,NuCoal Res,.015,-,3000,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,.034,.034,NGY,NuEnergy Gas,.034,-,730,.034,.036,-,,-,-,-,-.80,-,,
.027,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,100,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.62,2.54,OGC,OceanaGold Corp cdi,2.56,-14,6070,2.53,2.57,-,,-,2.35,-,25.59,10.0,,
.05,.011,.02,.02,OGH,Ochre Grp,.02,-.1,1250,.017,.02,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.026,-,-,.026,.034,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.115,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.072,-,-,.072,.075,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1009,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.008,.008,OBL,Oil Basins,.008,-,17862,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.21,9.10,OSH,Oil Search,9.19,+8,65986,9.18,9.21,4.40,,4.38,3.38,.48,19.26,47.7,,
.215,.043,.135,.13,OEX,Oilex,.13,-1,5365,.13,.135,-,,-,-,-,-.80,-,,
.048,.006,.016,.015,OEXO,  opt sep15,.015,-.5,2350,.015,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.43,.43,OMH,OM Hldgs,.43,+.5,386,.43,.44,-,,-,.39,-,-6.20,-,,
