ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4370.6 at 16:36 29/6/2010  Report at 19:05 Tuesday 29/6/2010. Processed 22:17 Tuesday 29/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.01,0.026,0.022,NRL,Newland Res,0.025,-0.1,26475,0.025,0.027,-,,-,-,-,-3.86,-
0.64,0.105,0.57,0.57,NMN,Newport Min Ltd,0.57,,500,0.535,0.57,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.18,,-,-,-,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,-,-,,-,-,-,-,-
0.415,0.195,0.27,0.245,NXS,Nexus Energy Ltd,0.26,-1,73787,0.25,0.26,-,,-,0.55,-,5.38,4.8
0.24,0.085,0.10,0.095,NGM,NGM Res Ltd,0.095,-0.5,461,0.084,0.095,-,,-,-,-,-2.02,-
0.06,0.015,0.033,0.033,NIO,Nickelore Ltd,0.033,-0.3,1000,0.031,0.033,-,,-,-,-,1.09,3.0
0.235,0.11,0.155,0.145,NDO,Nido Pet,0.15,,41778,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.018,NMR,Nimrodel Res,0.018,-0.2,405,0.018,0.045,-,,-,-,-,-5.47,-
0.685,0.165,0.22,0.205,NIP,Niplats Aust,0.22,1.5,798,0.205,0.215,-,,-,-,-,-0.22,-
0.725,0.21,0.61,0.56,NKP,NKWE Platinum com,0.56,-3.5,13115,0.56,0.585,-,,-,-,-,-4.61,-
0.425,0.061,0.315,0.285,NKPO,  opt aug11,0.285,-0.5,1382,0.28,0.29,-,,-,-,-,-,-
0.675,0.14,0.285,0.285,NMG,Noble Min Res,0.285,-1.5,530,0.285,0.29,-,,-,-,-,-2.02,-
1.35,0.58,0.90,0.87,NGX,Norseman Gold cdi,0.87,-3,280,0.87,0.905,-,,-,0.31,-,0.35,248.6
0.072,0.012,0.034,0.03,NAD,North Aust Ltd,0.03,-0.4,3885,0.03,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.26,0.26,NQM,North Queensland,0.26,-0.5,1019,0.255,0.26,1.3,,0.08,0.13,5.00,0.1,260.0
1.74,0.33,1.045,1.03,NEC,Northern Energy,1.045,0.5,1018,1.045,1.07,-,,-,-,-,-0.79,-
2.00,1.18,1.38,1.32,NFE,Northern Iron Ltd,1.37,-1.5,672,1.35,1.38,-,,-,-,-,-47.6,-
0.29,0.022,-,-,NMI,Northern Min,0.09,,-,0.064,0.09,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.115,0.017,0.06,0.059,NST,Northern Star,0.059,-0.1,857,0.053,0.057,-,,-,-,-,-2.91,-
0.321,0.067,0.069,0.067,NTU,Northern Uranium,0.069,0.2,2596,0.067,0.069,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,-,-,-,,-,-,-,-,-
0.049,0.023,-,-,NTUOB,  opt mar12,0.025,,-,0.021,0.029,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.061,,-,0.061,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.175,NGF,Norton Gold Fields,0.18,0.5,3107,0.175,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,-,-,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,10927,0.027,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,-,0.19,-,,-,-,-,-,-
0.40,0.036,0.225,0.215,NCR,Nucoal Res NL,0.215,-1,3137,0.215,0.23,-,,-,-,-,-0.07,-
0.18,0.065,0.125,0.12,NGY,Nuenergy Capital,0.12,-0.5,297,0.12,0.13,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.61,,-,-,-,-,,-,-,-,-0.77,-
0.135,0.033,0.036,0.034,NUP,Nupower Res,0.035,0.1,8430,0.035,0.036,-,,-,-,-,19.88,0.2
0.35,0.10,-,-,NYO,Nyota Min Ltd,0.32,,-,0.28,0.32,-,,-,-,-,-1.9,-
3.90,0.845,3.69,3.52,OGC,OceanaGold Corp cdi,3.58,-8,6529,3.54,3.60,-,,-,2.35,-,35.68,10.0
0.51,0.25,-,-,OXX,Octanex NL,0.255,,-,0.27,0.325,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,-,-,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,,240,0.011,0.019,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.085,0.031,0.035,0.034,ODY,Odyssey Energy,0.034,-0.1,1620,0.034,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.026,0.024,OBL,Oil Basins Ltd,0.025,0.1,5060,0.025,0.027,-,,-,-,-,-0.64,-
0.053,0.005,0.016,0.016,OBLOA,  opt jun12,0.016,,400,0.016,0.018,-,,-,-,-,-,-
6.93,4.97,5.74,5.59,OSH,Oil Search Ltd,5.59,-13,36519,5.59,5.73,4.47,,2.88,-,0.80,12.86,43.5
0.38,0.077,0.087,0.085,OEX,Oilex Ltd,0.087,0.2,3907,0.085,0.087,-,,-,-,-,-11.83,-
0.115,0.035,0.039,0.035,OKU,Oklo Uranium Ltd,0.035,-0.2,3193,0.03,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.34,OYM,Olympus Pacific Min,0.35,2,1494,0.34,0.35,-,,-,-,-,-,-
2.13,1.245,1.58,1.51,OMH,OM Hldgs Ltd,1.51,-1,2691,1.50,1.54,2,,2.79,0.54,1.32,5.59,27.0
0.09,0.025,0.031,0.031,ORD,Ord River Res,0.031,,1696,0.031,0.032,-,,-,-,-,0.63,4.9
0.06,0.018,0.019,0.018,ORH,ORH Ltd,0.018,-0.2,3600,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.022,ORN,Orion Gold NL,0.022,,3000,0.021,0.023,-,,-,-,-,-8.3,-
0.105,0.019,0.081,0.07,ORM,Orion Metals Ltd,0.07,-1.3,1000,0.07,0.081,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,-,-,,-,-,-,-,-
0.175,0.048,0.053,0.05,OIP,Orion Pet Ltd,0.053,0.2,1830,0.05,0.057,-,,-,-,-,2.12,2.5
0.024,0.001,0.002,0.002,OIPO,  opt sep10,0.002,0.1,4779,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,1.89,1.745,ORE,Orocobre Ltd,1.80,-3,1131,1.745,1.80,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,40357,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.058,0.083,0.08,OEL,Otto Energy Ltd,0.08,-0.1,6098,0.08,0.081,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,-,-,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.06,0.064,0.06,OVR,Overland Res,0.06,-0.4,3570,0.061,0.068,-,,-,-,-,-1.24,-
1.325,0.83,1.015,0.99,OZL,OZ Minerals,0.995,0.5,246795,0.99,0.995,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,-,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.155,0.15,PNR,Pac Niugini Ltd,0.155,,2603,0.15,0.155,-,,-,-,-,5.69,2.7
0.07,0.017,0.048,0.047,PSF,Pac Ore Ltd,0.047,-0.5,300,0.047,0.052,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,-,-,-,,-,-,-,-,-
0.31,0.07,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.007,0.1,21249,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.013,PDY,Padbury Min Ltd,0.014,,52350,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.034,0.009,0.012,0.012,PXR,Palace Res,0.012,,500,0.012,0.013,-,,-,-,-,-3.2,-
0.015,0.001,0.001,0.001,PXRO,  opt jun12,0.001,,2200,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.41,3.76,3.64,PDN,Paladin Energy,3.64,-3,38295,3.63,3.69,-,,-,1.58,-,11.67,31.2
0.66,0.165,0.175,0.165,PPP,Pan Pacific Pet,0.165,-0.5,7904,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.30,0.52,0.505,PNA,PanAust Ltd,0.505,-0.5,156111,0.505,0.51,-,,-,0.20,-,0.96,52.6
0.23,0.081,0.089,0.081,PAX,Panax Geothermal,0.081,-0.8,1433,0.081,0.085,-,,-,-,-,-0.6,-
0.048,0.013,0.014,0.014,PAXO,  opt dec11,0.014,,31,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,0.044,0.043,PCL,Pancontinental Oil,0.043,,7000,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.17,2.10,PAN,Panoramic Res,2.10,-3,7438,2.07,2.15,7,f,2.67,1.41,3.33,18.7,11.2
0.165,0.012,0.14,0.14,PIR,Papillon Res Ltd,0.14,,5400,0.14,0.145,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.035,,-,-,-,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.09,0.018,0.02,0.019,PDM,Paradigm Metals,0.019,-0.1,3400,0.019,0.024,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,-,-,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.11,,-,0.098,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.075,-,,-,-,-,-,-
0.14,0.075,0.086,0.086,PEX,Peel Explore,0.086,,100,0.086,0.095,-,,-,-,-,-2.9,-
0.02,0.002,0.002,0.002,PEXO,  opt nov10,0.002,-0.2,2990,0.002,0.004,-,,-,-,-,-,-
0.15,0.04,0.075,0.071,PUN,Pegasus Metals,0.071,0.1,864,0.071,0.076,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.04,,-,-,-,-,,-,-,-,-1.06,-
0.06,0.026,0.03,0.028,PEN,Peninsula Min,0.029,,51676,0.029,0.03,-,,-,-,-,-0.36,-
0.047,0.008,0.016,0.015,PENOA,  opt jun12,0.015,-0.1,1503,0.015,0.017,-,,-,-,-,-,-
0.45,0.14,0.15,0.14,PNN,Pepinnini Min,0.14,-1,880,0.14,0.155,-,,-,-,-,-0.7,-
0.78,0.302,0.415,0.405,PEM,Perilya Ltd,0.405,-1,4733,0.405,0.41,-,,-,0.21,-,-27.9,-
2.48,0.685,2.42,2.28,PRU,Perseus Min Ltd,2.29,-15,25082,2.28,2.30,-,,-,-,-,-2.43,-
0.48,0.145,0.165,0.155,PTR,Petratherm Ltd,0.155,-0.5,1022,0.155,0.165,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.155,PSA,Petsec Energy,0.155,-1.5,3970,0.155,0.165,-,,-,-,-,-10.59,-
0.265,0.061,0.155,0.15,PNX,Phoenix Copper,0.15,-1,500,0.15,0.16,-,,-,-,-,-1.15,-
0.37,0.115,0.12,0.115,POZ,Phosphate Aus Ltd,0.115,,2638,0.115,0.13,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.74,,244,0.71,0.75,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,-,-,-,,-,-,-,-,-
0.165,0.095,0.10,0.10,PLS,Pilbara Min Ltd,0.10,-0.5,8200,0.075,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.076,0.027,0.037,0.036,PIO,Pioneer Res Ltd,0.036,,2120,0.036,0.037,-,,-,-,-,0.67,5.4
0.215,0.07,0.082,0.076,PGS,Planet Gas Ltd,0.076,-0.6,1247,0.076,0.079,-,,-,-,-,-3.58,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,-0.4,388,0.088,0.093,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.255,PGM,Platina Res,0.28,4,1528,0.26,0.28,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.064,-,,-,-,-,-,-
1.29,0.655,0.71,0.695,PLA,Platinum Aust,0.695,-1,7211,0.69,0.70,-,,-,-,-,-7.8,-
0.20,0.05,0.085,0.085,PTS,Platsearch NL,0.085,-2,500,0.085,0.135,-,,-,-,-,0.2,42.5
0.83,0.315,0.415,0.41,PLV,Pluton Res,0.41,-0.5,1153,0.41,0.425,-,,-,-,-,-1.76,-
1.80,0.27,0.33,0.305,PVE,Po Valley Energy,0.305,-3.5,6644,0.305,0.34,-,,-,-,-,-11.2,-
0.55,0.185,0.195,0.185,POS,Poseidon Nick Ltd,0.185,-0.5,1729,0.185,0.195,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,-,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.05,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.099,0.115,0.11,PDZ,Prairie Downs Metals,0.115,,270,0.115,0.125,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,-,-,,-,-,-,-2.12,-
0.205,0.065,0.069,0.069,PRA,Promesa Ltd,0.069,-0.3,4050,0.069,0.07,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,-,-,-,,-,-,-,-1.25,-
0.122,0.014,0.016,0.014,PRW,Proto Resource &,0.014,-0.1,23576,0.014,0.015,-,,-,-,-,-0.85,-
0.049,0.002,0.002,0.002,PRWO,  opt aug11,0.002,,1000,0.002,0.003,-,,-,-,-,-,-
0.05,0.004,0.005,0.004,PRWOA,  opt dec13,0.004,-0.6,6236,0.004,0.007,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.044,0.045,0.045,PYM,Pryme Oil & Gas,0.045,-0.5,1526,0.044,0.045,-,,-,0.15,-,-3.4,-
0.425,0.056,0.081,0.071,QMN,QLD Min Corp,0.075,,12359,0.072,0.075,-,,-,-,-,-1.37,-
0.035,0.02,0.025,0.021,QMNO,  opt may12,0.021,-0.2,5109,0.022,0.027,-,,-,-,-,-,-
0.029,0.006,0.01,0.01,QUR,Quantum Res,0.01,,4001,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.009,QPN,Quest Pet,0.009,-0.1,21157,0.009,0.01,-,,-,-,-,-3.55,-
0.002,0.002,0.002,0.002,QPNO,  opt mar11,0.002,,1318,0.002,0.004,-,,-,-,-,-,-
0.62,0.20,0.205,0.20,RAI,Raisama Ltd,0.20,-2,74,0.16,0.19,-,,-,-,-,-2.36,-
0.055,0.011,0.015,0.013,RMR,RAM Res,0.014,-0.5,2750,0.014,0.019,-,,-,-,-,0.33,4.2
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,-,-,-,,-,-,-,-,-
0.635,0.405,0.445,0.44,RMS,Ramelius Res,0.445,0.5,2182,0.44,0.445,-,f,-,-,-,7.1,6.3
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,-,-,-,,-,-,-,7.95,4.8
0.086,0.03,0.083,0.081,RRS,Range Res Ltd,0.081,-0.3,5567,0.08,0.083,-,,-,-,-,-1.47,-
0.036,0.012,0.032,0.032,RRSO,  opt dec11,0.032,-0.1,3000,0.031,0.033,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,-,-,-,,-,-,-,-,-
0.056,0.018,0.019,0.018,RNG,Range River Gold,0.019,,41912,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,0.10,0.10,RAW,Rawson Res,0.10,-2,165,0.105,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.13,0.125,RED,Red 5 Ltd,0.125,-0.5,21547,0.12,0.125,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,,-,-,-,-,,-,-,-,-1.4,-
1.51,0.37,0.51,0.49,RFE,Red Fork Energy,0.49,-1,988,0.475,0.49,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.86,3.07,-,,-,-,-,-1.89,-
0.285,0.105,0.115,0.105,RDM,Red Metal Ltd,0.105,-1.5,1975,0.105,0.115,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,-,-,-,,-,-,-,-1.17,-
0.065,0.012,0.014,0.013,ROG,Red Sky Energy,0.014,0.1,68509,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.005,,38000,0.005,0.006,-,,-,-,-,-,-
0.30,0.018,0.025,0.02,RCP,Redbank Copper,0.025,0.6,20802,0.023,0.027,-,,-,-,-,-0.5,-
0.265,0.062,0.18,0.16,RDS,Redstone Res,0.16,-1,19425,0.16,0.17,-,,-,-,-,-5.81,-
0.945,0.21,0.64,0.56,RDR,Reed Res Ltd,0.615,6,10852,0.615,0.625,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.044,,-,-,-,-,,-,-,-,-1.1,-
0.073,0.02,0.025,0.022,RER,Regal Res,0.025,-0.1,1904,0.022,0.025,-,,-,-,-,-0.66,-
0.033,0.004,0.005,0.005,REROB,  opt nov11,0.005,0.1,800,0.005,0.006,-,,-,-,-,-,-
1.07,0.432,0.87,0.855,RRL,Regis Res,0.86,,1926,0.85,0.90,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,-,-,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,-,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,-,-,-,,-,-,-,-,-
0.26,0.19,0.20,0.20,RNS,Renaissance Min,0.20,,1250,0.19,0.21,-,,-,-,-,-,-
0.012,0.002,0.003,0.002,RSN,Renison Cons,0.002,,43166,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.012,,25037,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,375,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.085,1.06,RSG,Resolute Min,1.075,-3,6812,1.07,1.075,-,,-,-,-,8.68,12.4
0.685,0.22,0.475,0.47,RSGO,  opt dec11,0.475,-7,552,0.47,0.545,-,,-,-,-,-,-
0.295,0.025,0.17,0.155,RNI,Resource And Invest,0.155,-0.5,352,0.15,0.155,-,,-,-,-,-0.7,-
0.075,0.02,0.025,0.025,RBX,Resource Base,0.025,0.5,700,0.025,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.74,0.34,0.445,0.43,RES,Resource Generation,0.43,-3.5,1925,0.43,0.47,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.003,-0.1,7780,0.003,0.004,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,-,-,-,,-,-,-,-,-
0.19,0.056,0.062,0.061,RSL,Resource Star Ltd,0.061,-0.4,2503,0.061,0.07,-,,-,0.08,-,-3.4,-
0.98,0.28,0.295,0.295,RWD,Reward Min Ltd,0.295,,357,0.295,0.325,-,,-,-,-,-4.89,-
2.50,0.437,1.24,1.20,RXM,Rex Min Ltd,1.24,2,1217,1.24,1.30,-,,-,-,-,-0.93,-
0.31,0.105,0.15,0.145,REY,REY Res Ltd,0.145,-0.5,770,0.145,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.33,RIA,Rialto Energy,0.35,1,1000,0.31,0.35,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.068,,-,-,-,-,,-,-,-,-,-
0.34,0.07,0.25,0.23,RHM,Richmond Min,0.23,-3,457,0.235,0.24,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.059,0.085,-,,-,-,-,-,-
0.026,0.012,0.013,0.012,RIM,Rimfire Pacific,0.013,-0.4,3731,0.013,0.017,-,,-,-,-,-0.08,-
81.25,46.40,70.08,68.42,RIO,Rio Tinto Ltd,68.42,-18,27301,68.40,68.50,51.56,f,5.97,13.56,0.75,307.95,22.2
11.35,4.95,11.13,10.68,RIV,Riversdale Min,10.72,-21,8366,10.70,10.76,-,,-,2.04,-,-2.09,-
0.22,0.038,0.205,0.20,RVE,Riviera Res,0.20,,250,0.20,0.25,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,-,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.045,-,,-,-,-,-0.71,-
2.72,0.46,1.425,1.32,ROL,Robust Res,1.355,-4.5,1840,1.33,1.36,-,,-,-,-,-1.13,-
0.815,0.33,0.34,0.33,ROC,Roc Oil Co,0.335,0.5,32377,0.33,0.335,-,,-,-,-,-19.96,-
0.47,0.064,0.185,0.185,RCI,Rocklands Rich,0.185,-0.5,500,0.185,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.014,0.014,RXL,Rox Res,0.014,,4800,0.013,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,-,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.009,-,,-,-,-,-,-
0.35,0.031,0.17,0.165,ROY,Royal Res,0.165,-0.5,1367,0.16,0.165,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,-,-,-,,-,-,-,-,-
0.072,0.07,-,-,ROYOA,  opt oct13,0.072,,-,-,-,-,,-,-,-,-,-
0.57,0.28,-,-,RCO,Royalco Res,0.41,,-,0.42,0.48,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.165,,-,0.12,0.15,-,,-,-,-,-0.6,-
0.105,0.032,0.037,0.037,RBR,Rubicon Res,0.037,-0.1,10,0.037,0.039,-,,-,-,-,-3,-
0.15,0.042,0.049,0.049,RUM,Rum Jungle Uranium,0.049,0.2,100,0.049,0.055,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.055,0.35,0.34,SBR,Sabre Res,0.34,0.5,312,0.34,0.35,-,,-,-,-,-0.99,-
0.045,0.01,0.041,0.038,SSN,Samson Oil & Gas,0.04,0.2,411533,0.039,0.04,-,,-,-,-,2.18,1.8
0.026,0.003,0.026,0.024,SSNO,  opt dec12,0.024,0.1,90551,0.024,0.025,-,,-,-,-,-,-
4.39,0.974,3.29,3.20,SFR,Sandfire Res,3.21,-2,1053,3.20,3.23,-,,-,-,-,-14.15,-
16.10,11.24,12.95,12.55,STO,Santos Ltd,12.59,-7,40365,12.59,12.60,42,f,1.24,-,3.34,52.1,24.2
0.53,0.175,0.42,0.405,SAR,Saracen Min,0.415,,9532,0.415,0.42,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,-,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.11,0.22,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.088,0.086,SGZ,Scotgold Res,0.088,-0.1,1900,0.088,0.089,-,,-,-,-,-1.35,-
0.091,0.015,-,-,SEG,Segue Res,0.018,,-,-,-,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.14,SRR,Shaw River Res,0.14,,436,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.20,,-,0.20,0.20,-,,-,-,-,-3.3,-
0.22,0.10,0.105,0.10,SHH,Shree Min Ltd,0.10,-1,450,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.21,0.21,SBU,Siburan Res Ltd,0.21,,170,0.21,0.22,-,,-,-,-,-,-
0.14,0.026,-,-,SRM,Sierra Min,0.10,,-,-,-,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,-,-,-,,-,-,-,-,-
0.055,0.009,0.02,0.018,SBL,Signature Metals,0.019,-0.1,20400,0.019,0.02,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.135,SIH,Sihayo Gold Ltd,0.14,0.5,13764,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,-,-,-,,-,-,-,-,-
2.09,0.54,1.795,1.715,SLR,Silver Lake Resource,1.725,-6,6184,1.725,1.74,-,,-,0.28,-,7.96,21.7
0.145,0.036,0.091,0.088,SVL,Silver Mines Ltd,0.091,0.2,3519,0.088,0.091,-,,-,-,-,-1.65,-
0.675,0.16,0.37,0.36,SWN,Silver Swan Grp,0.37,1,740,0.36,0.37,-,,-,-,-,-9.25,-
0.328,0.026,0.029,0.026,SEH,Sino Gas Energy,0.026,-0.3,43964,0.026,0.027,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.005,0.004,0.005,0.004,SEHOC,  opt dec12,0.004,-0.1,9472,0.003,0.004,-,,-,-,-,-,-
0.09,0.016,0.019,0.019,SNV,Sinovus Min Ltd,0.019,0.1,300,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.058,0.089,0.081,SRI,Sipa Res Ltd,0.084,0.4,1536,0.084,0.087,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,25976,0.007,0.008,-,,-,-,-,-0.19,-
