ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.044,.047,.045,CTO,Citigold Corp,.045,-.2,4844,.045,.048,-,,-,-,-,-.47,-,,
.046,.006,.008,.008,CLY,Clancy Explore,.008,-,500,.008,.009,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.75,.083,.091,.086,CDG,Cleveland Min,.086,-.9,5471,.084,.086,-,,-,-,-,-3.63,-,,
.005,.003,-,-,CDGO,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.485,.155,-,-,CZA,Coal of Africa,.18,-,-,.165,.195,-,,-,-,-,-22.89,-,,
.051,.005,-,-,CBQ,Coalbank,.011,-,-,.01,.011,-,,-,-,-,-.32,-,,
1.075,.215,.335,.295,CPL,Coalspur Mines,.32,+4,19911,.32,.33,-,,-,-,-,-2.45,-,,
.776,.08,.155,.135,CCU,Cobar Cons Res,.155,+1.5,6232,.155,.16,-,,-,-,-,-1.98,-,,
.195,.024,.07,.055,COK,Cockatoo Coal,.07,+1.8,181984,.068,.07,-,,-,-,-,.53,13.2,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.19,.18,CKA,Cokal,.185,+.5,1944,.185,.19,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.02,.042,-,,-,-,-,-.76,-,,
.325,.105,.24,.235,COI,Comet Ridge,.24,+2.5,560,.22,.24,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.016,.016,CDB,Condor Blanco Min,.016,-,23015,.015,.016,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.12,.15,.12,CPD,Condoto Platinum,.12,-2,921,.125,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.049,-,-,.047,.049,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.09,.032,.039,.037,CCC,Continental Coal,.037,-.1,4586,.037,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.096,-,,-,-,-,-1.26,-,,
.034,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.48,.45,COE,Cooper Energy,.45,-2,1141,.45,.475,-,,-,.42,-,5.60,8.0,,
.265,.105,.165,.165,CSE,Copper Strike,.165,-.5,100,.165,.17,-,,-,-,-,.95,17.4,,
.055,.02,.032,.032,COY,Coppermoly,.032,+.2,1500,.03,.032,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.18,.22,-,,-,.01,-,-1.97,-,,
.053,.019,.027,.024,CZN,Corazon Min,.027,-.1,4106,.025,.027,-,,-,-,-,-1.77,-,,
.169,.023,.024,.024,CXO,Core Exploration,.024,-.1,500,.023,.027,-,,-,-,-,-4.39,-,,
.215,.10,.16,.15,CMT,Cott Oil & Gas,.15,-1,200,.15,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.046,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.07,.089,-,,-,.15,-,-1.91,-,,
.17,.005,.005,.005,CVE,Cove Res,.005,-,280,.004,.007,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.075,.09,.09,CYY,Coventry Res cdi,.09,+.9,112,.06,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.07,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.07,.02,.022,.02,CUX,Crossland Metals,.02,-.6,5700,.019,.02,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.245,.245,CAS,Crusader Res,.245,+.5,960,.24,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.855,1.77,CDU,CuDECO,1.785,-3,5831,1.785,1.80,-,,-,-,-,-1.75,-,,
.17,.105,.135,.13,CUE,Cue Energy Resources,.135,-,1506,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.12,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,4538,.008,.009,-,,-,-,-,-.38,-,,
.75,.15,.28,.27,DCN,Dacian Gold,.28,+2,55,.24,.28,-,,-,-,-,-2.90,-,,
.165,.02,.034,.033,DAU,Dampier Gold,.034,+.9,1500,.032,.033,-,,-,-,-,-9.30,-,,
.215,.034,.105,.096,DTE,Dart Energy,.10,+.1,43856,.099,.10,-,,-,-,-,-17.50,-,,
.11,.061,.069,.069,DTM,Dart Min,.069,+.4,94,.069,.07,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-,11181,.006,.007,-,,-,-,-,-.50,-,,
.095,.032,.041,.04,DYL,Deep Yellow,.041,-.1,5036,.04,.042,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.34,-,-,.36,.385,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.007,.02,-,,-,-,-,-.78,-,,
.095,.022,.025,.025,DGR,DGR Global,.025,-,1227,.025,.028,-,,-,-,-,2.76,.9,,
.035,.012,-,-,DRX,Diatreme Res,.013,-,-,.013,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.175,.17,DML,Discovery Metals,.17,-,8072,.17,.175,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.052,-,,-,-,-,-1.18,-,,
.993,.35,.50,.49,DRM,Doray Minerals,.50,-,1528,.49,.50,-,,-,-,-,-4.32,-,,
.18,.045,-,-,DLE,Dragon Energy,.045,-,-,.035,.045,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.24,.24,DRA,Dragon Min,.24,+.5,55,.195,.24,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.03,DRK,Drake Res,.03,-,850,.029,.03,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.29,1.23,DLS,Drillsearch Energy,1.26,+1,17908,1.26,1.27,-,,-,.01,-,3.54,35.6,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-,4000,.002,.004,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.02,.04,-,,-,-,-,-.23,-,,
.02,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.07,.07,EAR,Echo Res,.07,-,950,.07,.08,-,,-,-,-,-1.13,-,,
.043,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.012,-,-,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.52,.50,ELM,Elemental Min,.50,-3,3510,.50,.505,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.016,.016,EXR,Elixir Pet,.016,-,400,.014,.017,-,,-,-,-,-.64,-,,
.34,.13,.17,.165,ELK,Elk Petroleum,.17,+1,175,.165,.17,-,,-,-,-,-3.18,-,,
.055,.001,.001,.001,ELKO,  opt nov13,.001,-,100,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,18250,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.095,.09,EEG,Empire Energy,.09,-.8,484,.094,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.012,+.1,127274,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.031,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,+.5,250,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,-,-,ENR,Encounter Res,.18,-,-,.17,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.57,.56,EVR,Endeavour Mining cdi,.57,-.5,9989,.565,.57,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.022,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.043,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,.06,316.7,,
1.58,.95,1.58,1.475,ERA,Energy Res,1.475,-7.5,8610,1.47,1.495,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.45,EWC,Energy World Corp,.46,-,11307,.46,.465,-,,-,.27,-,1.40,32.9,,
.16,.025,.027,.025,ETE,Entek Energy,.025,-.2,28839,.025,.026,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.041,-,-,.04,.046,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,-,-,EQX,Equatorial Res,.65,-,-,.605,.70,-,,-,-,-,-12.29,-,,
.09,.004,.03,.026,EQE,Equus Min,.026,-.1,9480,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-.1,5150,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,137.26,136.34,GOLD,ETFS Physical Gold,136.50,+166,31,136.41,136.50,-,,-,-,-,63.17,216.1,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.70,.66,EVN,Evolution Mining,.69,+.5,11261,.685,.69,-,,-,1.92,-,18.00,3.8,,
.20,.015,.04,.04,ERD,Exalt Res,.04,-,2220,.04,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.04,.037,EXM,Excalibur Min,.04,+.4,367,.04,.046,-,,-,-,-,-3.00,-,,
.255,.082,.10,.10,EXG,Excelsior Gold,.10,+1.5,50,.096,.10,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.015,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.029,-,,-,-,-,-2.49,-,,
.02,.005,.012,.012,FAS,Fairstar Res,.012,-,7955,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.012,.011,FCN,Falcon Minerals,.012,-,600,.011,.012,-,,-,-,-,-.92,-,,
.057,.024,.034,.032,FAR,FAR,.034,+.1,33657,.033,.034,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.19,.185,FND,Finders Res,.19,+.5,159,.195,.20,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.014,.03,-,,-,-,-,-1.81,-,,
.05,.01,-,-,FIS,Fission Energy,.01,-,-,-,-,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,.03,.039,-,,-,-,-,-1.45,-,,
.442,.169,.34,.34,FZR,Fitzroy River,.34,-,160,.35,.36,-,,-,-,-,12.25,2.8,,
.13,.029,.045,.042,FMS,Flinders Mines,.043,-.2,21727,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.014,.014,FML,Focus Minerals,.014,-,31718,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,.20,.20,FRG,Forge Res,.20,-,115,.19,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.009,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.55,3.425,FMG,Fortescue Metals Grp,3.50,-4,120969,3.49,3.50,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.031,.025,FXR,Fox Res,.027,-.6,9123,.026,.029,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,13524,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.018,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.058,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,1000,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.032,.03,GGX,Gas2Grid,.03,-,837,.03,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.155,.18,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.064,.068,-,,-,-,-,-1.61,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-,800,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.033,.032,GBZ,GBM Resources,.032,+.1,3350,.031,.033,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.034,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.035,.046,.046,GPR,Geopacific Res,.046,-,248,.042,.046,-,,-,-,-,-6.34,-,,
.457,.094,.17,.135,GBG,Gindalbie Metals,.165,+3,199812,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,2200,.006,.007,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.018,.03,.03,GSC,Global Geoscience,.03,+.2,10,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.029,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,5051,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.095,-,-,.093,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.02,.02,GSZ,Global Strat Met,.02,-,3250,.018,.02,-,,-,-,-,.26,7.7,,
.115,.05,.06,.06,GBE,Globe Metals & Mining,.06,-,200,.056,.06,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,+1.4,90,.05,.07,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,10321,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.105,-,-,.12,.165,-,,-,.25,-,2.30,4.6,,
.235,.034,.048,.045,GOR,Gold Road Res,.048,+.1,3057,.046,.048,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-,1000,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.029,.035,-,,-,-,-,-1.55,-,,
.013,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,-,-,GMR,Golden Rim Res,.012,-,-,.012,.013,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.145,-,-,.145,.15,-,,-,-,-,-1.26,-,,
.094,.014,.025,.018,GMX,Goldminex Res,.025,+.7,3290,.022,.025,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.01,.008,GGE,Grand Gulf Energy,.009,-,4938,.009,.01,-,,-,-,-,-.30,-,,
.505,.13,.19,.177,GRR,Grange Res,.19,+1,7699,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.287,.102,.14,.14,GTE,Great Western Expl,.14,-,183,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,40000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.03,.033,-,,-,-,-,-.84,-,,
.44,.18,.21,.195,GGG,Greenland Min & Energy,.20,-.5,5124,.195,.20,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.054,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.14,.135,GRY,Gryphon Minerals,.135,-,7039,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.12,.115,GUF,Guildford Coal,.12,+.5,1835,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.2,18498,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.024,.048,-,,-,-,-,-2.61,-,,
.20,.017,.026,.026,GUN,Gunson Res,.026,+.1,1477,.026,.029,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.014,.014,HNR,Hannans Reward,.014,-,359,.013,.014,-,,-,-,-,-2.20,-,,
.45,.08,.13,.13,HAO,Haoma Min,.13,+1,70,.13,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.08,.08,HAR,Haranga Res,.08,+1,1500,.07,.08,-,,-,-,-,-1.46,-,,
.145,.033,.046,.042,HAS,Hastings Rare Metals,.042,-.4,1000,.042,.049,-,,-,-,-,-1.62,-,,
.025,.003,-,-,HASO,  opt mar14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.77,.20,-,-,HAV,Havilah Res,.31,-,-,.30,.38,-,,-,-,-,-4.09,-,,
.28,.001,-,-,HAVO,  opt oct13,-,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.042,.037,HOG,Hawkley Oil & Gas,.042,+.6,1417,.038,.042,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.047,.046,HAW,Hawthorn Res,.046,-.4,1150,.043,.054,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-,30987,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.03,-,-,.03,.033,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.13,-,-,.13,.15,-,,-,-,-,-2.35,-,,
.44,.13,.375,.36,HFR,Highfield Res,.36,-,8050,.36,.43,-,,-,-,-,-.91,-,,
.195,.05,-,-,HIG,Highlands Pacific,.089,-,-,.08,.089,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.068,.066,HGO,Hillgrove Res,.066,-.3,4876,.067,.068,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.03,.04,-,,-,-,-,-7.02,-,,
.475,.262,.375,.36,HZN,Horizon Oil,.37,+.5,6303,.37,.375,-,,-,.39,-,-.65,-,,
.33,.041,.05,.045,HOR,Horseshoe Metals,.045,-.5,400,.045,.049,-,,-,-,-,-2.28,-,,
.81,.38,.43,.42,HCH,Hot Chili,.43,-,354,.425,.43,-,,-,-,-,-1.85,-,,
.295,.05,-,-,HCHO,  opt nov14,.05,-,-,.005,.035,-,,-,-,-,-,-,,
.027,.008,-,-,HRL,Hot Rock,.008,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.052,.20,-,,-,.19,-,.69,-,,
