ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.065,.062,CTP,Central Petroleum,.063,-,74624,.062,.063,-,,-,-,-,-6.09,-,,
.072,.015,.025,.023,CTPO,  opt mar14,.024,+.1,3908,.023,.024,-,,-,-,-,-,-,,
.085,.021,.07,.065,CWG,Central West Gold,.07,+.7,2000,.066,.07,-,,-,-,-,-.33,-,,
.52,.35,.40,.39,CXM,Centrex Metals,.40,-,608,.39,.40,-,,-,-,-,16.49,2.4,,
.285,.065,.27,.255,CJO,Cerro Res,.26,-,19833,.25,.26,-,,-,-,-,-.86,-,,
3.53,2.07,3.02,2.91,CGX,CGA Min,2.91,-15,50,2.89,3.00,-,,-,-,-,14.76,19.7,,
.78,.364,.47,.455,CHN,Chalice Gold Mines,.455,-1.5,2829,.455,.48,-,,-,-,-,-4.03,-,,
.29,.07,.18,.175,CEL,Challenger Energy,.18,+1,5068,.17,.18,-,,-,-,-,-4.12,-,,
.12,.012,.058,.058,CELO,  opt jun12,.058,-,300,.056,.059,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.007,-,11076,.007,.008,-,,-,-,-,-.27,-,,
1.28,.215,.76,.73,CHZ,Chesser Res,.75,-1,199,.73,.75,-,,-,-,-,-1.65,-,,
.35,.18,.26,.25,CMC,China Magnesium,.26,+.5,289,.245,.26,-,,-,.12,-,-.70,-,,
.44,.091,-,-,CYU,China Yunnan Copper,.30,-,-,.32,.31,-,,-,-,-,-2.72,-,,
.38,.12,.20,.19,CYS,Chrysalis Res,.19,-1,407,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.049,.08,-,,-,-,-,-,-,,
.15,.081,.096,.095,CTO,Citigold Corp,.096,-,2957,.096,.097,-,,-,-,-,-.05,-,,
.175,.069,.079,.079,CLY,Clancy Explore,.079,-.5,150,.079,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.135,.044,.08,.074,CGV,Clean Global Energy,.079,-.1,1818,.079,.08,-,,-,-,-,-2.82,-,,
.48,.065,.275,.27,CDG,Cleveland Min,.275,+.5,1320,.27,.275,-,,-,-,-,.70,39.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,48330,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,127.95,122.58,CNA,Coal & Allied Ind,123.82,+138,390,123.00,125.65,588.00,f,1.38,.17,4.75,812.60,15.2,,
.17,.027,.062,.061,CES,Coal FE Resources,.062,+.1,486,.062,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.35,1.28,CZA,Coal of Africa,1.325,+17.5,10870,1.32,1.33,-,,-,-,-,-25.33,-,,
2.38,.505,2.13,2.08,CPL,Coalspur Mines,2.10,+4,8610,2.07,2.10,-,,-,-,-,-4.03,-,,
2.26,.40,2.05,2.00,CPLO,  opt jun11,2.01,-1,527,1.00,2.01,-,,-,-,-,-,-,,
1.055,.27,.80,.765,CWK,Coalworks,.785,-1.5,4145,.765,.785,-,,-,.17,-,-.77,-,,
1.09,.13,.955,.895,CCU,Cobar Cons Res,.905,-1.5,5412,.90,.905,-,,-,-,-,-1.15,-,,
.58,.343,.51,.49,COK,Cockatoo Coal,.505,+1.5,56473,.50,.505,-,,-,-,-,-.27,-,,
.07,.036,.057,.055,CRL,Comet Res,.055,-.5,730,.054,.068,-,,-,-,-,-.41,-,,
.34,.14,.16,.15,COI,Comet Ridge,.16,-,943,.16,.165,-,,-,-,-,-1.37,-,,
.22,.145,.155,.155,CDB,Condor Blanco Min,.155,+.5,250,.145,.155,-,,-,-,-,-,-,,
.28,.10,.205,.20,CNK,Condor Nickel,.20,-.5,230,.20,.205,-,,-,-,-,-.60,-,,
.72,.30,.57,.56,CQT,Conquest Min,.56,-2,9748,.56,.57,-,,-,.24,-,-1.70,-,,
.30,.028,.145,.145,CSD,Consolidated Tin Min,.145,-,450,.14,.15,-,,-,-,-,-.60,-,,
.14,.002,.059,.055,CSDO,  opt dec13,.059,+.4,1850,.059,.065,-,,-,-,-,-,-,,
.092,.033,.064,.06,CCC,Continental Coal,.061,-,340633,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.037,.035,CCCO,  opt feb13,.037,+.1,13322,.035,.038,-,,-,-,-,-,-,,
.10,.046,.08,.08,CVG,Convergent Min,.08,-,120,.074,.08,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.58,.355,.41,.40,COE,Cooper Energy,.41,-.5,5024,.405,.41,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.022,CRJ,Copper Range,.022,-,98,.022,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-,656,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.12,.115,COY,Coppermoly,.115,-.5,1355,.115,.12,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.14,.03,.105,.105,CZN,Corazon Min,.105,-,3300,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,.034,.033,CZNO,  opt apr13,.034,+.2,3400,.032,.034,-,,-,-,-,-,-,,
.25,.16,.175,.17,CXO,Core Exploration,.17,-.5,1800,.165,.17,-,,-,-,-,-,-,,
.28,.14,.17,.165,CRC,Cortona Res,.165,-.5,2181,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.06,-,-,.052,.059,-,,-,-,-,-,-,,
.039,.018,.023,.023,CGM,Cougar Metals,.023,+.2,1498,.023,.024,-,,-,-,-,-.19,-,,
.41,.21,.25,.25,CVE,Cove Res,.25,+1,100,.24,.25,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.335,.17,.29,.285,CVY,Coventry Res,.285,-1,1682,.27,.29,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.035,.038,-,,-,-,-,-1.28,-,,
.179,.028,.054,.05,CRE,Crescent Gold,.053,+.4,85172,.052,.054,-,,-,-,-,-3.42,-,,
.305,.078,-,-,CUX,Crossland Uranium,.20,-,-,.25,.21,-,,-,-,-,-.69,-,,
1.40,.255,1.21,1.17,CAS,Crusader Res,1.21,+4,444,1.185,1.21,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.22,.35,.345,CUE,Cue Energy Resources,.345,-.5,10171,.345,.35,-,,-,.15,-,3.00,11.5,,
.063,.034,.042,.04,CUL,Cullen Res,.04,-.2,4285,.04,.043,-,,-,-,-,-.37,-,,
.285,.125,.145,.145,CUY,Curnamona Energy,.145,-,150,.145,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,+.5,350,.14,.15,-,,-,-,-,.36,41.7,,
.80,.50,.60,.575,DAU,Dampier Gold,.58,-1.5,290,.58,.60,-,,-,-,-,-6.30,-,,
1.395,.745,.965,.885,DTE,Dart Energy,.93,+6.5,62055,.925,.93,-,,-,-,-,9.00,10.3,,
.208,.048,.055,.055,DTM,Dart Min,.055,+.1,50,.054,.055,-,,-,-,-,-1.07,-,,
.01,.006,.008,.008,DTMO,  opt dec11,.008,+.2,625,.008,.018,-,,-,-,-,-,-,,
.074,.02,.05,.049,DEG,De Grey Min,.049,-.2,1500,.049,.052,-,,-,-,-,-.84,-,,
.385,.12,.25,.235,DYL,Deep Yellow,.245,+1.5,22485,.245,.25,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.87,-,-,.86,.90,-,,-,.36,-,4.64,18.8,,
.19,.085,-,-,DSN,Desert Energy,.092,-,-,.095,.10,-,,-,-,-,-3.34,-,,
.112,.056,.085,.084,DRX,Diatreme Res,.084,+.1,1700,.084,.085,-,,-,-,-,-1.80,-,,
1.47,.574,1.35,1.29,DML,Discovery Metals,1.32,+3.5,38176,1.31,1.33,-,,-,-,-,-2.64,-,,
1.73,.555,.965,.91,DRM,Doray Minerals,.95,+5,2525,.95,.955,-,,-,-,-,-1.10,-,,
.26,.12,.21,.205,DUO,Dourado Res,.205,-.5,1080,.205,.21,-,,-,-,-,-7.28,-,,
.09,.025,.07,.07,DUOO,  opt nov14,.07,-.1,500,.07,.082,-,,-,-,-,-,-,,
2.00,.67,1.685,1.65,DRA,Dragon Min,1.68,-,10725,1.66,1.685,-,,-,.96,-,28.96,5.8,,
.46,.16,.39,.39,DMG,Dragon Mountain Gold,.39,-,300,.38,.40,-,,-,-,-,-2.12,-,,
.65,.125,.48,.48,DRK,Drake Res,.48,+1,170,.48,.49,-,,-,-,-,-.76,-,,
.80,.12,.63,.61,DLS,Drillsearch Energy,.61,-2,1193,.615,.64,-,,-,.03,-,-.94,-,,
.14,.037,.09,.08,DGO,Drummond Gold,.085,+.5,9000,.08,.09,-,,-,-,-,-3.30,-,,
.34,.13,.205,.20,DMA,Dynasty Metals,.205,+.5,3000,.20,.205,-,,-,-,-,-4.67,-,,
.25,.038,.115,.10,EYE,Eagle Eye Metals,.11,-,7868,.11,.135,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.015,-,,-,-,-,-,-,,
.095,.013,.05,.047,EHR,Earth Heat Res cdi,.047,-.4,5931,.047,.05,-,,-,-,-,.90,5.2,,
.40,.10,.21,.21,EAF,East Africa Res,.21,-.5,209,.21,.22,-,,-,-,-,-1.25,-,,
.125,.016,.092,.09,ECM,East Coast Min,.09,-.2,1790,.09,.092,-,,-,-,-,-3.50,-,,
.375,.105,.34,.28,EER,East Energy Res,.305,+1.5,8774,.305,.32,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.16,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.79,.755,ESG,Eastern Star Gas,.785,+1.5,49981,.76,.785,-,,-,-,-,-.62,-,,
.30,.04,.18,.17,EAR,Echo Res,.17,-1.5,1041,.17,.18,-,,-,-,-,-1.70,-,,
.22,.15,.165,.165,EUL,Eclipse Uranium,.165,+1.5,500,.16,.165,-,,-,-,-,-,-,,
.19,.044,.135,.13,EDE,Eden Energy,.13,-.5,4283,.13,.135,-,,-,-,-,-5.38,-,,
22.30,13.46,15.49,15.37,EAU,Eldorado Gold cdi,15.44,-25,196,15.36,15.50,4.25,,8.80,-,.28,37.39,41.3,,
.026,.01,.013,.012,EDM,Eldore Min,.012,-.1,105496,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
3.00,.28,3.00,2.83,ELM,Elemental Min,2.83,+15,12114,2.83,2.86,-,,-,-,-,4.72,60.0,,
2.70,.155,2.70,2.48,ELMO,  opt jan12,2.67,+25,36,2.51,2.72,-,,-,-,-,-,-,,
.436,.122,.37,.355,ELT,Elementos,.37,+1.5,1654,.365,.37,-,,-,-,-,-2.49,-,,
.25,.043,.15,.14,EXR,Elixir Pet,.145,+.5,18148,.14,.145,-,,-,-,-,-1.50,-,,
.34,.09,.31,.295,ELK,ELK Petroleum,.31,+1,1680,.30,.31,-,,-,-,-,-2.45,-,,
.051,.017,.051,.046,EMR,Emerald Oil & Gas,.051,+.6,128644,.051,.052,-,,-,-,-,-3.32,-,,
.02,.005,.02,.018,EMRO,  opt aug12,.02,+.3,10500,.019,.022,-,,-,-,-,-,-,,
.55,.165,.26,.23,EMG,Emergent Res,.25,+2,7775,.24,.25,-,,-,-,-,-2.10,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,+.5,3290,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.165,.155,EEG,Empire Energy Ltd,.16,+.5,5549,.16,.165,-,,-,-,-,7.94,2.0,,
.048,.007,.032,.03,EGO,Empire Oil & Gas,.032,+.1,376244,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.081,.081,ERL,Empire Res,.081,-.4,30,.081,.085,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,2179,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.15,1.06,ENR,Encounter Res,1.09,+3,3560,1.10,1.12,-,,-,-,-,-5.90,-,,
.80,.33,.51,.475,EOC,Endocoal,.50,-2,3479,.48,.51,-,,-,-,-,-.99,-,,
.395,.09,.18,.165,EMX,Energia Minerals,.18,+1,530,.155,.175,-,,-,-,-,-4.52,-,,
.295,.115,.185,.185,EMA,Energy & Minerals,.185,+.5,610,.18,.185,-,,-,-,-,-1.48,-,,
.055,.007,.007,.007,EMAO,  opt jul11,.007,-,610,.005,.01,-,,-,-,-,-,-,,
.87,.43,.60,.59,EME,Energy Metals,.60,-,164,.56,.60,-,,-,-,-,-1.89,-,,
19.90,6.76,8.09,7.78,ERA,Energy Res,8.02,+26,10772,8.01,8.07,8.00,,3.07,5.00,1.00,24.60,32.6,,
.595,.35,.55,.49,EWC,Energy World Corp,.54,+5,67316,.54,.555,-,,-,-,-,1.80,30.0,,
.235,.097,.135,.125,ETE,Entek Energy,.13,-,6907,.125,.13,-,,-,-,-,-3.74,-,,
.31,.13,.17,.165,ENT,Enterprise Metals,.165,+.5,717,.165,.17,-,,-,-,-,-.54,-,,
.10,.03,.04,.04,ENTO,  opt jun12,.04,-,17,.04,.059,-,,-,-,-,-,-,,
.16,.039,.14,.135,EVG,EnviroGold,.14,-,9960,.135,.14,-,,-,-,-,-.61,-,,
.05,.004,.036,.034,EVGO,  opt dec11,.034,-.1,11450,.034,.038,-,,-,-,-,-,-,,
.27,.20,.235,.235,EPC,Epic Res,.235,-,170,.21,.235,-,,-,-,-,-,-,,
4.08,.039,3.08,2.92,EQX,Equatorial Coal,2.94,-9,635,2.91,2.97,-,,-,-,-,-4.14,-,,
7.40,3.40,7.40,7.24,EQN,Equinox Minerals cdi,7.35,+164,529095,7.34,7.36,-,,-,-,-,37.39,19.7,,
.066,.015,.029,.029,ERO,ERO Min,.029,-.1,1350,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,-,-,ERH,Eromanga Hydro,.065,-,-,.066,.068,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.01,.023,-,,-,-,-,-,-,,
.26,.052,.25,.215,ERN,Erongo Energy,.225,-2.5,4383,.22,.24,-,,-,-,-,-5.20,-,,
.15,.015,.145,.14,ERNO,  opt jun13,.14,-1,1020,.135,.145,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.09,-,,-,-,-,-1.95,-,,
150.00,119.00,134.04,133.61,GOLD,ETFS Physical Gold,134.04,-79,53,133.80,136.00,-,,-,-,-,63.17,212.2,,
.455,.097,-,-,EKA,Eureka Energy,.385,-,-,.395,.385,-,,-,-,-,-.19,-,,
.27,.17,.20,.20,EUG,Eurogold,.20,-2,250,.195,.20,-,,-,-,-,-2.42,-,,
.70,.21,.225,.225,ENK,European Nickel cdi,.225,-,2700,.22,.23,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.024,.025,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.004,+.1,169026,.003,.004,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.069,.028,.045,.043,EXG,Excelsior Gold,.043,-,3470,.043,.045,-,,-,-,-,-.15,-,,
.68,.21,.67,.64,EXS,Exco Res,.66,+4,13790,.65,.66,-,,-,-,-,2.56,25.8,,
.325,.18,.215,.215,EXE,Exoma Energy,.215,-.5,2500,.21,.215,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
10.80,5.96,8.15,7.83,EXT,Extract Res,7.98,+12,4999,7.95,8.03,-,,-,-,-,-22.97,-,,
.16,.045,.069,.063,FAS,Fairstar Res,.064,-.6,27551,.064,.066,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.35,.105,.155,.15,FCN,Falcon Minerals,.155,+.5,390,.15,.155,-,,-,-,-,-.86,-,,
.175,.045,.13,.125,FAR,FAR,.125,-,46623,.125,.13,-,,-,-,-,.34,36.8,,
.265,.078,.195,.19,FEL,Fe Ltd,.195,+.5,1330,.19,.195,-,,-,-,-,-2.47,-,,
1.195,.68,.795,.77,FRS,FerrAus,.77,-,1540,.77,.785,-,,-,-,-,-2.81,-,,
.87,.70,.75,.73,FRSN,  fpo ex,.75,+2,933,.71,.79,-,,-,-,-,-,-,,
.21,.07,.155,.155,FWL,Ferrowest,.155,-,50,.155,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.059,-,,-,-,-,-,-,,
.285,.125,.27,.255,FCR,Ferrum Crescent,.255,-1.5,1300,.255,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.43,.42,FND,Finders Res,.42,-.5,10055,.42,.44,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.023,+.1,10476,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.069,-,-,.062,.068,-,,-,-,-,-.25,-,,
.255,.19,.22,.22,FRY,Fitzroy Res,.22,-1,500,.21,.23,-,,-,-,-,-3.42,-,,
.225,.078,.185,.18,FMS,Flinders Mines,.18,-,35377,.175,.18,-,,-,-,-,-.44,-,,
.105,.035,-,-,FML,Focus Minerals,.09,-,-,.105,.089,-,,-,-,-,.43,20.9,,
1.60,.30,1.19,1.11,FRG,Forge Res,1.175,+7.5,2276,1.14,1.18,-,,-,.08,-,-5.96,-,,
1.40,.105,.93,.90,FRGO,  opt jul14,.93,+13,603,.90,.95,-,,-,-,-,-,-,,
.165,.069,.079,.076,FTE,Forte Energy,.076,-.4,17531,.076,.08,-,,-,-,-,-.30,-,,
7.34,3.28,6.61,6.49,FMG,Fortescue Metals Grp,6.61,+14,86877,6.60,6.61,3.00,,10.35,.29,.45,31.06,21.3,,
3.98,.21,2.45,2.26,FMJ,Fortis Min,2.39,+19,6510,2.34,2.40,-,,-,-,-,-1.77,-,,
.193,.082,.10,.094,FXR,Fox Res,.10,+.6,1507,.095,.098,-,,-,-,-,-1.54,-,,
.42,.046,.27,.24,FNT,Frontier Res,.255,+1,23625,.255,.26,-,,-,-,-,-1.23,-,,
.18,.006,.095,.086,FYI,FYI Resources,.086,-.9,433,.086,.11,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,217,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.35,1.30,GXY,Galaxy Res,1.335,+6.5,12377,1.32,1.335,-,,-,-,-,-16.62,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,-,704,.23,.24,-,,-,-,-,4.16,5.5,,
.094,.021,.079,.075,GGX,Gas2Grid,.075,-,5590,.075,.079,-,,-,-,-,-.44,-,,
.245,.078,.22,.215,GCY,Gascoyne Res,.22,+1.5,4112,.22,.225,-,,-,-,-,-4.28,-,,
.065,.035,.035,.035,GML,Gateway Min,.035,-,40,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.06,.036,GBX,GB Energy,.045,-2.5,5100,.042,.049,-,,-,-,-,.09,50.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.031,.004,.011,.01,GBXOA,  opt jul11,.011,-2,13500,.011,.02,-,,-,-,-,-,-,,
.17,.046,.099,.097,GBZ,GBM Resources,.098,-,1325,.098,.099,-,,-,-,-,-.38,-,,
.059,.015,.035,.035,GBZOA,  opt jun13,.035,-.3,1000,.035,.039,-,,-,-,-,-,-,,
.275,.08,.235,.22,GMM,General Min Corp,.22,-,5611,.22,.225,-,,-,-,-,-2.23,-,,
.45,.065,.25,.21,GMD,Genesis Minerals,.25,+2,2750,.24,.25,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.099,.125,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.29,.088,.094,.092,GHT,Geothermal Res,.094,+.2,993,.092,.15,-,,-,-,-,-.88,-,,
1.485,.86,1.16,1.13,GBG,Gindalbie Metals,1.145,+2,36232,1.14,1.15,-,,-,-,-,-.07,-,,
.069,.027,.044,.041,GIP,Gippsland,.044,+.1,3469,.042,.044,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.33,.31,GLA,Gladiator Res,.31,-2,1412,.315,.34,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-,2,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.067,.065,GSC,Global Geoscience,.066,-.1,3930,.066,.068,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.033,.03,GNI,Global Nickel Invest,.033,+.2,3243,.03,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-,5000,.006,.008,-,,-,-,-,-,-,,
.40,.11,.30,.28,GBP,Global Petroleum,.30,-,617,.28,.30,-,,-,-,-,.78,38.5,,
.096,.026,.06,.058,GRM,Global Res Corp,.06,+.4,2915,.057,.062,-,,-,.04,-,-.40,-,,
.51,.115,.31,.29,GBE,Globe Metals & Mining,.305,+1,5122,.30,.31,-,,-,-,-,-2.23,-,,
.33,.225,.255,.25,GLY,Glory Res,.25,-1,97,.255,.26,-,,-,-,-,-,-,,
13.71,8.409,11.05,10.90,GCL,Gloucester Coal,10.94,-6,1496,10.93,11.00,-,,-,4.02,-,38.60,28.3,,
.15,.048,.12,.10,GME,GME Resources,.10,-.5,90,.10,.13,-,,-,-,-,-.27,-,,
.048,.019,.03,.029,GOA,Gold Anomaly,.03,+.1,21736,.03,.031,-,,-,-,-,-.20,-,,
.029,.008,.012,.01,GOAOA,  opt jun12,.01,-.5,12600,.011,.012,-,,-,-,-,-,-,,
.46,.205,.46,.43,GDO,Gold One Int'l,.43,+1.5,48801,.43,.435,-,,-,.11,-,1.81,23.8,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.55,.083,.455,.44,GOR,Gold Road Res,.445,+.5,13999,.44,.445,-,,-,-,-,-1.48,-,,
.42,.025,-,-,GORO,  opt jun11,.37,-,-,.37,.38,-,,-,-,-,-,-,,
.027,.012,.026,.022,GCR,Golden Cross Res,.023,-.1,85764,.022,.023,-,,-,-,-,-.21,-,,
.16,.05,.145,.145,GED,Golden Deeps,.145,-,264,.12,.145,-,,-,-,-,-1.18,-,,
.036,.011,.015,.014,GGP,Golden Gate Pet,.015,-,38439,.014,.015,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,11300,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.18,GMR,Golden Rim Res,.18,-,4745,.18,.185,-,,-,-,-,-4.86,-,,
.066,.01,.012,.011,GDN,Golden State Res,.012,-,22936,.011,.012,-,,-,-,-,.63,1.9,,
1.07,.605,.70,.69,GWR,Golden West Res,.70,-2,588,.69,.72,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.185,-,-,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.046,.043,GSE,Goldsearch,.045,+.2,3715,.043,.045,-,,-,-,-,-.01,-,,
.022,.007,.01,.01,GDA,Gondwana Res,.01,+.1,8810,.009,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,.004,.004,GDAOB,  opt jun13,.004,-,1993,.004,.006,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,-,120856,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.915,.41,.71,.655,GRR,Grange Res,.695,+4.5,38536,.695,.705,-,,-,.59,-,3.93,17.7,,
.54,.071,.46,.43,GTE,Great Western Expl,.46,+2.5,4235,.445,.46,-,,-,-,-,-1.88,-,,
.31,.025,.15,.135,GTEO,  opt jun12,.135,-2.5,2600,.135,.16,-,,-,-,-,-,-,,
.043,.017,.023,.019,GBM,Greater Bendigo Gold,.023,+.3,23637,.02,.024,-,,-,-,-,-.64,-,,
.013,.004,.005,.005,GBMOA,  opt mar12,.005,-,1000,.002,.01,-,,-,-,-,-,-,,
.035,.013,.024,.023,GRK,Green Rock Energy,.024,+.2,3730,.023,.024,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,.076,.085,-,,-,-,-,-5.70,-,,
1.41,.31,.99,.97,GGG,Greenland Min & Energy,.975,+1,10497,.975,.99,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.79,-,-,.76,.79,-,,-,-,-,-,-,,
.10,.035,.062,.062,GPP,Greenpower Energy,.062,-.1,1500,.05,.062,-,,-,-,-,-9.15,-,,
.23,.061,.18,.18,GRV,Greenvale Min,.18,-,390,.16,.18,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
1.03,.27,.335,.32,GOT,Groote Res,.32,-1.5,1759,.31,.33,-,,-,-,-,-4.33,-,,
2.02,.52,2.01,1.975,GRY,Gryphon Minerals,1.995,+1.5,25383,1.99,2.00,-,,-,-,-,-4.90,-,,
