ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,9.98,9.76,ILU,Iluka Res,9.81,-5,37154,9.81,9.83,15.00,f,1.95,3.74,1.53,29.20,33.6,,
.24,.097,.14,.135,IMA,Image Res,.135,-.5,525,.135,.145,-,,-,-,-,-5.26,-,,
.06,.015,.057,.051,IPT,Impact Minerals,.053,-.1,8834,.051,.057,-,,-,-,-,-1.30,-,,
.185,.05,.061,.059,IXR,IMX Res,.061,+.2,1550,.058,.06,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.037,ICG,Inca Min,.038,-,6165,.037,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.85,3.70,IGO,Independence Grp,3.76,-5,6941,3.75,3.77,2.00,f,3.92,2.79,.53,7.85,47.9,,
.006,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-,300,.044,.05,-,,-,-,-,-1.40,-,,
.153,.036,.068,.065,IDC,Indochine Min,.067,-.3,17119,.066,.067,-,,-,-,-,-1.96,-,,
.39,.14,.15,.14,IRN,Indophil Res,.14,-.5,31060,.14,.145,-,,-,-,-,-8.77,-,,
.20,.10,.12,.12,ICZ,Indus Coal,.12,-,255,.12,.15,-,,-,-,-,-.91,-,,
.638,.097,.217,.215,IVA,Ivanhoe Aust,.215,-.2,3841,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.005,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-.1,1080,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.065,.065,IRC,Intermin Res,.065,-,500,.054,.08,-,,-,-,-,-1.56,-,,
.20,.075,.125,.12,ICX,International Coal,.125,+1.5,623,.115,.12,-,,-,-,-,-.90,-,,
.265,.087,.105,.105,IEC,Intra Energy,.105,-,1890,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.28,.255,IAU,Intrepid Mines,.275,-,23028,.275,.28,-,,-,-,-,-7.77,-,,
.22,.052,.057,.054,IVR,Investigator Res,.057,+.5,3902,.055,.057,-,,-,-,-,-.37,-,,
.095,.03,.054,.054,IVG,Invictus Gold,.054,-,850,.041,.18,-,,-,-,-,-6.78,-,,
.015,.001,.01,.01,IVGOA,  opt nov15,.01,-.5,240,.01,.075,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.31,-,-,.31,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.89,IOH,Iron Ore Hldgs,.89,-2,621,.89,.905,-,,-,-,-,-20.38,-,,
.385,.149,.32,.31,IRD,Iron Road,.31,-,338,.295,.32,-,,-,-,-,-1.82,-,,
.115,.039,.053,.051,IBG,Ironbark Zinc,.051,-,1166,.051,.054,-,,-,-,-,-.56,-,,
.32,.069,.195,.19,IFE,Ironclad Min,.19,-,360,.19,.20,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.076,.071,JKA,Jacka Res,.076,+.5,8230,.072,.076,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,-,820,.26,.275,-,,-,-,-,-1.06,-,,
.052,.018,.021,.02,JAT,Jatenergy,.02,-,750,.019,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,-,32,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,100,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,.40,.395,JPR,Jupiter Energy,.395,-2.5,42,.395,.415,-,,-,-,-,-3.25,-,,
.125,.041,.056,.055,JMS,Jupiter Mines,.056,+.1,15445,.054,.056,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,10410,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.033,.032,KGM,Kalnorth Gold,.033,-,170,.033,.04,-,,-,-,-,-35.09,-,,
.049,.013,.017,.016,KRL,Kangaroo Res,.017,+.1,400,.013,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.49,4.36,KAR,Karoon Gas Aust,4.37,-3,6257,4.36,4.39,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.125,-1,5304,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.06,.056,KBL,KBL Mining,.058,-.2,2086,.056,.058,-,,-,-,-,-4.93,-,,
.033,.006,.01,.01,KEY,Key Petroleum,.01,-,500,.01,.012,-,,-,-,-,-.55,-,,
.51,.05,.085,.081,KGL,KGL Res,.081,-.4,295,.081,.085,-,,-,-,-,-69.05,-,,
.285,.039,.13,.11,KNL,Kibaran Resources,.11,+1,217,.11,.13,-,,-,-,-,-1.22,-,,
.795,.15,.21,.20,KDR,Kidman Res,.20,-1,3941,.20,.205,-,,-,-,-,-.65,-,,
.585,.002,.004,.002,KDRO,  opt nov13,.002,-.3,6450,.002,.005,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.07,-,-,.065,.069,-,,-,-,-,-4.64,-,,
.86,.128,.845,.82,KDL,KIM Diamonds,.82,+.5,4978,.82,.84,2.00,,2.54,-,2.44,5.07,16.2,,
.35,.25,.28,.28,KIN,KIN Mining,.28,-,68,.25,.295,-,,-,-,-,-,-,,
.51,.30,.50,.495,KPL,Kina Petroleum,.50,+1,3415,.495,.50,-,,-,-,-,-2.10,-,,
.36,.14,.14,.14,KKO,Kinetiko Energy,.14,-,25,.14,.15,-,,-,-,-,-1.30,-,,
.125,.046,.125,.125,KIS,King Island,.125,-,503,.095,.125,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.19,1.24,1.405,1.36,KCN,Kingsgate Cons,1.375,-1,10991,1.37,1.38,15.00,,-,3.11,10.91,-213.30,-,,
.93,.29,.41,.40,KRM,Kingsrose Min,.40,-,376,.40,.41,-,,-,-,-,.52,76.9,,
.145,.025,.037,.029,KOR,Korab Res,.034,+.5,3088,.034,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.07,.084,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.05,.05,KRB,Krucible Metals,.05,-.1,500,.053,.054,-,,-,-,-,-1.16,-,,
.41,.08,-,-,KGD,Kula Gold,.10,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-.1,3375,.013,.014,-,,-,-,-,-3.17,-,,
1.42,.11,.26,.26,LSA,Lachlan Star,.26,-1.5,133,.26,.275,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-,1830,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,-,212414,.005,.006,-,,-,-,-,-.04,-,,
.22,.04,.185,.16,LMB,Lamboo Res,.175,+1,9204,.17,.175,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,+.1,3766,.007,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,3825,.058,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.017,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.037,LCY,Legacy Iron Ore,.04,-,4998,.04,.042,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,8500,.011,.012,-,,-,-,-,-1.21,-,,
.10,.035,.035,.035,LMR,Lemur Resources,.035,-,1,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,2528,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.043,-,-,.044,.045,-,,-,-,-,-1.33,-,,
.149,.044,.055,.054,LML,Lincoln Minerals,.055,+.1,242,.055,.058,-,,-,-,-,-.85,-,,
.100,.006,.01,.01,LIN,Lindian Res,.01,-,360,.01,.012,-,,-,-,-,-.66,-,,
.053,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.025,.025,LIO,Lion Energy,.025,+.3,2000,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,.002,.002,LIOO,  opt dec13,.002,+.1,5400,.002,.004,-,,-,-,-,-,-,,
.49,.25,.25,.25,LLO,Lion One Metals cdi,.25,-2,2,.21,.29,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.011,-,-,.008,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.34,.315,LNG,Liquefied Natural,.315,-,9871,.315,.325,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.017,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.011,.011,LSR,Lodestar Min,.011,+.1,300,.012,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.285,.27,LNR,Lonestar Res,.28,-,6353,.275,.28,-,,-,.25,-,4.40,6.4,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,+.2,298337,.008,.009,-,,-,-,-,.03,30.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.012,.012,LGM,Luiri Gold,.012,-,1000,.01,.017,-,,-,-,-,-3.19,-,,
.75,.33,.34,.33,LYC,Lynas Corp,.335,+.5,43397,.33,.34,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.40,MLD,MACA,2.46,+1,536,2.42,2.46,10.00,f,3.15,1.15,4.07,31.50,7.8,,
.435,.115,.19,.15,MRP,MacPhersons Res,.15,-4,3042,.15,.205,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.011,.011,MPE,Magnum Gas & Power,.011,-,3500,.01,.011,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.185,.185,MBC,Malabar Coal,.185,-2.5,400,.19,.30,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,-,1000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.031,.031,MGY,Malagasy Min,.031,+.1,265,.03,.036,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.48,-,-,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,-,-,MSR,Manas Resources,.036,-,-,.036,.039,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.054,-,-,.054,.10,-,,-,-,-,-.74,-,,
.087,.023,.033,.032,MNM,Mantle Min Corp,.032,-.3,2254,.03,.032,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.04,.001,-,-,MNMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,70,.031,.035,-,,-,-,-,-2.20,-,,
.175,.019,.02,.019,MMC,Marengo Min cdi,.019,-,7105,.019,.02,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.004,-.1,4294,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.019,.018,MEU,Marmota Energy,.018,-,2181,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,.005,.005,MRX,Matrix Metals,.005,+.1,9,.005,.007,-,,-,-,-,-.05,-,,
.55,.235,.25,.235,MAT,Matsa Res,.245,-.5,419,.245,.25,-,,-,-,-,-3.70,-,,
1.08,.30,.57,.55,MAD,Maverick Drilling,.555,+.5,8963,.55,.555,-,,-,-,-,.91,61.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.061,.08,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.885,1.795,MML,Medusa Min,1.82,+2,18173,1.815,1.82,2.00,,14.34,2.04,1.10,28.68,6.3,,
.295,.053,.064,.062,MEO,MEO Aust,.062,-.1,13730,.062,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.115,.105,MED,Merlin Diamonds,.105,-1,104,.105,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.02,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.017,-,-,.012,.013,-,,-,-,-,-.44,-,,
.201,.06,.061,.061,MLM,Metallica Min,.061,+.1,10,.061,.068,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.016,-,-,.015,.017,-,,-,-,-,-.10,-,,
.246,.089,.135,.125,MTA,Metals Of Africa,.125,-.5,1960,.11,.135,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.16,-,16770,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,-,-,MEI,Meteoric Res,.033,-,-,.031,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.049,.11,.11,MEL,Metgasco,.11,-.5,3402,.11,.12,-,,-,-,-,-1.70,-,,
.082,.011,.047,.044,MNC,Metminco,.044,+.1,19403,.044,.046,-,,-,-,-,-2.51,-,,
.20,.028,.037,.035,MTE,MetroCoal,.035,-,4901,.035,.036,-,,-,-,-,-.35,-,,
.39,.073,.105,.094,MHM,MHM Metals,.105,+1.3,2980,.096,.10,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,7700,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.075,.071,MDI,Middle Island Res,.071,-1.4,1060,.071,.08,-,,-,-,-,-5.60,-,,
.415,.011,.25,.225,MOY,Millennium Min,.235,-1.5,3636,.225,.235,-,,-,-,-,10.12,2.3,,
.155,.009,-,-,MNB,Minbos Res,.009,-,-,.009,.01,-,,-,-,-,-4.80,-,,
1.20,.445,.575,.555,MCR,Mincor Res,.555,-.5,592,.555,.57,4.00,f,-,.61,7.21,-11.90,-,,
.15,.08,.105,.105,MDX,Mindax,.105,+.5,13,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.165,.16,MAK,Minemakers,.165,-,563,.16,.165,-,,-,-,-,6.20,2.7,,
.067,.006,.007,.006,MIZ,Minera Gold,.006,-,2600,.006,.007,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.15,-,-,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.97,2.83,MDL,Mineral Deposits,2.91,+13,2500,2.91,2.99,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.032,.029,MNE,Mining Grp,.03,+.2,121245,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,.002,.002,MNEO,  opt jul14,.002,-,16000,.002,.003,-,,-,-,-,-,-,,
.01,.004,.01,.009,MNEOB,  opt jun15,.009,-,2317,.009,.01,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,2087,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.12,MEP,Minotaur Explore,.12,-.5,1325,.12,.125,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.053,.08,-,,-,-,-,-11.34,-,,
.072,.01,.012,.01,MTH,Mithril Resources,.01,-.1,24104,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,.028,.024,MOD,MOD Resources,.028,-,8094,.026,.028,-,,-,-,-,-.33,-,,
.017,.004,.006,.005,MOU,Modun Res,.006,+.2,40010,.004,.006,-,,-,-,-,-.28,-,,
.52,.18,.195,.19,MPO,Molopo Energy,.19,-1,2714,.19,.20,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,-.5,300,.125,.13,-,,-,-,-,-11.09,-,,
.051,.024,-,-,MOX,Monax Min,.03,-,-,.026,.03,-,,-,-,-,.06,50.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.082,.082,MZM,Montezuma Min Co,.082,-,80,.082,.083,-,,-,-,-,-1.10,-,,
.015,.004,.007,.005,MOO,Monto Minerals,.005,-.2,18000,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.03,.405,1.03,.99,MGX,Mount Gibson Iron,1.015,+3,81783,1.015,1.02,4.00,f,3.61,.48,3.94,14.45,7.0,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,583,.007,.01,-,,-,-,-,-2.48,-,,
.01,.005,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.20,.205,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,-,-,MUX,Mungana Gold,.045,-,-,.045,.055,-,,-,-,-,-9.96,-,,
.056,.039,.045,.045,MMX,Murchison Metals,.045,-,2114,.045,.047,-,,-,-,-,-1.44,-,,
.135,.046,.089,.087,MGV,Musgrave Min,.087,-.2,54,.081,.09,-,,-,-,-,-.48,-,,
.12,.025,.038,.035,MYG,Mutiny Gold,.036,+.2,3276,.036,.038,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.014,.012,MZI,MZI Resources,.013,-,64762,.013,.014,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.008,.01,.008,NCO,Namibian Copper,.008,-.2,191,.008,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.05,-,-,.05,.084,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.32,.29,NEN,Neon Energy,.29,+2,41534,.29,.295,-,,-,.09,-,-.56,-,,
1.20,.135,.84,.84,NVI,Nevada Iron,.84,-,150,.54,.84,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.05,.052,-,,-,-,-,-2.97,-,,
.04,.01,.023,.022,NGE,New Guinea Energy,.022,-.1,4238,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.67,3.61,NHC,New Hope Corp,3.64,-,1423,3.64,3.65,11.00,f,.81,2.40,3.02,8.90,40.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.14,+.5,5889,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.735,-,-,.73,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
25.97,9.07,9.90,9.77,NCM,Newcrest Min,9.84,+10,29911,9.84,9.85,12.00,,-,12.45,1.22,-754.50,-,,
.047,.004,.006,.005,NRU,Newera Res,.005,-,66201,.005,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.063,.071,.063,NXS,Nexus Energy,.066,-.4,208567,.066,.067,-,,-,-,-,1.32,5.0,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,+.1,800,.008,.014,-,,-,-,-,-.12,-,,
.049,.018,.04,.039,NDO,Nido Petroleum,.039,-.1,32192,.038,.039,-,,-,-,-,1.59,2.5,,
.06,.006,-,-,NIU,Niuminco Grp,.008,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.26,.25,NFE,Northern Iron,.255,-,1041,.255,.27,-,,-,-,-,-3.43,-,,
.057,.017,.037,.037,NTM,Northern Manganese,.037,-.2,588,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.014,.014,NMI,Northern Min,.014,-,10945,.014,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.21,.21,NTU,Northern Minerals,.21,-.5,1100,.21,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.745,.71,NST,Northern Star Res,.725,-3.5,83916,.725,.73,3.50,f,1.91,.22,4.83,6.70,10.8,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-.5,200,.125,.13,-,,-,.14,-,.79,15.8,,
.08,.014,.018,.017,NWE,Norwest Energy,.017,-.1,6357,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.01,.01,NSL,NSL Consolidated,.01,-,3000,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.077,.077,NCR,NuCoal Res,.077,-.4,3,.071,.075,-,,-,-,-,-.78,-,,
.094,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.033,.037,-,,-,-,-,-1.22,-,,
3.45,1.10,1.935,1.88,OGC,OceanaGold Corp cdi,1.895,+7,8984,1.895,1.90,-,,-,2.01,-,-14.43,-,,
