ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.053,.055,.053,KAS,Kasbah Res,.053,-.1,1496,.053,.054,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.25,-,-,.25,.255,-,,-,-,-,-26.38,-,,
.07,.021,.026,.021,KBL,KBL Mining,.026,-.4,9340,.026,.029,-,,-,.02,-,2.73,1.0,,
.034,.007,.007,.007,KEY,Key Petroleum,.007,-,850,.006,.007,-,,-,-,-,-.27,-,,
.47,.077,.18,.165,KGL,KGL Res,.165,+.5,1055,.17,.19,-,,-,-,-,2.00,8.3,,
.60,.07,.14,.125,KNL,Kibaran Resources,.125,-1,6584,.125,.135,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.10,-,,-,-,-,-,-,,
.20,.05,.056,.056,KDR,Kidman Res,.056,-,201,.056,.063,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.09,-,-,.09,.10,4.00,,-,-,44.44,-22.08,-,,
.292,.105,.14,.14,KIN,KIN Mining,.14,+1,139,.105,.13,-,,-,-,-,-1.79,-,,
.47,.30,.335,.33,KPL,Kina Petroleum,.335,+.5,36673,.33,.335,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.025,-,-,.025,.033,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.021,.025,.025,KRC,King River Copper,.025,+.3,94,.025,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.705,.66,KCN,Kingsgate Cons,.67,+1.5,9770,.67,.69,-,,-,1.72,-,-55.90,-,,
.67,.225,.245,.24,KRM,Kingsrose Min,.24,-1,1260,.23,.24,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.022,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.009,.03,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.068,.072,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.023,-,-,.021,.028,-,,-,-,-,-,-,,
.115,.04,.043,.043,KGD,Kula Gold,.043,-,140,.03,.045,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.12,-,,-,.08,-,-12.50,-,,
.014,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.004,+.1,44385,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.21,.19,LMB,Lamboo Res,.20,-,4492,.20,.21,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,20000,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.80,-,,-,-,-,-11.14,-,,
.074,.017,.019,.017,LRS,Latin Res,.019,+.2,4351,.019,.02,-,,-,-,-,-3.73,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.014,-,-,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.15,-,,-,-,-,-3.51,-,,
.034,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,1000,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.044,.039,LMR,Lemur Resources,.044,+.1,6395,.039,.044,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.018,-,-,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.053,-,-,.053,.055,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.18,.22,.22,LLO,Lion One Metals cdi,.22,+4,27,.22,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.35,2.15,LNG,Liquefied Natural,2.29,-4,30947,2.29,2.30,-,,-,-,-,-7.39,-,,
.03,.005,.011,.011,LSR,Lodestar Min,.011,-,4000,.011,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.19,.18,LNR,Lonestar Res,.185,+2,9951,.18,.185,-,,-,.24,-,.82,22.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.31,.27,LOM,Lucapa Diamond Co,.275,-1.5,6204,.27,.285,-,,-,-,-,-5.07,-,,
.25,.002,.10,.095,LOMO,  opt aug15,.095,+.5,580,.091,.115,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.04,.048,.04,LYC,Lynas Corp,.045,-.3,335882,.045,.046,-,,-,-,-,-17.34,-,,
.03,.006,.006,.006,LYCO,  opt sep15,.006,-,24890,.006,.007,-,,-,-,-,-,-,,
2.060,.78,.86,.825,MLD,MACA,.83,+1,19121,.82,.845,14.00,f,2.17,1.16,16.87,30.33,2.7,,
.235,.08,.105,.105,MRP,MacPhersons Res,.105,-.5,1619,.105,.12,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.185,.175,MNS,Magnis Res,.175,-,7504,.175,.185,-,,-,-,-,-1.98,-,,
.195,.023,.097,.094,MNSO,  opt may17,.094,+.2,4189,.094,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.02,.022,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,-,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.018,-,-,.018,.023,-,,-,-,-,.14,12.9,,
.047,.013,.016,.016,MSR,Manas Resources,.016,-.1,3000,.016,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.014,-,-,.013,.017,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.03,-,-,.028,.03,-,,-,-,-,-1.70,-,,
.02,.007,.008,.007,MMC,Marengo Min cdi,.008,-,1120,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,.24,.24,MEY,Marenica Energy,.24,-,30,.24,.25,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-.1,300,.009,.01,-,,-,-,-,-7.06,-,,
.43,.14,-,-,MAT,Matsa Res,.16,-,-,.15,.175,-,,-,-,-,-1.05,-,,
.525,.096,.11,.105,MAD,Maverick Drilling,.105,+.3,24561,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.77,.735,MML,Medusa Min,.75,-3.5,17736,.75,.765,-,,-,2.18,-,16.35,4.6,,
.089,.016,-,-,MEO,MEO Aust,.019,-,-,.02,.02,-,,-,-,-,-21.12,-,,
.126,.021,.026,.022,MEH,Merah Res,.026,+.5,3100,.023,.026,-,,-,-,-,-2.90,-,,
.14,.05,.073,.073,MED,Merlin Diamonds,.073,-.2,106,.073,.078,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.009,.017,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.035,-,-,.031,.035,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.052,-,,-,-,-,-9.55,-,,
.045,.01,.014,.012,MNE,Metallum,.014,+.3,60864,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-,585,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.064,.032,MTA,Metals Of Africa,.058,+.4,27506,.052,.058,-,,-,-,-,.37,15.7,,
.10,.008,.016,.012,MTAO,  opt jan17,.016,+.1,877,.016,.02,-,,-,-,-,-,-,,
1.12,.60,.68,.64,MLX,Metals X,.645,-4,5684,.64,.645,2.71,f,3.34,.76,4.20,9.04,7.1,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.015,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.04,MEL,Metgasco,.045,+.4,3258,.043,.045,-,,-,-,-,-19.10,-,,
.037,.008,.009,.009,MNC,Metminco,.009,-,7728,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.027,.026,MMI,Metro Min,.026,-,1223,.026,.027,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.013,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.04,.012,-,-,MDI,Middle Island Res,.012,-,-,.01,.011,-,,-,-,-,-3.40,-,,
.24,.057,.063,.06,MOY,Millennium Min,.06,-.2,565,.06,.062,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,63087,.003,.004,-,,-,-,-,-1.30,-,,
.985,.515,.595,.575,MCR,Mincor Res,.59,+1.5,1210,.59,.595,4.00,f,.25,.57,6.78,1.00,59.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.064,-,,-,-,-,-1.82,-,,
.15,.064,.066,.065,MAK,Minemakers,.065,-.1,809,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,80000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.002,.001,MIZOA,  opt dec16,.002,+.1,8800,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.105,-,,-,-,-,-.07,-,,
2.91,.745,.79,.745,MDL,Mineral Deposits,.75,-4,957,.715,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,.05,.05,MSC,Minerals Corp,.05,-.3,802,.045,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,37500,.002,.003,-,,-,-,-,-,-,,
.30,.079,.145,.135,MEP,Minotaur Explore,.145,+.5,444,.135,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.031,.028,MBN,Mirabela Nickel,.031,+.3,9546,.03,.031,-,,-,.02,-,-8.30,-,,
.056,.023,.028,.028,MSV,Mitchell Services,.028,-.3,1783,.028,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,5000,.006,.007,-,,-,-,-,-.28,-,,
.024,.005,.005,.005,MOD,MOD Resources,.005,-,1000,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.15,.15,MPO,Molopo Energy,.15,-,844,.15,.155,-,,-,-,-,-6.22,-,,
.035,.012,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,.013,.013,MRY,Monteray Mining,.013,-.1,2264,.013,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.145,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,+.1,629,.004,.007,-,,-,-,-,-.91,-,,
1.215,.182,.225,.21,MGX,Mount Gibson Iron,.22,+.5,82878,.22,.225,6.00,f,1.47,.56,27.27,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,758,.002,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-.2,25000,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,.12,.115,MRQ,MRG Metals,.12,+1.5,172,.115,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.105,-,-,.115,.125,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.049,-,,-,-,-,-4.02,-,,
.051,.021,.039,.035,MYG,Mutiny Gold,.035,-,10591,.033,.036,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.56,.20,.255,.25,MZI,MZI Resources,.25,-2,1421,.25,.26,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.04,-,-,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,.02,.02,NRR,Naracoota Res,.02,-.1,2800,.02,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,.026,.026,NML,Navarre Minerals,.026,-.4,109,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.05,.045,NXR,Nemex Res,.045,-.5,7322,.045,.049,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.43,.013,.037,.036,NEN,Neon Energy,.036,-,68442,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.24,-,,-,-,-,-2.73,-,,
.056,.007,.009,.007,NAE,New Age Exploration,.009,-.3,13130,.008,.009,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.008,+.1,8350,.006,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.36,2.20,NHC,New Hope Corp,2.33,-1,1130,2.33,2.37,8.00,f,.88,2.35,3.43,7.00,33.3,,
.024,.004,-,-,NHO,New Horizon Coal,.009,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.048,.047,NSE,New Standard Energy,.048,+.1,1929,.045,.049,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.56,.615,.615,NZO,NZ Oil & Gas,.615,-,20,.60,.615,4.67,,.48,.75,7.59,2.23,27.6,,
12.50,6.99,10.76,10.50,NCM,Newcrest Min,10.72,-13,33292,10.70,10.72,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,238211,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.055,.053,NXM,Nexus Min,.053,-.2,570,.053,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.033,.032,NDO,Nido Petroleum,.032,-.4,1554,.032,.035,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,900,.001,.003,-,,-,-,-,-1.40,-,,
.13,.061,.082,.07,NKP,NKWE Platinum,.07,-1.4,7380,.071,.082,-,,-,-,-,-.94,-,,
.05,.021,.028,.028,NKPO,  opt mar16,.028,-,2967,.023,.037,-,,-,-,-,-,-,,
.245,.01,.011,.011,NFE,Northern Iron,.011,-,9585,.011,.013,-,,-,-,-,-8.76,-,,
.03,.011,.021,.018,NTM,Northern Manganese,.021,+.6,1394,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.018,-,-,.022,.029,-,,-,-,-,-1.00,-,,
.30,.11,.255,.24,NTU,Northern Minerals,.24,-2.5,421,.24,.25,-,,-,-,-,-7.50,-,,
1.91,.655,1.275,1.23,NST,Northern Star Res,1.245,-1.5,30318,1.245,1.25,3.50,f,1.43,.33,2.81,5.00,24.9,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,12970,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,.005,.005,NSL,NSL Consolidated,.005,-,1500,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,100000,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,400,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.023,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.52,2.12,2.07,OGC,OceanaGold Corp cdi,2.10,-13,6645,2.09,2.10,-,,-,2.35,-,25.59,8.2,,
1.00,.025,-,-,OGH,Ochre Grp,-,-,-,.11,.25,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.055,-,-,OXX,Octanex,.055,-,-,.055,.06,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.005,.004,OGI,OGI Grp,.005,-.1,71883,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.005,.004,OBL,Oil Basins,.005,+.1,31518,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.17,6.87,OSH,Oil Search,7.15,+11,75800,7.11,7.16,4.40,,4.38,3.38,.62,19.26,37.1,,
.215,.044,-,-,OEX,Oilex,.05,-,-,.053,.06,-,,-,-,-,-.80,-,,
.048,.002,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.065,-,-,.05,.065,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.34,-,-,.34,.355,-,,-,.39,-,-6.20,-,,
.72,.24,.585,.575,OBS,Orbis Gold,.58,-,1470,.58,.585,-,,-,-,-,-3.70,-,,
.025,.008,-,-,OGY,Orca Energy,.008,-,-,.006,.008,-,,-,-,-,.06,13.3,,
.20,.02,-,-,ORD,Ord River Res,-,-,-,.01,.031,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.06,-,-,OGX,Orinoco Gold,.065,-,-,.062,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.03,-,-,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.14,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.66,2.56,ORE,Orocobre,2.56,-6,1691,2.56,2.60,-,,-,-,-,-4.32,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,-,-,OEG,Orpheus Energy,.009,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.03,-,-,.03,.039,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,2500,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.095,.088,OEL,Otto Energy,.095,+.6,7164,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.65,3.17,3.07,OZL,OZ Minerals,3.14,+7,14554,3.14,3.15,20.00,,-,6.68,6.37,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.06,-,-,.045,.052,-,,-,-,-,-4.90,-,,
.021,.007,.009,.008,PSF,Pacific Ore,.009,+.1,1902,.008,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.027,-,-,.012,.025,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,+.1,3308,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.002,-,,-,-,-,-.24,-,,
.586,.251,.325,.305,PDN,Paladin Energy,.31,+.5,273601,.305,.315,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.013,-,-,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,.041,.04,PPP,Pan Pacific Pet,.041,-,1500,.035,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.465,1.415,PNA,PanAust,1.425,+.5,16990,1.42,1.44,6.00,,.80,1.72,4.21,4.79,29.7,,
.07,.018,.02,.018,PCL,Pancontinental Oil,.019,-,15393,.018,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.355,.325,PAN,Panoramic Res,.355,+2.5,15318,.355,.36,2.00,f,-,.86,5.63,-3.10,-,,
.06,.019,.02,.02,PGI,Panterra Gold,.02,+.1,500,.019,.02,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,.04,.04,PCP,Paramount Min,.04,+.5,1200,.002,.045,-,,-,-,-,-.63,-,,
.50,.16,.20,.16,PNL,Paringa Res,.16,-4,670,.16,.20,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.26,.265,-,,-,-,-,-.49,-,,
