ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.046,.045,CTO,Citigold Corp,.046,-,4850,.046,.05,-,,-,-,-,-.52,-,,
.029,.006,-,-,CLY,Clancy Explore,.015,-,-,.013,.015,-,,-,-,-,-.20,-,,
.205,.07,.07,.07,CLZ,Classic Minerals,.07,-1.5,500,.06,.07,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.105,.10,CDG,Cleveland Min,.105,-,1320,.105,.11,-,,-,-,-,-6.60,-,,
.019,.003,.019,.019,CDGO,  opt jul16,.019,-,625,.01,.019,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.022,.005,.007,.007,CBQ,Coalbank,.007,-.1,500,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.187,.17,CPL,Coalspur Mines,.17,-1,11476,.17,.18,-,,-,9466.82,-,-2.54,-,,
.621,.08,.125,.125,CCU,Cobar Cons Res,.125,-,1325,.12,.125,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.04,.055,-,,-,-,-,-4.55,-,,
.195,.024,.061,.059,COK,Cockatoo Coal,.059,-.2,9423,.059,.061,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.19,.18,CKA,Cokal,.19,+.5,3488,.18,.195,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.018,.019,-,,-,-,-,-.76,-,,
.325,.12,.18,.165,COI,Comet Ridge,.18,+.5,4296,.18,.185,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.065,.011,.013,.011,CDB,Condor Blanco Min,.011,-.1,56520,.011,.012,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.094,-,-,.08,.10,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.061,.06,CSD,Consolidated Tin Min,.06,-,1650,.06,.064,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.007,-,,-,-,-,-,-,,
.081,.03,.03,.03,CCC,Continental Coal,.03,-.1,1585,.03,.031,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.05,-,-,.044,.049,-,,-,-,-,-2.75,-,,
.03,.012,.012,.012,CVG,Convergent Min,.012,-.1,5000,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.365,.355,COE,Cooper Energy,.36,-1,1653,.36,.365,-,,-,.42,-,.39,92.3,,
.26,.105,.185,.175,CSE,Copper Strike,.175,-1,1000,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.14,.14,CSP,Coral Sea Pet,.14,-,350,.125,.14,-,,-,-,-,-1.14,-,,
.078,.022,.028,.028,CZN,Corazon Min,.028,-,21941,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,.035,.034,CXO,Core Exploration,.034,-.2,1829,.034,.036,-,,-,-,-,-4.27,-,,
.016,.005,.007,.007,CXOO,  opt oct14,.007,-,4000,.007,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.105,-,-,.11,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.028,.004,.005,.005,CGM,Cougar Metals,.005,-,1440,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,.07,.07,CCJ,County Coal,.07,-,250,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.078,.078,CYY,Coventry Res cdi,.078,-,800,.077,.078,-,,-,-,-,-,-,,
.09,.03,.043,.043,CZR,Coziron Res,.043,-.2,233,.032,.043,-,,-,-,-,-.34,-,,
.31,.10,.21,.21,CXX,Cradle Res,.21,-,113,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.07,.075,-,,-,-,-,-,-,,
.271,.068,.082,.078,CGN,Crater Gold Mining,.082,+.2,294,.085,.095,-,,-,-,-,-7.00,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.03,.045,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.022,.03,-,,-,-,-,-6.33,-,,
.54,.18,.29,.265,CAS,Crusader Res,.29,+2,3985,.29,.295,-,,-,-,-,-6.19,-,,
4.90,1.37,-,-,CDU,CuDECO,1.95,-,-,2.03,1.875,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,2223,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.084,.13,-,,-,-,-,-1.30,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,600,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.315,-,-,.27,.295,-,,-,-,-,-7.10,-,,
.155,.02,.046,.046,DAU,Dampier Gold,.046,-.3,100,.035,.046,-,,-,-,-,-6.98,-,,
.179,.033,.13,.12,DTE,Dart Energy,.13,+1,21659,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.074,-,-,.072,.074,-,,-,-,-,1.81,4.1,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-.1,1516,.002,.003,-,,-,-,-,-.90,-,,
.09,.02,.021,.02,DYL,Deep Yellow,.02,-.1,670,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.49,.49,DSB,Delta SBD,.49,-,170,.475,.495,3.60,f,4.36,.64,7.35,15.68,3.1,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.055,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.026,-,-,.026,.03,-,,-,-,-,-1.18,-,,
.067,.022,.042,.039,DGR,DGR Global,.042,+.3,4100,.04,.042,-,,-,-,-,-.90,-,,
.033,.012,.026,.026,DRX,Diatreme Res,.026,-.2,600,.025,.026,-,,-,-,-,-1.41,-,,
1.76,.054,.058,.056,DML,Discovery Metals,.056,-.1,92109,.056,.057,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.61,.60,DRM,Doray Minerals,.61,+1,341,.60,.61,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.22,.22,DRA,Dragon Min,.22,-,41,.22,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.025,.024,DRK,Drake Res,.024,-,5800,.023,.024,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.06,.008,.06,.052,DTQ,Drill Torque,.055,+.4,9744,.055,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.215,1.17,DLS,Drillsearch Energy,1.18,-3.5,6519,1.18,1.185,-,,-,.67,-,11.10,10.6,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.044,-,,-,-,-,-1.39,-,,
.012,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,-,5221,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.041,.10,-,,-,-,-,-1.60,-,,
.078,.035,.037,.037,EFE,Eastern Iron,.037,-,150,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,.097,.097,EAR,Echo Res,.097,-.2,70,.07,.09,-,,-,-,-,-1.33,-,,
.016,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,10434,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.016,EDE,Eden Energy,.016,-,8985,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.56,.55,ELM,Elemental Min,.55,-1,3288,.55,.56,-,,-,-,-,-4.84,-,,
.043,.01,.023,.02,ELT,Elementos,.02,-,1143,.018,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.013,.011,EXR,Elixir Pet,.012,-.2,27369,.012,.014,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,-,1400,.14,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.012,+.1,77100,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,-,-,ERM,Emmerson Res,.044,-,-,.045,.047,-,,-,-,-,-1.84,-,,
.185,.074,.091,.09,EEG,Empire Energy,.09,-.3,1947,.089,.09,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-.1,32044,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.23,.29,-,,-,-,-,-1.30,-,,
2.48,.405,.58,.555,EVR,Endeavour Mining cdi,.58,+2.5,359,.58,.59,-,,-,-,-,-11.85,-,,
.05,.025,-,-,ENX,Enegex NL,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.017,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.30,.17,.18,.18,EME,Energy Metals,.18,-,45,.18,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.265,ERA,Energy Res,1.265,-1,4100,1.265,1.27,-,,-,-,-,-40.95,-,,
.665,.25,.455,.435,EWC,Energy World Corp,.44,+.5,13464,.435,.445,-,,-,.30,-,1.02,43.1,,
.086,.025,-,-,ETE,Entek Energy,.031,-,-,.03,.031,-,,-,-,-,-.66,-,,
.235,.035,.05,.045,ENT,Enterprise Metals,.045,-.5,500,.045,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.605,.53,EQX,Equatorial Res,.60,+7,1056,.58,.60,-,,-,-,-,-27.71,-,,
.09,.012,.015,.013,EQE,Equus Min,.015,+.2,4700,.015,.023,-,,-,-,-,-1.57,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,-.1,8000,.007,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.175,.175,ESR,Estrella Res,.175,+.5,150,.16,.175,-,,-,-,-,-2.70,-,,
163.10,123.25,129.69,128.55,GOLD,ETFS Physical Gold,129.48,+93,37,128.05,130.00,-,,-,-,-,63.17,205.0,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.765,.742,EVN,Evolution Mining,.755,-1,5466,.755,.76,1.00,,-,1.45,1.32,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.016,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.019,.017,EXM,Excalibur Min,.017,-.3,2596,.017,.018,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.086,-,-,.087,.092,-,,-,-,-,-.46,-,,
.074,.012,.014,.014,EXE,Exoma Energy,.014,-,50,.014,.016,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.02,.016,FAS,Fairstar Res,.016,-.5,220626,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,3300,.005,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.04,.038,FAR,FAR,.04,+.3,48387,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.017,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.021,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.018,-,-,.019,.02,-,,-,-,-,-.97,-,,
.052,.01,.025,.025,FCR,Ferrum Crescent,.025,-.2,181,.022,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-,2993,.50,.515,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,47,.19,.22,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,7500,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,.045,.045,FRY,Fitzroy Res,.045,-.5,900,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.395,.39,FZR,Fitzroy River,.39,+1.5,403,.39,.40,-,,-,-,-,9.44,4.1,,
.097,.029,.042,.038,FMS,Flinders Mines,.04,+.1,103883,.039,.041,-,,-,-,-,-.68,-,,
.038,.011,.012,.011,FML,Focus Minerals,.012,-,56230,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.005,.005,FTE,Forte Energy,.005,-.3,1350,.005,.006,-,,-,-,-,-.36,-,,
5.47,2.90,5.46,5.27,FMG,Fortescue Metals Grp,5.40,+14,234966,5.38,5.41,10.00,f,6.04,1.29,1.85,60.45,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.015,.015,FXR,Fox Res,.015,-.3,70,.015,.018,-,,-,-,-,-4.44,-,,
.01,.002,.003,.003,FOY,Foyson Res,.003,+.1,4934,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,10,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.057,.056,GXY,Galaxy Res,.057,-,16947,.056,.057,-,,-,-,-,-21.23,-,,
.033,.007,.009,.008,GXYO,  opt dec14,.009,-,12033,.009,.01,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-,23,.13,.14,-,,-,-,-,-4.30,-,,
.14,.019,.024,.022,GGX,Gas2Grid,.024,+.1,30261,.023,.024,-,,-,-,-,-1.41,-,,
.35,.125,.21,.20,GCY,Gascoyne Res,.20,-1,595,.20,.21,-,,-,-,-,-.19,-,,
.098,.05,.079,.078,GML,Gateway Min,.079,-,1570,.079,.081,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,+.3,2300,.04,.043,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,3500,.01,.012,-,,-,-,-,-,-,,
.046,.02,.028,.028,GMM,General Min Corp,.028,+.5,1000,.028,.034,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.086,-,-,.05,.074,-,,-,-,-,-1.49,-,,
.195,.033,.053,.053,GPR,Geopacific Res,.053,-,345,.053,.054,-,,-,-,-,-2.76,-,,
.375,.094,.13,.125,GBG,Gindalbie Metals,.125,-.5,8619,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.005,.006,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.03,.033,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.08,.085,-,,-,-,-,-.65,-,,
.085,.023,.04,.04,GRM,Global Res Corp,.04,-,575,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.026,.026,GSZ,Global Strat Met,.026,-.1,1000,.025,.028,-,,-,-,-,-1.63,-,,
.099,.037,.04,.037,GBE,Globe Metals & Mining,.037,-.5,2765,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.093,.135,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.375,.105,-,-,GDO,Gold One Int'l,.205,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.165,.034,.096,.088,GOR,Gold Road Res,.089,-.4,8022,.088,.092,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,2800,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,.002,.002,GGP,Golden Gate Pet,.002,+.1,46500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.015,.015,GMR,Golden Rim Res,.015,+.1,6118,.015,.016,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.135,-,-,.10,.14,-,,-,-,-,-1.24,-,,
.061,.012,-,-,GMX,Goldminex Res,.012,-,-,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.025,.029,-,,-,-,-,-5.20,-,,
.016,.004,.006,.005,GSE,Goldsearch,.006,+.1,2000,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.09,.09,GDA,Gondwana Res,.09,+.5,575,.09,.095,-,,-,-,-,6.40,1.4,,
.02,.003,.013,.01,GGE,Grand Gulf Energy,.01,-.3,17346,.01,.014,-,,-,-,-,-.29,-,,
.39,.13,.205,.195,GRR,Grange Res,.20,-,8182,.20,.205,2.00,,-,.63,10.00,-1.47,-,,
.227,.102,.15,.14,GTE,Great Western Expl,.14,-,267,.145,.15,-,,-,-,-,-3.30,-,,
.003,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,2425,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,-,-,GER,Greenearth Energy,.03,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.42,.18,.27,.245,GGG,Greenland Min & Energy,.25,-2.5,5687,.25,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.023,.047,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.875,.122,.135,.125,GRY,Gryphon Minerals,.125,-.5,33709,.125,.13,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.13,.125,GUF,Guildford Coal,.125,-,2564,.125,.135,-,,-,-,-,-.06,-,,
.225,.055,.07,.06,GNM,Gujarat NRE Coal,.07,+1.5,1537,.07,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-,112353,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.022,.022,GUL,Gullewa,.022,-.3,2530,.023,.032,-,,-,-,-,-1.87,-,,
.11,.017,.023,.023,GUN,Gunson Res,.023,-.1,1349,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.006,.007,.006,HNR,Hannans Reward,.006,-.2,47706,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.345,.32,HAO,Haoma Min,.345,+1.5,1708,.335,.345,-,,-,-.23,-,-4.24,-,,
.22,.05,.08,.071,HAR,Haranga Res,.071,-1,510,.066,.071,-,,-,-,-,-2.62,-,,
.12,.033,.042,.041,HAS,Hastings Rare Metals,.041,-.4,861,.041,.045,-,,-,-,-,-1.06,-,,
.021,.001,-,-,HASO,  opt mar14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.71,.20,.29,.28,HAV,Havilah Res,.28,-1,170,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.215,.027,.031,.029,HOG,Hawkley Oil & Gas,.029,-.1,1020,.029,.032,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.031,.031,.031,HAW,Hawthorn Res,.031,-.2,783,.032,.04,-,,-,-,-,-.08,-,,
.053,.017,.047,.042,HAZ,Hazelwood Res,.047,+.4,32215,.046,.047,-,,-,-,-,-.83,-,,
.13,.06,.067,.067,HSK,Heemskirk Cons,.067,+.2,4,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,70,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,688,.40,.41,-,,-,-,-,-.91,-,,
.16,.05,.06,.057,HIG,Highlands Pacific,.057,-.1,700,.057,.06,-,,-,-,-,-5.14,-,,
.02,.005,.005,.005,HEG,Hill End Gold,.005,-,2400,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.078,.077,HGO,Hillgrove Res,.077,-.1,13576,.077,.078,-,,-,.22,-,1.16,6.6,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-1,28525,.33,.335,-,,-,.45,-,.33,100.0,,
.27,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.043,.05,-,,-,-,-,-2.62,-,,
.81,.395,.42,.41,HCH,Hot Chili,.415,-2,3033,.415,.425,-,,-,-,-,-1.68,-,,
