ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,-,-,KDR,Kidman Res,.04,-,-,.04,.043,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.07,.07,KDL,KIM Diamonds,.07,-,129,.07,.071,2.00,,-,-,28.57,-21.78,-,,
.254,.08,-,-,KIN,KIN Mining,.13,-,-,.12,.13,-,,-,-,-,-2.47,-,,
.415,.20,.25,.245,KPL,Kina Petroleum,.245,-.5,19930,.24,.245,-,,-,-,-,-1.18,-,,
.15,.019,.02,.02,KKO,Kinetiko Energy,.02,+.1,1492,.012,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.022,.022,KRC,King River Copper,.022,+.1,1500,.023,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.69,.67,KCN,Kingsgate Cons,.67,-2,3303,.67,.685,-,,-,1.86,-,-58.40,-,,
.67,.22,.235,.22,KRM,Kingsrose Min,.22,-1.5,1099,.22,.23,-,,-,-,-,-2.95,-,,
.065,.019,.05,.047,KOR,Korab Res,.047,-.7,1125,.048,.054,-,,-,-,-,-2.47,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-,250,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,-,3569,.073,.075,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.045,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-,11418,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-.1,4834,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.145,.115,LMB,Lamboo Res,.115,-1,10373,.115,.125,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,-,94909,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.40,-,,-,-,-,-11.14,-,,
.065,.011,.011,.011,LRS,Latin Res,.011,-.1,1551,.011,.012,-,,-,-,-,-3.73,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,-.1,3539,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.011,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,.006,.006,LCY,Legacy Iron Ore,.006,-,3100,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,175,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.045,.043,LMR,Lemur Resources,.045,+.2,17718,.045,.047,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.024,.017,LBY,Liberty Resources,.019,+.5,121810,.018,.019,-,,-,-,-,-2.03,-,,
.087,.038,.053,.051,LML,Lincoln Minerals,.053,+.2,1100,.051,.053,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.26,.25,LLO,Lion One Metals cdi,.26,+2,2227,.26,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.22,3.02,LNG,Liquefied Natural,3.03,-18,14001,3.03,3.04,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.007,-,-,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.19,.175,LNR,Lonestar Res,.175,-1.5,3752,.175,.18,-,,-,.34,-,5.85,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.195,.185,LOM,Lucapa Diamond Co,.185,-.5,1980,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.026,.023,LOMO,  opt aug15,.025,-.1,1617,.025,.029,-,,-,-,-,-,-,,
.24,.04,.045,.042,LYC,Lynas Corp,.043,-.2,92974,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-.1,523,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.922,.895,MLD,MACA,.90,-1,3155,.89,.90,14.50,f,1.88,1.08,16.11,27.20,3.3,,
.20,.08,.13,.13,MRP,MacPhersons Res,.13,-,385,.115,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.225,MNS,Magnis Res,.23,-.5,5660,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.155,.155,MNSO,  opt may17,.155,+1.5,250,.14,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.07,.07,MBC,Malabar Coal,.07,-2,1087,.07,.089,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.017,.022,-,,-,-,-,.01,210.0,,
.047,.011,-,-,MSR,Manas Resources,.016,-,-,.016,.018,-,,-,-,-,-1.57,-,,
.18,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.084,.019,.083,.079,MTN,Marathon Res,.079,-.4,1075,.078,.079,-,,-,-,-,-1.54,-,,
.016,.005,.006,.005,MMC,Marengo Min cdi,.005,-.1,14632,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,.225,.225,MEY,Marenica Energy,.225,-,171,.225,.25,-,,-,-,-,-14.64,-,,
.042,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.17,.17,MAT,Matsa Res,.17,+1,530,.165,.17,-,,-,-,-,-.66,-,,
.375,.096,.12,.11,MAD,Maverick Drilling,.11,-,5910,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,.006,.006,MYN,Mayan Iron Corp,.006,-,2000,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,.02,.018,MMR,MEC Res,.018,-.2,3262,.019,.021,-,,-,.19,-,-1.28,-,,
2.08,.47,.91,.86,MML,Medusa Min,.885,-1.5,9417,.88,.89,-,,-,2.75,-,24.47,3.6,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,444,.012,.013,-,,-,-,-,-2.99,-,,
.10,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.01,.01,MBK,Metal Bank,.01,-,4407,.01,.011,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.022,.029,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.056,-,-,.055,.056,-,,-,-,-,-8.95,-,,
.032,.01,.01,.01,MNE,Metallum,.01,-,18900,.009,.01,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,1493,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.094,MTA,Metals Of Africa,.10,+.4,3000,.096,.10,-,,-,-,-,.37,27.0,,
.10,.008,.033,.033,MTAO,  opt jan17,.033,+.3,600,.03,.035,-,,-,-,-,-,-,,
1.385,.62,1.22,1.17,MLX,Metals X,1.20,-2.5,3390,1.17,1.20,2.71,f,3.93,.76,2.26,10.64,11.3,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.02,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.095,.019,.027,.024,MEL,Metgasco,.024,-.1,514,.024,.027,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,3200,.005,.006,-,,-,-,-,-.73,-,,
.061,.021,.06,.059,MMI,Metro Min,.06,-,14418,.06,.065,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.025,-,-,.02,.024,-,,-,-,-,-4.70,-,,
.028,.006,.007,.006,MDI,Middle Island Res,.006,-.1,600,.006,.008,-,,-,-,-,-1.73,-,,
.15,.028,.029,.028,MOY,Millennium Min,.028,-.2,1668,.028,.03,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.68,.67,MCR,Mincor Res,.675,-1,2068,.67,.68,4.00,f,.01,.54,5.93,.02,3375.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,-,-,MAK,Minemakers,.059,-,-,.059,.061,-,,-,-,-,-1.32,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,-,5000,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.13,.14,-,,-,-,-,-.07,-,,
2.15,.60,.795,.74,MDL,Mineral Deposits,.76,+1.5,1630,.76,.79,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,+.2,416,.035,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-.1,10018,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,889,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,.018,.015,MNQ,Minquest,.017,-.3,4225,.017,.024,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.12,-.5,57153,.12,.125,-,,-,-.01,-,51.21,.2,,
.054,.021,.027,.026,MSV,Mitchell Services,.026,-.4,5783,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-,1650,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.127,MPO,Molopo Energy,.127,+.2,279,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.005,.031,.031,MRY,Monteray Mining,.031,-.2,1702,.031,.032,-,,-,-,-,-4.37,-,,
.25,.085,.185,.185,MZM,Montezuma Min Co,.185,-1.5,115,.185,.21,-,,-,-,-,3.10,6.0,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.22,.212,MGX,Mount Gibson Iron,.215,-.5,46227,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.007,.001,.003,.003,MUM,Mount Magnet South,.003,+.1,18018,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.026,MRD,Mount Ridley Mines,.027,-.1,21311,.027,.029,-,,-,-,-,-.60,-,,
.016,.006,.014,.013,MOZ,Mozambi Res,.013,+.1,27800,.013,.014,-,,-,-,-,-.64,-,,
.15,.074,.083,.082,MRQ,MRG Metals,.083,-,219,.08,.09,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.12,-,-,.11,.13,-,,-,-,-,6.62,1.8,,
.085,.035,.035,.035,MGV,Musgrave Min,.035,-.1,7500,.03,.035,-,,-,-,-,-2.10,-,,
.56,.20,.34,.325,MZI,MZI Resources,.34,+1,74,.325,.33,-,,-,-,-,-7.87,-,,
.052,.025,.035,.034,NAG,Nagambie Mining,.035,-,1400,.025,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,-,-,NRR,Naracoota Res,.042,-,-,.04,.044,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,4000,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.033,-,,-,-,-,-.97,-,,
.115,.017,.073,.069,NXR,Nemex Res,.071,-.3,4992,.07,.071,-,,-,-,-,-4.21,-,,
.048,.017,.038,.035,NMT,Neometals,.035,+.1,28139,.035,.038,-,,-,-,-,-.27,-,,
.042,.013,.033,.033,NEN,Neon Energy,.033,-,12863,.033,.034,-,,-,-,-,2.53,1.3,,
.80,.175,.23,.175,NVI,Nevada Iron,.175,-.5,247,.175,.21,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-.1,10452,.015,.017,-,,-,-,-,-.83,-,,
3.143,2.18,2.52,2.41,NHC,New Hope Corp,2.41,-9,791,2.41,2.44,6.00,f,.25,2.24,2.49,1.50,160.7,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.008,.011,-,,-,-,-,-17.20,-,,
.17,.01,-,-,NSE,New Standard Energy,.01,-,-,-,-,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.003,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.53,.53,NZO,NZ Oil & Gas,.53,-1,40,.53,.58,4.47,,-,.70,8.43,-1.04,-,,
14.49,8.51,13.57,13.28,NCM,Newcrest Min,13.29,-36,15743,13.29,13.32,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,12250,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,.063,.056,NXM,Nexus Min,.056,-.7,270,.056,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.026,-.1,52,.026,.028,-,,-,-,-,-.32,-,,
.007,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,1500,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.078,-,-,.069,.077,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.014,-,-,.014,.029,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.019,-,-,.019,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.019,-,-,.016,.02,-,,-,-,-,.30,6.3,,
.30,.11,.21,.21,NTU,Northern Minerals,.21,-1,50,.21,.215,-,,-,-,-,-6.10,-,,
2.56,.915,2.30,2.23,NST,Northern Star Res,2.26,-6,34741,2.26,2.27,4.50,f,2.64,.37,1.99,11.90,19.0,,
.22,.10,-,-,NGF,Norton Gold Fields,.20,-,-,.195,.205,-,,-,.18,-,1.42,14.1,,
.015,.004,.005,.004,NWE,Norwest Energy,.005,-,2317,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.008,+.2,115030,.008,.009,-,,-,-.01,-,-.67,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,+.1,32000,.003,.004,-,,-,-,-,-,-,,
.022,.008,-,-,NCR,NuCoal Res,.012,-,-,.011,.014,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.027,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.56,2.51,OGC,OceanaGold Corp cdi,2.52,-3,3111,2.52,2.56,3.84,,11.77,2.82,1.52,45.18,5.6,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,.01,.009,ORS,Octagonal Res,.009,-.3,5000,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.057,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.057,-,,-,-,-,-.71,-,,
.017,.004,.004,.004,OBL,Oil Basins,.004,-,7477,.003,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.58,7.14,OSH,Oil Search,7.16,-38,60998,7.15,7.16,12.68,,2.29,3.13,1.77,29.07,24.6,,
.215,.035,.08,.068,OEX,Oilex,.08,+2.2,25536,.079,.08,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,+.1,15500,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.081,.084,-,,-,-,-,-.77,-,,
.56,.275,.305,.305,OMH,OM Hldgs,.305,-,338,.30,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.013,.012,OGY,Orca Energy,.013,+.1,27461,.013,.014,-,,-,-,-,-.47,-,,
.09,.04,.061,.061,ORR,Orecorp,.061,-,500,.06,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.08,.076,OGX,Orinoco Gold,.076,-.4,10849,.077,.078,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.038,.037,ORN,Orion Gold,.038,-,600,.038,.041,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.008,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.33,2.25,ORE,Orocobre,2.26,+1,1732,2.25,2.29,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.01,-,-,.008,.01,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.102,.102,OEL,Otto Energy,.102,+.2,4366,.10,.105,-,,-,-,-,3.18,3.2,,
.025,.005,.006,.005,OVR,Overland Res,.005,-.1,2000,.005,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.835,3.74,OZL,OZ Minerals,3.75,-12,17568,3.74,3.76,20.00,,.80,6.58,5.33,16.00,23.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.072,.065,PNR,Pacific Niugini,.07,+.3,69744,.068,.07,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.013,.012,PMY,Pacifico Min,.012,-.1,7000,.011,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.397,.38,PDN,Paladin Energy,.38,-1.5,44158,.38,.385,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.52,-,,
.11,.034,.041,.041,PPP,Pan Pacific Pet,.041,-.2,100,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.725,1.71,PNA,PanAust,1.715,+49,601550,1.715,1.72,6.00,,-,1.46,3.50,-36.33,-,,
.058,.013,.015,.014,PCL,Pancontinental Oil,.014,-,6189,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.56,.525,PAN,Panoramic Res,.54,-4,17252,.54,.545,3.00,f,1.23,.83,5.56,3.70,14.6,,
.59,.11,.14,.135,PGI,Panterra Gold,.135,-,705,.135,.14,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,12905,.001,.002,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.29,.28,PNL,Paringa Res,.28,-,579,.28,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.105,.064,.073,.072,PEK,Peak Resources,.072,-.4,2500,.072,.075,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,.07,.07,PEX,Peel Mining,.07,+.3,1664,.071,.075,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.008,-,,-,-,-,-.93,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,-,30420,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,+.1,1667,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,236,.015,.019,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.044,-,-,.05,-,-,,-,-,-,-8.19,-,,
.545,.195,.30,.285,PRU,Perseus Min,.29,-.5,15927,.285,.29,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.076,.079,-,,-,-,-,-1.39,-,,
.145,.076,-,-,PSA,Petsec Energy,.105,-,-,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.019,.019,PNX,Phoenix Copper,.019,+.1,1250,.016,.019,-,,-,-,-,-3.80,-,,
.155,.079,.09,.089,PXG,Phoenix Gold,.09,+.2,2831,.088,.095,-,,-,-,-,-5.09,-,,
.026,.008,.018,.018,POZ,Phosphate Aust,.018,-,550,.018,.019,-,,-,-,-,.78,2.3,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.04,-,25322,.038,.041,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.019,-,-,.018,.019,-,,-,-,-,-.15,-,,
.025,.006,-,-,PGS,Planet Gas,.007,-,-,.006,.007,-,,-,-,-,.77,.9,,
