ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.325,.32,CXM,Centrex Metals,.32,-1,365,.32,.325,-,,-,-,-,16.49,1.9,,
.38,.115,.175,.16,CJO,Cerro Res,.175,+1,3357,.17,.175,-,,-,-,-,-.86,-,,
3.53,2.27,2.68,2.68,CGX,CGA Min,2.68,+3,87,2.50,2.91,-,,-,.68,-,18.21,14.7,,
.78,.255,.34,.33,CHN,Chalice Gold Mines,.34,+2,4623,.34,.35,-,,-,-,-,-1.80,-,,
.29,.071,.10,.098,CEL,Challenger Energy,.098,-.2,1337,.098,.105,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.031,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.52,.60,.575,CHZ,Chesser Res,.58,+.5,1542,.58,.60,-,,-,-,-,-1.65,-,,
.44,.18,.35,.34,CMC,China Magnesium,.34,-.5,1050,.34,.355,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.18,CYU,Chinalco Yunnan Copper,.18,-.5,1455,.175,.18,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.086,.083,CTO,Citigold Corp,.085,+.1,11386,.084,.085,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.055,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.027,.027,CGV,Clean Global Energy,.027,-.3,4000,.027,.028,-,,-,-,-,-2.82,-,,
.48,.065,.34,.335,CDG,Cleveland Min,.34,-,1500,.335,.34,-,,-,-,-,107.90,.3,,
134.99,89.80,122.75,122.50,CNA,Coal & Allied Ind,122.52,-23,36,122.51,122.70,258.00,f,1.94,18.43,2.11,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,.91,.885,CZA,Coal of Africa,.89,-2,770,.89,.90,-,,-,-,-,-25.33,-,,
.10,.035,.075,.067,CBQ,Coalbank Ltd,.07,-,6050,.067,.073,-,,-,-,-,-1.06,-,,
2.38,.875,1.50,1.475,CPL,Coalspur Mines,1.485,-2,17063,1.45,1.49,-,,-,-,-,-3.69,-,,
1.015,.419,.57,.525,CWK,Coalworks,.55,-,1163,.525,.575,-,,-,.17,-,-.77,-,,
1.18,.235,.845,.83,CCU,Cobar Cons Res,.845,-,2075,.84,.845,-,,-,-,-,-1.60,-,,
.58,.31,.42,.40,COK,Cockatoo Coal,.415,-1,25255,.405,.415,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.13,.125,COI,Comet Ridge,.125,-.5,260,.125,.13,-,,-,-,-,-1.37,-,,
.21,.18,-,-,CGU,Commissioners Gold,.18,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.135,-,-,.125,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.08,.08,CNK,Condor Metals,.08,-2,15,.08,.10,-,,-,-,-,-.82,-,,
1.25,.21,.99,.94,CPD,Condoto Platinum,.99,+4,90,.95,.99,-,,-,-,-,-.61,-,,
.72,.385,.555,.53,CQT,Conquest Min,.535,+1,18204,.535,.555,-,,-,.24,-,-1.70,-,,
.285,.038,-,-,CSD,Consolidated Tin Min,.062,-,-,.06,.065,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.92,.225,.245,.225,CCC,Continental Coal,.23,-,35962,.23,.235,-,,-,-,-,-1.60,-,,
.125,.01,.09,.089,CCCO,  opt feb13,.089,+.3,1239,.083,.089,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,.05,.033,CVG,Convergent Min,.033,-1.7,13866,.033,.035,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,.001,.001,CVGOA,  opt sep11,.001,-,9938,.001,.007,-,,-,-,-,-,-,,
.475,.33,.42,.415,COE,Cooper Energy,.42,+.5,3293,.415,.425,-,,-,.39,-,-3.50,-,,
.17,.09,.155,.15,CSE,Copper Strike,.155,+.5,4966,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.069,.064,COY,Coppermoly,.066,-,1780,.067,.069,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,.003,.05,-,,-,-,-,-,-,,
.25,.06,.135,.11,CZN,Corazon Min,.135,+1,2279,.105,.135,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.25,.11,.12,.12,CXO,Core Exploration,.12,-1,50,.12,.13,-,,-,-,-,-,-,,
.235,.105,.155,.145,CRC,Cortona Res,.15,+.5,1252,.14,.15,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.075,.073,CGM,Cougar Metals,.075,+.3,12874,.074,.075,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.19,-,-,.185,.21,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.205,.22,.205,CXX,Cradle Res Ltd,.21,-2,1600,.21,.22,-,,-,-,-,-,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,+1,247,.19,.21,-,,-,-,-,-,-,,
.179,.028,-,-,CRE,Crescent Gold,.059,-,-,.061,.062,-,,-,-,-,-3.42,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-.5,544,.085,.099,-,,-,-,-,-.94,-,,
1.50,.625,1.20,1.17,CAS,Crusader Res,1.20,+6,561,1.19,1.20,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.245,.235,CUE,Cue Energy Resources,.24,-1,654,.235,.24,-,,-,.17,-,2.70,8.9,,
.06,.023,.042,.04,CUL,Cullen Res,.04,-,4376,.037,.041,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,.025,.025,CUYO,  opt nov13,.025,-,17,.02,.025,-,,-,-,-,-,-,,
.22,.07,.09,.087,DGR,D'aguilar Gold,.087,-.3,2740,.086,.087,-,,-,-,-,.36,24.2,,
.80,.26,.29,.28,DAU,Dampier Gold,.28,-2,205,.28,.30,-,,-,-,-,-13.20,-,,
1.362,.52,.665,.615,DTE,Dart Energy,.625,-2.5,39580,.615,.625,-,,-,-,-,9.00,6.9,,
.185,.045,.15,.14,DTM,Dart Min,.14,-.5,4123,.14,.15,-,,-,-,-,-.51,-,,
.074,.006,.047,.036,DTMO,  opt dec11,.038,-.4,2956,.038,.048,-,,-,-,-,-,-,,
.074,.025,-,-,DEG,De Grey Min,.026,-,-,.026,.029,-,,-,-,-,-.84,-,,
.385,.12,.14,.135,DYL,Deep Yellow,.14,+.5,2416,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.07,-,-,.061,.066,-,,-,-,-,-2.55,-,,
.135,.064,.081,.08,DRX,Diatreme Res,.08,-.3,1800,.075,.08,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.39,1.325,DML,Discovery Metals,1.355,-2.5,20632,1.355,1.39,-,,-,-,-,-3.56,-,,
1.73,.615,1.16,1.105,DRM,Doray Minerals,1.145,-5.5,1566,1.145,1.17,-,,-,-,-,-1.10,-,,
.30,.14,.26,.23,DUO,Dourado Res,.26,+3,9557,.255,.28,-,,-,-,-,-7.28,-,,
.125,.03,.099,.082,DUOO,  opt nov14,.089,+1,13630,.081,.089,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.105,.21,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.46,1.46,DRA,Dragon Min,1.46,-,31,1.41,1.46,-,,-,.93,-,25.79,5.7,,
.46,.245,-,-,DMG,Dragon Mountain Gold,.32,-,-,-,-,-,,-,-,-,-2.12,-,,
.73,.15,.365,.355,DRK,Drake Res,.36,-,2716,.355,.385,-,,-,-,-,-.76,-,,
.285,.18,.19,.18,DTQ,Drill Torque,.18,-1,698,.17,.18,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.49,.46,DLS,Drillsearch Energy,.475,+1.5,4206,.475,.485,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,-,-,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,125,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,.064,.06,EYE,Eagle Eye Metals,.06,-.5,4942,.06,.064,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.029,.029,EHR,Earth Heat Res cdi,.029,+.1,200,.026,.029,-,,-,-,-,-.46,-,,
.40,.105,.13,.13,EAF,East Africa Res,.13,-,300,.13,.15,-,,-,-,-,-1.25,-,,
.125,.026,.058,.058,ECM,East Coast Min,.058,-.4,1350,.057,.058,-,,-,-,-,-3.50,-,,
.735,.18,.29,.28,EER,East Energy Res,.28,-1,632,.28,.29,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.11,-,-,.105,.115,-,,-,-,-,-1.80,-,,
.92,.55,.78,.755,ESG,Eastern Star Gas,.775,+2,32839,.765,.78,-,,-,-,-,-.44,-,,
.30,.04,.17,.17,EAR,Echo Res,.17,-,300,.155,.17,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,.055,.07,-,,-,-,-,-,-,,
.189,.044,.068,.065,EDE,Eden Energy,.067,+.2,2585,.065,.067,-,,-,-,-,-5.38,-,,
.048,.02,.023,.023,EDEO,  opt jun14,.023,-.1,4210,.023,.024,-,,-,-,-,-,-,,
20.55,12.59,20.10,19.90,EAU,Eldorado Gold cdi,20.00,+45,286,18.00,20.30,9.20,,3.73,-,.46,34.34,58.2,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,9300,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.63,1.72,1.625,ELM,Elemental Min,1.70,+5.5,2970,1.59,1.70,-,,-,-,-,4.72,36.0,,
2.70,.40,1.495,1.45,ELMO,  opt jan12,1.46,-5,246,1.00,1.47,-,,-,-,-,-,-,,
.436,.159,.18,.18,ELT,Elementos,.18,+1,100,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.054,.052,EXR,Elixir Pet,.052,-.4,1200,.052,.055,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,Elk Petroleum,.19,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.02,.036,.034,EMR,Emerald Oil & Gas,.036,-.1,2712,.034,.036,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.034,.054,.052,EMG,Emergent Res,.052,+.4,2801,.048,.051,-,,-,-,-,-2.10,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,+.5,250,.10,.11,-,,-,-,-,-.44,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.13,-,13261,.125,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.031,.03,EGO,Empire Oil & Gas,.031,+.1,212752,.03,.031,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.095,-,-,.092,.095,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.076,-,-,.076,.078,-,,-,-,-,-2.04,-,,
1.30,.35,.74,.73,ENR,Encounter Res,.74,+1,67,.68,.74,-,,-,-,-,-5.90,-,,
.65,.32,-,-,EOC,Endocoal,.36,-,-,-,-,-,,-,-,-,-1.50,-,,
.395,.057,.08,.073,EMX,Energia Minerals,.08,+.5,4300,.075,.08,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,.435,.40,EME,Energy Metals,.435,+9,165,.33,.43,-,,-,-,-,-.08,-,,
14.78,3.10,3.27,3.15,ERA,Energy Res,3.21,-2,5166,3.20,3.22,8.00,,-,-,2.49,-51.10,-,,
.74,.355,.59,.54,EWC,Energy World Corp,.545,-3.5,30600,.545,.555,-,,-,-,-,1.62,33.6,,
.70,.16,.23,.21,ENK,ENK PLC cdi,.21,-3,262,.20,.23,-,,-,-,-,-,-,,
.195,.09,.14,.135,ETE,Entek Energy,.135,-.5,16701,.135,.14,-,,-,-,-,-3.74,-,,
.31,.14,.155,.155,ENT,Enterprise Metals,.155,-,250,.15,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.175,.17,EVG,EnviroGold,.175,-,6127,.17,.175,-,,-,-,-,-.61,-,,
.09,.01,.035,.034,EVGO,  opt dec11,.034,-.1,5000,.034,.038,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.099,.20,.19,EQU,Equator Resources,.20,+1,4103,.20,.21,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
4.08,.85,2.60,2.50,EQX,Equatorial Res,2.55,-3,2982,2.55,2.60,-,,-,-,-,-4.14,-,,
.066,.016,-,-,ERO,ERO Min,.016,-,-,.016,.021,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.02,.02,ERH,Eromanga Hydro,.02,-.4,282,.02,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.23,.225,ERN,Erongo Energy,.23,+.5,3690,.225,.23,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.14,-,-,.10,.18,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,171.20,169.77,GOLD,ETFS Physical Gold,170.58,+188,159,170.55,172.00,-,,-,-,-,63.17,270.0,,
.455,.195,.205,.20,EKA,Eureka Energy,.20,-.5,6860,.20,.21,-,,-,-,-,-.19,-,,
.27,.155,.23,.23,EUG,Eurogold,.23,-,1,.23,.245,-,,-,-,-,-2.42,-,,
.50,.28,.34,.32,EPG,European Gas,.34,+1.5,998,.34,.35,-,,-,-,-,-4.36,-,,
.042,.008,.019,.018,EDS,Every Day Mine Serv,.019,+.1,27520,.017,.019,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,11313,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.09,.088,EXG,Excelsior Gold,.088,-.3,2650,.088,.091,-,,-,-,-,-.15,-,,
.77,.47,.63,.62,EXS,Exco Res,.63,+.5,4529,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.125,.12,EXE,Exoma Energy,.12,-.5,807,.115,.125,-,,-,-,-,-.47,-,,
.21,.035,.05,.046,EXEOA,  opt sep12,.046,-.6,417,.042,.046,-,,-,-,-,-,-,,
.20,.08,.09,.09,EXC,Exterra Res Ltd,.09,-,54,.085,.098,-,,-,-,-,-,-,,
10.80,5.90,8.15,8.01,EXT,Extract Res,8.04,-1,4296,8.04,8.10,-,,-,-,-,-22.39,-,,
.093,.045,.048,.045,FAS,Fairstar Res,.045,-.4,26638,.043,.045,-,,-,-,-,-1.42,-,,
.19,.06,.062,.062,FCN,Falcon Minerals,.062,-,700,.065,.066,-,,-,-,-,-.86,-,,
.175,.028,.03,.028,FAR,FAR,.029,+.1,92854,.028,.029,-,,-,-,-,-.93,-,,
.265,.084,.087,.087,FEL,Fe Ltd,.087,-,259,.087,.098,-,,-,-,-,-6.10,-,,
1.195,.615,.89,.865,FRS,FerrAus,.88,-1.5,768,.855,.89,-,,-,-,-,-2.81,-,,
.21,.068,.076,.075,FWL,Ferrowest,.075,+.2,2870,.075,.078,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,-,-,FCR,Ferrum Crescent,.12,-,-,.072,.12,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.335,.395,.395,FND,Finders Res,.395,-,15,.395,.41,-,,-,-,-,-4.11,-,,
.038,.011,.015,.014,FSE,Firestone Energy,.014,-,5560,.014,.015,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,.18,.18,FIE,Firestrike Res,.18,-,100,.18,.22,-,,-,-,-,-,-,,
.099,.026,.035,.035,FIS,Fission Energy,.035,-,1172,.027,.034,-,,-,-,-,-.25,-,,
.32,.18,.18,.18,FRY,Fitzroy Res,.18,-,172,.175,.18,-,,-,-,-,-3.42,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,-,14950,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.076,.071,FML,Focus Minerals,.076,+.3,542260,.075,.076,-,,-,-,-,.43,17.7,,
1.60,.30,.50,.50,FRG,Forge Res,.50,-,200,.45,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.16,-,-,.13,.165,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.085,-,,-,-,-,-,-,,
.165,.035,.046,.043,FTE,Forte Energy,.043,-.6,904,.043,.045,-,,-,-,-,-.30,-,,
7.34,4.94,5.83,5.61,FMG,Fortescue Metals Grp,5.81,+4,265608,5.80,5.81,7.00,f,4.37,.73,1.20,30.60,19.0,,
3.98,.21,1.115,1.06,FMJ,Fortis Min,1.115,+.5,347,1.06,1.115,-,,-,.13,-,-3.63,-,,
.155,.043,.07,.068,FXR,Fox Res,.068,-.2,1030,.068,.071,-,,-,-,-,-1.54,-,,
.42,.062,.23,.215,FNT,Frontier Res,.225,-.5,1966,.225,.23,-,,-,-,-,-1.23,-,,
.15,.06,.067,.065,FYI,FYI Resources,.065,-.2,1263,.065,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.73,.70,GXY,Galaxy Res,.71,-3,7759,.70,.71,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,+.5,345,.165,.175,-,,-,-,-,14.10,1.2,,
.094,.021,.054,.05,GGX,Gas2Grid,.054,+.4,909,.051,.054,-,,-,-,-,-.76,-,,
.33,.083,.31,.30,GCY,Gascoyne Res,.30,-1,736,.30,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.036,.04,-,,-,-,-,-.08,-,,
.072,.013,.02,.02,GBX,GB Energy,.02,-,2500,.017,.025,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,.003,.003,GBMOA,  opt mar12,.003,-.3,20000,.003,.005,-,,-,-,-,-,-,,
.165,.056,.062,.062,GBZ,GBM Resources,.062,-.6,58,.062,.068,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,+.4,5000,.014,.023,-,,-,-,-,-,-,,
.275,.10,.145,.135,GMM,General Min Corp,.14,+.5,2395,.135,.14,-,,-,-,-,-2.79,-,,
.45,.069,.13,.125,GMD,Genesis Minerals,.125,-,2190,.125,.13,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,.071,.099,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.12,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.59,.625,.60,GBG,Gindalbie Metals,.605,-1,29083,.605,.61,-,,-,-,-,1.54,39.3,,
.068,.024,.03,.029,GIP,Gippsland,.03,+.3,3900,.028,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.035,.035,GSC,Global Geoscience,.035,-.1,1718,.032,.035,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.05,.06,-,,-,.09,-,.15,36.7,,
.05,.017,.021,.019,GNI,Global Nickel Invest,.019,-.1,16830,.018,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.235,-,-,.22,.27,-,,-,-,-,.78,30.1,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-.1,5860,.011,.012,-,,-,.04,-,-.40,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.19,.175,GBE,Globe Metals & Mining,.18,-.5,2259,.18,.185,-,,-,-,-,-2.23,-,,
.33,.165,.17,.17,GLY,Glory Res,.17,-,1000,.17,.19,-,,-,-,-,-,-,,
13.518,7.12,7.42,7.21,GCL,Gloucester Coal,7.26,+6,1883,7.25,7.41,-,,-,6.62,-,38.30,19.0,,
.148,.06,-,-,GME,GME Resources,.078,-,-,.06,.079,-,,-,-,-,-.27,-,,
.057,.022,.034,.032,GOA,Gold Anomaly,.032,-.2,34122,.032,.033,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.535,+.5,37615,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.84,.115,.455,.395,GOR,Gold Road Res,.415,-4.5,37640,.41,.42,-,,-,-,-,-1.48,-,,
.026,.012,.013,.013,GCR,Golden Cross Res,.013,-.1,600,.013,.014,-,,-,-,-,-.21,-,,
.16,.062,.075,.075,GED,Golden Deeps,.075,-3.5,20,.075,.10,-,,-,-,-,-1.18,-,,
.022,.007,.009,.009,GGP,Golden Gate Pet,.009,-,-,.009,.01,-,,-,-,-,-.74,-,,
.008,.001,.002,.002,GGPO,  opt aug12,.002,-,220,.002,.003,-,,-,-,-,-,-,,
.245,.10,.125,.105,GMR,Golden Rim Res,.11,-1.5,12368,.105,.115,-,,-,-,-,-4.86,-,,
.092,.011,.018,.016,GDN,Golden State Res,.016,-.2,68404,.016,.017,-,,-,-,-,.63,2.5,,
.013,.004,-,-,GDNO,  opt jan15,.009,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-.5,100,.12,.13,-,,-,-,-,-6.39,-,,
.075,.022,.024,.024,GSE,Goldsearch,.024,-,2000,.022,.024,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,78150,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.475,.455,GRR,Grange Res,.455,-3,22569,.455,.47,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.255,.505,.48,GTE,Great Western Expl,.48,-2,3640,.475,.495,-,,-,-,-,-1.88,-,,
.31,.07,.23,.22,GTEO,  opt jun12,.22,-1,850,.22,.23,-,,-,-,-,-,-,,
.033,.012,.019,.017,GRK,Green Rock Energy,.017,-.3,9333,.018,.02,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,17708,.002,.003,-,,-,-,-,-,-,,
.149,.057,-,-,GER,Greenearth Energy,.079,-,-,.08,.085,-,,-,-,-,-5.70,-,,
1.41,.475,.655,.605,GGG,Greenland Min & Energy,.64,-3,14557,.62,.64,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.03,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
