ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.427,.067,.13,.12,CCU,Cobar Cons Res,.125,-1,11922,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.145,.024,.037,.036,COK,Cockatoo Coal,.036,-,61881,.036,.038,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.056,-,,-,-,-,-3.00,-,,
.27,.11,.21,.205,CKA,Cokal,.205,-.5,5077,.20,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.16,COI,Comet Ridge,.165,+.5,4895,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.009,.008,CDB,Condor Blanco Min,.009,+.1,9327,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.048,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.079,CSD,Consolidated Tin Min,.079,+.2,648,.078,.08,-,,-,-,-,-.57,-,,
.073,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.014,.014,CVG,Convergent Min,.014,+.2,1000,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.48,.465,COE,Cooper Energy,.48,+1,2387,.47,.48,-,,-,.42,-,.39,123.1,,
.26,.105,.175,.17,CSE,Copper Strike,.175,+.5,2889,.16,.185,-,,-,-,-,-.24,-,,
.052,.017,-,-,COY,Coppermoly,.018,-,-,.016,.019,-,,-,-,-,-.61,-,,
.365,.10,.12,.12,CSP,Coral Sea Pet,.12,+2,1350,.115,.135,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.012,+.1,2697,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,.036,.033,CXO,Core Exploration,.033,-.2,5108,.033,.036,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.195,.10,.125,.12,CMT,Cott Oil & Gas,.125,+.5,550,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.075,-,-,.079,.082,-,,-,.14,-,-3.10,-,,
.38,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.066,.085,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.009,.027,-,,-,-,-,-.34,-,,
.31,.10,.19,.155,CXX,Cradle Res,.185,+3,2891,.18,.185,-,,-,-,-,-1.57,-,,
.12,.025,.05,.05,CXXO,  opt jan15,.05,-,200,.01,.05,-,,-,-,-,-,-,,
.204,.001,.078,.078,CGN,Crater Gold Mining,.078,-.2,13,.078,.082,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.024,-,-,.024,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.04,.06,-,,-,-,-,-6.33,-,,
.41,.18,-,-,CAS,Crusader Res,.285,-,-,.27,.285,-,,-,-,-,-6.19,-,,
4.42,1.37,1.69,1.56,CDU,CuDECO,1.56,-8,5131,1.56,1.59,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,6380,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.11,-,,-,-,-,-1.30,-,,
.047,.006,.007,.007,CUL,Cullen Res,.007,-.2,600,.007,.009,-,,-,-,-,-.28,-,,
.62,.15,.255,.25,DCN,Dacian Gold,.255,+1.5,516,.255,.30,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.14,.135,DTE,Dart Energy,.135,-,2648,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.027,.027,DTM,Dart Min,.027,-,250,.025,.031,-,,-,-,-,1.81,1.5,,
.225,.039,-,-,DTR,Dateline Res,.05,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.023,.023,DYL,Deep Yellow,.023,+.1,466,.024,.026,-,,-,-,-,-.60,-,,
.77,.27,.31,.31,DSB,Delta SBD,.31,-3.5,81,.29,.31,3.60,f,4.36,.64,11.61,15.68,2.0,,
.14,.04,.08,.077,DMI,Dempsey Min,.08,+.9,350,.08,.085,-,,-,-,-,-1.68,-,,
.04,.016,.016,.016,DSN,Desert Mines & Metals,.016,-.4,307,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.034,-,-,.035,.037,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.023,-,,-,-,-,-1.41,-,,
.07,.026,.051,.051,DAF,Discovery Africa,.051,+.8,500,.051,.059,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.01,.02,-,,-,-,-,-,-,,
1.55,.035,.051,.047,DML,Discovery Metals,.049,+.2,70837,.048,.049,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,-,100,.295,.305,-,,-,-,-,-,-,,
.795,.35,.69,.68,DRM,Doray Minerals,.685,-.5,2739,.685,.70,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.58,.13,.18,.16,DRA,Dragon Min,.16,-1.5,145,.135,.19,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.017,.018,-,,-,-,-,-.19,-,,
.18,.013,.014,.013,DRK,Drake Res,.013,-.2,6616,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.47,.91,1.355,1.31,DLS,Drillsearch Energy,1.345,+2,7120,1.34,1.35,-,,-,.67,-,11.10,12.1,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.013,-,,-,-,-,-3.89,-,,
.16,.025,.034,.034,EER,East Energy Res,.034,+.7,650,.03,.049,-,,-,-,-,-1.60,-,,
.065,.033,.045,.045,EFE,Eastern Iron,.045,-,500,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.075,.077,-,,-,-,-,-1.33,-,,
.013,.003,.005,.005,EPM,Eclipse Metals,.005,-,6000,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,1000,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.32,.31,ELM,Elemental Min,.31,-1.5,305,.31,.32,-,,-,-,-,-3.91,-,,
.035,.01,.018,.015,ELT,Elementos,.015,-,9628,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.17,.17,ELK,Elk Petroleum,.17,-.5,61,.165,.17,-,,-,-,-,-3.51,-,,
.21,.052,.06,.052,ELR,Elsmore Res,.055,-2,1429,.052,.055,-,,-,-,-,-,-,,
.019,.002,.011,.011,EYM,Elysium Res,.011,-,2500,.005,.011,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,15025,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.015,.015,EMG,Emergent Res,.015,-,100,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.04,.04,ERM,Emmerson Res,.04,-.1,100,.04,.045,-,,-,-,-,-1.84,-,,
.185,.074,.105,.10,EEG,Empire Energy,.105,-,1304,.095,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.012,+.1,11174,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.095,-,,-,-,-,-.33,-,,
.30,.14,.20,.195,ENR,Encounter Res,.195,-3.5,701,.195,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.56,.545,EVR,Endeavour Mining cdi,.55,-,13348,.545,.55,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,700,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,-,-,EMX,Energia Minerals,.024,-,-,.02,.024,-,,-,-,-,-2.30,-,,
.06,.02,.035,.035,EMA,Energy & Minerals,.035,-.5,-,.035,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.14,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.265,1.21,ERA,Energy Res,1.215,-3.5,4419,1.21,1.215,-,,-,-,-,-40.95,-,,
.665,.275,.40,.38,EWC,Energy World Corp,.395,-1,13885,.39,.395,-,,-,.30,-,1.02,38.7,,
.075,.025,.036,.034,ETE,Entek Energy,.036,+.3,1864,.035,.037,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.056,-,-,.05,.056,-,,-,-,-,-2.51,-,,
.11,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.69,.675,EQX,Equatorial Res,.675,-1.5,500,.675,.70,-,,-,-,-,-27.71,-,,
.09,.006,.007,.006,EQE,Equus Min,.007,-,359,.007,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.15,-,,-,-,-,-2.70,-,,
157.24,123.25,135.89,135.25,GOLD,ETFS Physical Gold,135.62,+12,20,135.25,135.86,-,,-,-,-,63.17,214.7,,
.15,.085,-,-,EUM,Eumeralla Res,.10,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.685,.505,.615,.56,EVN,Evolution Mining,.60,+2.5,20166,.59,.61,1.00,,-,1.45,1.67,-43.43,-,,
.18,.012,.026,.026,ERD,Exalt Res,.026,+.1,850,.015,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.018,.013,EXM,Excalibur Min,.018,+.5,1180,.015,.018,-,,-,-,-,-6.02,-,,
.245,.058,.072,.07,EXG,Excelsior Gold,.072,+.2,800,.07,.072,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.011,.011,FAS,Fairstar Res,.011,-,21313,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,.005,.003,FASO,  opt aug14,.005,-,3140,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.02,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.039,-.1,31073,.039,.04,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.023,-,-,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,.02,.02,FWL,Ferrowest,.02,-,1371,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.03,.035,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.375,-,-,.32,.37,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.19,-,-,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.2,2615,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.287,.41,.41,FZR,Fitzroy River,.41,-4,1000,.42,.45,-,,-,-,-,9.44,4.3,,
.088,.029,.033,.032,FMS,Flinders Mines,.033,-,10662,.033,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,19431,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.68,5.54,FMG,Fortescue Metals Grp,5.68,+15,215541,5.67,5.68,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,.015,.015,FXR,Fox Res,.015,-,2593,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,.004,.004,FOY,Foyson Res,.004,-,4000,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.009,.009,FNT,Frontier Res,.009,-,5000,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.045,.061,-,,-,-,-,-1.94,-,,
.23,.027,.062,.058,GXY,Galaxy Res,.059,-,18066,.059,.061,-,,-,-,-,-21.23,-,,
.033,.002,.014,.014,GXYO,  opt dec14,.014,-,4565,.013,.015,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-.5,40,.14,.15,-,,-,-,-,-4.30,-,,
.049,.019,.037,.035,GGX,Gas2Grid,.035,-.2,20076,.034,.035,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,15,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.115,-,-,.115,.12,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.034,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.016,.039,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.011,-,-,.01,.011,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.195,.028,.032,.032,GPR,Geopacific Res,.032,+.4,5,.032,.036,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.10,-,6754,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,-,625,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.01,.01,GLA,Gladiator Res,.01,+.1,3000,.008,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.083,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,.035,.033,GBE,Globe Metals & Mining,.035,-.1,8033,.035,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,150,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.03,-,,-,-,-,-.26,-,,
.33,.105,.30,.295,GDO,Gold One Int'l,.30,+.5,2453,.295,.30,-,,-,.20,-,-.08,-,,
.13,.034,.10,.097,GOR,Gold Road Res,.10,+.4,5900,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.014,-,-,.012,.014,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,2500,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.074,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,2812,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.053,.053,GDA,Gondwana Res,.053,-,2,.053,.075,-,,-,-,-,6.40,.8,,
.017,.001,.009,.009,GGE,Grand Gulf Energy,.009,-,2000,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.242,.235,GRR,Grange Res,.24,+.5,15682,.24,.245,2.00,,-,.63,8.33,-1.47,-,,
.227,.092,.11,.105,GTE,Great Western Expl,.105,-.5,144,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,380,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.105,.075,GER,Greenearth Energy,.087,+1.2,23033,.084,.087,-,,-,-,-,-1.40,-,,
.46,.18,.21,.185,GGG,Greenland Min & Energy,.185,-2.5,22118,.185,.20,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,.026,.026,GPP,Greenpower Energy,.026,-,50,.027,.029,-,,-,-,-,-1.46,-,,
.17,.05,.089,.089,GRV,Greenvale Min,.089,+1.8,200,.074,.09,-,,-,-,-,-.81,-,,
.58,.12,.20,.182,GRY,Gryphon Minerals,.20,+1,26516,.19,.20,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.515,.071,.084,.083,GUF,Guildford Coal,.083,-,1767,.083,.087,-,,-,-,-,-.06,-,,
.225,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,100,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,16708,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.049,-,,-,-,-,-1.87,-,,
.082,.017,.022,.022,GUN,Gunson Res,.022,-,100,.022,.026,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.135,.145,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-.1,400,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.32,-,-,.30,.34,-,,-,-.23,-,-4.24,-,,
.18,.05,.079,.079,HAR,Haranga Res,.079,-.1,120,.079,.08,-,,-,-,-,-2.62,-,,
.092,.033,.055,.055,HAS,Hastings Rare Metals,.055,-.5,130,.048,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.22,.22,HAV,Havilah Res,.22,-,10,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.024,HOG,Hawkley Oil & Gas,.024,-,1220,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.05,.052,-,,-,-,-,-.08,-,,
.055,.017,.038,.036,HAZ,Hazelwood Res,.038,+.1,15862,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,-,-,HSK,Heemskirk Cons,.058,-,-,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,678,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.12,.12,HRR,Heron Res,.12,-,1583,.12,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,+1,25,.37,.38,-,,-,-,-,-.91,-,,
.155,.05,.068,.067,HIG,Highlands Pacific,.068,+.1,4587,.067,.069,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-,100,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.089,.088,HGO,Hillgrove Res,.089,+.1,5879,.088,.089,-,,-,.22,-,1.16,7.7,,
.145,.024,.024,.024,HDG,Hodges Res,.024,-,250,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.325,HZN,Horizon Oil,.335,+.5,13460,.33,.335,-,,-,.45,-,.33,101.5,,
.22,.02,.032,.032,HOR,Horseshoe Metals,.032,-.1,300,.028,.032,-,,-,-,-,-2.62,-,,
.81,.34,.475,.465,HCH,Hot Chili,.475,+2.5,1602,.47,.475,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,-,100,.006,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.265,.265,HDX,Hughes Drilling,.265,-.5,174,.26,.265,-,,-,.35,-,7.80,3.4,,
.24,.125,.155,.15,ICN,Icon Energy,.15,-,1709,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.02,.02,IKW,Ikwezi Mining,.02,-.1,1200,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,9.13,8.74,ILU,Iluka Res,8.90,+1,23758,8.89,8.90,15.00,f,1.95,3.74,1.69,29.20,30.5,,
.24,.097,.135,.13,IMA,Image Res,.135,+.5,500,.13,.145,-,,-,-,-,-5.26,-,,
.105,.015,.037,.037,IPT,Impact Minerals,.037,-,811,.037,.04,-,,-,-,-,-1.30,-,,
.15,.046,.055,.055,IXR,IMX Res,.055,+.1,250,.054,.057,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.029,ICG,Inca Min,.033,+.4,5398,.03,.033,-,,-,-,-,-1.20,-,,
.305,.061,.062,.061,IOG,Incremental Oil & Gas,.061,-.2,635,.061,.074,-,,-,.15,-,-.88,-,,
