ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4540.0 at 16:47 3/11/2009  Report at 19:05 Tuesday 3/11/2009. Processed 20:19 Tuesday 3/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.028,0.028,SHE,Stonehenge Metals,0.028,,345,0.026,0.028,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.585,1.555,SRL,Straits Res,1.565,1,6847,1.555,1.58,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.028,SER,Strategic Energy,0.028,,338,0.025,0.028,-,,-,-,-,-0.72,-
0.055,0.021,0.04,0.04,SMC,Strategic Min,0.04,,-,0.041,0.047,-,,-,-,-,-0.09,-
0.28,0.091,0.245,0.24,STX,Strike Oil Ltd,0.245,0.5,2082,0.24,0.245,-,,-,-,-,3.11,7.9
1.245,0.25,0.865,0.82,SRK,Strike Res,0.825,2,1255,0.81,0.87,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.073,,-,0.073,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.53,0.52,STU,Stuart Pet Ltd,0.525,1,236,0.52,0.525,2,,-,0.47,3.81,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,2004,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.25,0.245,SUM,Sumatra Copper cdi 1:1,0.245,0.5,1900,0.24,0.245,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.03,,-,1.96,2.02,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.078,SUR,Sun Res NL,0.079,,1557,0.078,0.079,-,,-,-,-,-1.21,-
0.215,0.03,0.12,0.115,SEA,Sundance Energy,0.115,-0.5,2480,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.15,-1.5,51462,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.145,,-,0.09,0.15,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.93,0.885,SLV,Sylvania Res,0.90,1,2394,0.90,0.905,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.23,,-,0.23,0.255,-,,-,-,-,-1.76,-
0.026,0.012,0.014,0.014,SML,Synergy Metals,0.014,,10,0.014,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,0.005,0.005,SMLO,  opt aug11,0.005,-0.2,1000,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.041,0.041,SYS,Syngas Ltd,0.041,0.1,256,0.04,0.043,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.235,0.235,SYR,Syrah Res,0.235,-0.5,50,0.22,0.24,-,,-,-,-,-5.41,-
1.44,0.085,0.95,0.90,TLM,Talisman Min,0.90,-3.5,1856,0.895,0.90,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.69,,-,0.645,0.785,-,,-,-,-,-,-
0.082,0.005,0.064,0.062,TAM,Tanami Gold NL,0.063,0.2,20824,0.062,0.063,-,,-,-,-,-0.75,-
1.45,0.50,1.055,1.015,TAP,Tap Oil Ltd,1.03,1.5,1254,1.01,1.035,-,,-,0.72,-,-7.13,-
0.117,0.024,0.043,0.041,TEX,Target Energy,0.042,-0.1,8046,0.042,0.043,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.017,0.005,0.017,0.015,TEXOB,  opt oct12,0.017,0.1,8049,0.017,0.018,-,,-,-,-,-,-
0.085,0.016,0.05,0.04,TGX,Tasman Goldflds,0.04,-0.3,3524,0.04,0.05,-,,-,-,-,-10.01,-
0.22,0.02,0.145,0.135,TAS,Tasman Res Ltd,0.145,0.5,3298,0.14,0.145,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.031,,-,0.031,0.035,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.06,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.95,1.10,-,,-,1.32,-,17.4,5.5
0.05,0.006,0.018,0.017,TAW,Tawana Res NL,0.018,0.3,1750,0.017,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.06,TTR,Tectonic Res,0.064,0.4,17183,0.064,0.065,-,,-,-,-,-0.79,-
0.07,0.022,-,-,TMX,Terrain Min,0.059,,-,0.06,0.079,-,,-,-,-,-2.25,-
0.006,0.001,0.005,0.004,TMXO,  opt jul10,0.004,-0.2,4040,0.004,0.008,-,,-,-,-,-,-
1.05,0.31,0.855,0.82,TZN,Terramin Aust,0.82,-2.5,6821,0.82,0.83,-,,-,0.49,-,-34.89,-
0.33,0.073,0.24,0.23,TTY,Territory Res,0.23,,3432,0.23,0.24,-,,-,-,-,-25.5,-
0.205,0.025,0.165,0.16,TUC,Territory Uranium,0.165,0.5,4220,0.155,0.17,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.425,0.10,0.26,0.26,TXN,Texon Pet Ltd,0.26,0.5,50,0.255,0.265,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.031,,-,0.031,0.035,-,,-,-,-,-1.58,-
0.78,0.057,0.71,0.69,THX,Thundelarra Explor,0.70,1,4523,0.70,0.705,-,,-,-,-,-18.97,-
0.56,0.035,0.49,0.49,THXOA,  opt mar13,0.49,-1,93,0.49,0.53,-,,-,-,-,-,-
0.13,0.06,0.10,0.097,TGF,Tianshan Goldfld,0.097,0.2,3810,0.098,0.10,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,-,-,TGS,Tiger Res,0.16,,-,0.18,0.16,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.085,,-,0.085,0.087,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.125,TEU,Top End Uranium,0.125,,317,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.16,0.155,TOE,Toro Energy Ltd,0.16,,19320,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.11,0.295,0.295,TEY,Torrens Energy,0.295,,84,0.29,0.295,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.10,-,,-,-,-,-,-
0.30,0.08,0.195,0.19,TRF,Trafford Res,0.19,-0.5,1404,0.185,0.19,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.125,TKL,Traka Res,0.125,-1,422,0.125,0.135,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,16470,0.016,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.285,0.285,TRH,Transit Hldgs,0.285,,140,0.29,0.31,-,,-,-,-,-3.5,-
0.12,0.001,0.07,0.07,TRHO,  opt dec09,0.07,,160,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.14,,-,0.135,0.155,-,,-,-,-,-2.44,-
1.20,0.505,-,-,TBR,Tribune Res NL,0.765,,-,0.725,0.765,-,,-,-,-,13.62,5.6
0.275,0.18,0.20,0.20,TON,Triton Gold Ltd,0.20,,200,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.055,0.07,-,,-,-,-,-,-
2.79,0.67,2.35,2.17,TRY,Troy Res NL,2.24,-1,960,2.22,2.27,4,f,5.58,-,1.79,22.3,10.0
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.11,0.11,TRM,Truscott Min Corp,0.11,,90,0.094,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.12,UTO,U308 Ltd,0.14,1,1048,0.12,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.008,UCL,Union Res Ltd,0.008,,7252,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.275,1.26,UMC,United Min,1.27,0.5,232051,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.047,,-,0.039,0.046,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.20,0.055,0.135,0.135,UUL,United Uranium,0.135,1.5,40,0.105,0.14,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  opt jun12,-,,-,0.011,-,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.02,0.1,37699,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,0.055,0.05,URM,Uramet Min,0.055,0.3,289,0.052,0.057,-,,-,-,-,-3.04,-
0.091,0.014,0.072,0.069,URA,Uran Ltd,0.069,-0.2,6875,0.069,0.07,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.315,0.30,UNX,Uranex NL,0.31,-0.5,530,0.305,0.315,-,,-,-,-,-2.59,-
0.28,0.05,0.17,0.17,UEQ,Uranium Equities,0.17,,579,0.165,0.18,-,,-,-,-,-3.41,-
0.20,0.03,0.086,0.085,UXA,Uranium Explore,0.085,-0.5,600,0.085,0.09,-,,-,-,-,-6.67,-
0.295,0.019,0.205,0.20,USA,Uraniumsa Ltd,0.205,,1100,0.20,0.205,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.024,,-,0.015,0.024,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.095,,-,0.086,0.095,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.023,,-,0.023,0.026,-,,-,-,-,-,-
0.345,0.071,0.325,0.295,VMS,Venture Min,0.295,-1.5,5030,0.295,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.096,0.096,VXR,Venturex Res,0.096,-0.4,850,0.097,0.10,-,,-,-,-,-1.03,-
0.44,0.065,-,-,VNS,Venus Res,0.40,,-,0.36,0.40,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,0.15,-,,-,-,-,-,-
0.495,0.12,0.345,0.34,VPE,Victoria Pet,0.345,-0.5,2530,0.345,0.35,-,,-,-,-,-2.48,-
0.255,0.032,0.095,0.09,VPEO,  opt jan10,0.095,0.5,154,0.09,0.095,-,,-,-,-,-,-
0.34,0.13,0.15,0.145,VWM,Victory West Moly,0.145,-0.5,575,0.145,0.155,-,,-,-,-,-1.99,-
0.06,0.04,0.04,0.04,VWMOA,  opt feb12,0.04,,3000,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.093,,-,0.093,0.10,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.029,VOR,Voyager Res,0.029,0.1,2425,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.11,0.097,VCN,Vulcan Res,0.10,-1,28085,0.10,0.105,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.58,0.555,WRK,Warwick Res,0.565,1,1863,0.565,0.57,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.10,,-,0.10,0.12,-,,-,-,-,-2.78,-
-,-,-,-,WRLO,  optdec13d,-,,-,0.01,-,-,,-,-,-,-,-
0.125,0.023,0.12,0.11,WCP,WCP Res Ltd,0.12,,586,0.115,0.12,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.08,,-,0.068,0.085,-,,-,-,-,-,-
0.28,0.058,0.145,0.14,WME,West Aust Met,0.145,,3550,0.14,0.145,-,,-,-,-,-2.12,-
0.145,0.029,0.10,0.10,WWI,West Wits Min Ltd,0.10,,600,0.105,0.11,-,,-,0.22,-,0.29,34.5
6.60,2.46,4.88,4.80,WSA,Western Areas NL,4.85,2,6361,4.84,4.92,-,,-,0.60,-,-20.9,-
0.90,0.04,0.66,0.605,WDR,Western Desert Res,0.63,3,9604,0.63,0.645,-,,-,-,-,-8.38,-
0.62,0.028,0.40,0.39,WDRO,  opt nov11,0.40,-16,13,0.30,0.40,-,,-,-,-,-,-
0.468,0.141,0.30,0.29,WPG,Western Plains Res,0.30,1.5,182,0.285,0.325,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.093,,-,0.075,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.56,0.149,0.45,0.42,WGR,Westgold Res,0.42,,2832,0.435,0.44,-,,-,-,-,-2.19,-
0.048,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,0.1,1010,0.025,0.027,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.005,0.007,-,,-,-,-,-,-
0.705,0.25,0.45,0.44,WCL,Westside Corp,0.45,0.5,1310,0.45,0.455,-,,-,-,-,-3.87,-
0.17,0.022,0.10,0.10,WWW,Whinnen Res,0.10,1,460,0.072,0.11,-,,-,-,-,-3.55,-
0.445,0.06,0.22,0.205,WCU,White Canyon Uranium,0.215,1,730,0.21,0.215,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.028,WCUO,  opt jan10,0.028,0.2,312,0.027,0.031,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.07,,-,0.07,0.075,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.028,,-,0.02,0.023,-,,-,-,-,-,-
3.00,1.175,2.59,2.49,WEC,White Energy Co,2.59,9,1737,2.50,2.60,-,,-,-,-,-18.4,-
4.23,0.89,3.85,3.75,WHC,Whitehaven Coal,3.85,5,1803,3.75,3.89,8.5,f,7.12,1.68,2.21,60.5,6.4
0.70,0.039,0.44,0.425,WHE,Wildhorse Energy,0.43,1.5,1248,0.43,0.44,-,,-,-,-,-9.8,-
0.035,0.008,0.03,0.03,WKR,Windy Knob Res,0.03,,1593,0.03,0.031,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.39,,-,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,48.59,47.40,WPL,Woodside Pet,47.70,-54,14553,47.67,47.88,110,f,2.18,11.33,2.31,240,19.9
0.105,0.035,0.07,0.07,YRR,Yellow Rock,0.07,0.3,1680,0.067,0.07,-,,-,-,-,-11.56,-
0.02,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.215,0.21,YTC,YTC Res,0.21,-1,1740,0.21,0.22,-,,-,-,-,-2.73,-
0.105,0.015,-,-,ZGM,Zamia Gold Mines,0.04,,-,0.035,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.10,ZDX,Zedex Min fpo nz,0.10,-0.5,4000,0.095,0.10,-,,-,-,-,-0.13,-
11.00,3.50,10.84,10.84,ZIM,Zimplats Hldgs,10.84,-1,2,10.20,10.84,-,,-,-,-,-28.65,-
0.125,0.013,-,-,ZNC,Zinc Co Aust,0.097,,-,0.091,0.099,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.001,-,,-,-,-,-,-
