ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.05,-,-,CYS,Chrysalis Res,.115,-,-,.115,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.027,.023,CTR,Citation Res,.026,+.3,10170,.026,.027,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.091,.047,.056,.056,CTO,Citigold Corp,.056,+.1,710,.055,.056,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.025,-,-,.025,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.30,.31,.30,CDG,Cleveland Min,.30,-.5,320,.30,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.235,.21,CZA,Coal of Africa,.235,+4.5,2953,.235,.25,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.016,-,-,.016,.025,-,,-,-,-,-.60,-,,
1.93,.51,.745,.72,CPL,Coalspur Mines,.72,-1,1179,.72,.735,-,,-,-,-,-3.57,-,,
.91,.295,.435,.43,CCU,Cobar Cons Res,.43,+1.5,600,.43,.44,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.12,+.5,23476,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.105,-,,-,-,-,-,-,,
.61,.135,.16,.15,CKA,Cokal,.16,-,5990,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.195,.195,COI,Comet Ridge,.195,-,1000,.19,.195,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.046,CDB,Condor Blanco Min,.05,-,2820,.046,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.40,.49,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.073,.07,CSD,Consolidated Tin Min,.07,-.3,1165,.07,.072,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.285,.032,.042,.041,CCC,Continental Coal,.041,-.1,1982,.041,.042,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.15,-,-,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.02,-,-,.021,.025,-,,-,-,-,-.56,-,,
.69,.325,.595,.585,COE,Cooper Energy,.595,+1,87,.585,.595,-,,-,.42,-,2.80,21.3,,
.265,.029,-,-,CSE,Copper Strike,.18,-,-,.175,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.035,.033,COY,Coppermoly,.033,-.2,1000,.033,.04,-,,-,-,-,-.99,-,,
.485,.04,.265,.255,CSP,Coral Sea Pet,.265,+1.5,350,.255,.275,-,,-,.04,-,-1.64,-,,
.105,.019,.028,.027,CZN,Corazon Min,.028,+.1,205,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.051,.09,.09,CXO,Core Exploration,.09,+.2,100,.088,.095,-,,-,-,-,-2.88,-,,
.17,.08,.096,.094,CRC,Cortona Res,.095,-,1795,.095,.096,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.075,-,-,.073,.075,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,.16,.16,CTT,Crest Min,.16,+.5,200,.16,.18,-,,-,-,-,-,-,,
.09,.037,-,-,CUX,Crossland Uranium,.037,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.36,CAS,Crusader Res,.37,+1,4470,.36,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.37,4.31,CDU,CuDECO,4.32,-3,227,4.32,4.35,-,,-,-,-,.44,981.8,,
.32,.125,.145,.145,CUE,Cue Energy Resources,.145,-,990,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.155,.155,CQC,Cuesta Coal,.155,-1,80,.15,.155,-,,-,-,-,-,-,,
.042,.015,.023,.023,CUL,Cullen Res,.023,-,3896,.023,.024,-,,-,-,-,-.41,-,,
.75,.54,.655,.64,DCN,Dacian Gold,.64,-1.5,600,.64,.66,-,,-,-,-,-,-,,
.31,.06,.10,.10,DAU,Dampier Gold,.10,-,90,.087,.10,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.16,+.5,87309,.155,.16,-,,-,-,-,-18.80,-,,
.16,.081,.092,.09,DTM,Dart Min,.092,+.2,511,.087,.092,-,,-,-,-,-.68,-,,
.028,.01,.017,.017,DEG,De Grey Min,.017,-.1,2000,.017,.018,-,,-,-,-,-.50,-,,
.151,.038,.064,.06,DYL,Deep Yellow,.061,+.1,10593,.061,.062,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.58,-,-,.58,.60,4.00,f,3.51,.53,6.90,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.029,.039,-,,-,-,-,-1.29,-,,
.155,.046,-,-,DGR,DGR Global,.048,-,-,.049,.057,-,,-,-,-,1.30,3.7,,
.092,.02,.024,.023,DRX,Diatreme Res,.023,+.1,1888,.022,.023,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.635,1.62,DML,Discovery Metals,1.62,+.5,18048,1.62,1.63,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.75,.745,DRM,Doray Minerals,.745,+.5,428,.745,.77,-,,-,-,-,-5.42,-,,
.17,.035,.043,.043,DUO,Dourado Res,.043,-.2,150,.04,.05,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.19,.09,.16,.15,DLE,Dragon Energy,.16,-,268,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.64,DRA,Dragon Min,.64,-,40000,.64,.66,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.225,.19,DRK,Drake Res,.195,-2.5,51421,.19,.195,-,,-,-,-,-4.01,-,,
.16,.031,.061,.061,DTQ,Drill Torque,.061,+.2,33,.059,.061,.50,,.12,-,8.20,.06,101.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.786,1.56,1.535,DLS,Drillsearch Energy,1.555,+1.5,3339,1.55,1.555,-,,-,.42,-,4.50,34.6,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.005,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.081,-,,-,-,-,-.73,-,,
.031,.007,.009,.009,ENL,Eagle Nickel,.009,-,196,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-.1,170,.002,.003,-,,-,-,-,-.24,-,,
.001,.001,.001,.001,EHRR,  rts 04jan,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.026,.03,-,,-,-,-,-1.80,-,,
.30,.063,.075,.075,EER,East Energy Res,.075,-,-,.075,.089,-,,-,-,-,.27,27.8,,
.135,.035,.06,.06,EFE,Eastern Iron,.06,-,400,.06,.065,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.085,-,-,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.01,.01,EDE,Eden Energy,.01,-,1480,.01,.014,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.37,.39,.37,ELM,Elemental Min,.375,-2.5,1194,.375,.38,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.025,-,-,.025,.032,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.012,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.024,-,-,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.25,.25,ELK,Elk Petroleum,.25,-,540,.24,.25,-,,-,-,-,-2.87,-,,
.05,.015,.05,.05,ELKO,  opt nov13,.05,+3.5,300,.03,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.20,-,-,.17,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,-,-,ERM,Emmerson Res,.097,-,-,.091,.097,-,,-,-,-,-.67,-,,
.315,.105,.155,.145,EEG,Empire Energy,.145,-1.5,1860,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,18273,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.05,-,-,.046,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.076,.165,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.20,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.03,1.955,EVR,Endeavour Mining cdi,2.01,+1,111,2.01,2.05,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.33,-,-,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-,200,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.061,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.24,-,-,.245,.30,-,,-,-,-,.14,171.4,,
1.825,1.085,1.295,1.26,ERA,Energy Res,1.26,-2,2229,1.26,1.265,-,,-,-,-,22.53,5.6,,
.86,.25,.375,.37,EWC,Energy World Corp,.37,-,2026,.37,.38,-,,-,.26,-,1.16,31.9,,
.16,.044,.053,.053,ETE,Entek Energy,.053,-.1,68,.053,.054,-,,-,-,-,-.39,-,,
.343,.091,.175,.175,ENT,Enterprise Metals,.175,+.5,200,.17,.18,-,,-,-,-,-.83,-,,
.19,.12,.15,.12,ENU,Enterprise Uranium,.15,-1,420,.135,.15,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.345,1.27,EQX,Equatorial Res,1.27,-7.5,141,1.27,1.34,-,,-,-,-,-6.61,-,,
.068,.003,.058,.056,EQE,Equus Min,.056,-,735,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.025,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,.045,.037,ESM,Esperance Min,.045,-,165,.022,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.057,.065,-,,-,-,-,-,-,,
169.29,146.61,155.24,154.61,GOLD,ETFS Physical Gold,154.65,+27,35,154.50,155.80,-,,-,-,-,63.17,244.8,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.084,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.735,1.69,EVN,Evolution Mining,1.72,+3.5,6317,1.705,1.72,-,,-,1.47,-,7.10,24.2,,
.21,.11,.175,.165,ERD,Exalt Res,.165,+.5,1460,.16,.175,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.225,EXG,Excelsior Gold,.225,-,210,.225,.235,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.051,-,-,.051,.055,-,,-,-,-,-.28,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,+.1,255,.038,.045,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.009,+.1,12641,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.029,-,-,.024,.027,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.035,-,16265,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.075,-,-,.053,.096,-,,-,-,-,-1.18,-,,
.12,.019,.019,.019,FWL,Ferrowest,.019,-.1,200,.019,.024,-,,-,-,-,-1.80,-,,
.092,.026,.03,.03,FCR,Ferrum Crescent,.03,+.4,3031,.03,.035,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.19,.175,FND,Finders Res,.19,+1,442,.19,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.008,-,31130,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.046,.05,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.086,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.365,-,-,.36,.38,-,,-,-,-,-3.11,-,,
.30,.062,.065,.062,FMS,Flinders Mines,.064,-.4,151048,.064,.065,-,,-,-,-,-.27,-,,
.058,.029,.032,.03,FML,Focus Minerals,.031,-,63416,.03,.032,-,,-,-,-,.15,20.7,,
.50,.20,-,-,FRG,Forge Res,.225,-,-,.235,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,.08,.08,FRC,Forte Cons,.08,-,380,.072,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,400,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.65,4.57,FMG,Fortescue Metals Grp,4.64,+11,91857,4.63,4.64,8.00,f,6.14,.77,1.72,49.13,9.4,,
.295,.24,-,-,FOT,Fortunis Recources,.285,-,-,.27,.285,-,,-,-,-,-,-,,
.092,.034,.043,.042,FXR,Fox Res,.043,+.1,1400,.04,.043,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.041,.041,FNT,Frontier Res,.041,+.1,100,.04,.051,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.395,+.5,1751,.39,.40,-,,-,-,-,-22.97,-,,
.185,.115,.125,.125,GLL,Galilee Energy,.125,-.5,397,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.071,.071,GGX,Gas2Grid,.071,+.1,200,.071,.08,-,,-,-,-,-.30,-,,
.31,.16,.275,.275,GCY,Gascoyne Res,.275,-.5,179,.27,.275,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.064,-,-,.061,.09,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.033,.03,GBZ,GBM Resources,.03,-,3033,.026,.039,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.065,.063,GMD,Genesis Minerals,.063,-,2579,.05,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.14,.16,-,,-,-,-,-1.64,-,,
.27,.089,-,-,GPR,Geopacific Res,.089,-,-,.09,.10,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.255,.25,GBG,Gindalbie Metals,.25,-,38656,.25,.255,-,,-,-,-,-2.32,-,,
.024,.005,.009,.008,GIP,Gippsland,.008,-.1,2581,.008,.009,-,,-,-,-,.10,8.0,,
.138,.02,-,-,GLA,Gladiator Res,.026,-,-,.026,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,1295,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.052,.057,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,14000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.30,.12,-,-,GBP,Global Petroleum,.125,-,-,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.072,.071,GBE,Globe Metals & Mining,.071,-.1,612,.071,.077,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.22,-,-,.18,.22,-,,-,-,-,-1.64,-,,
.083,.025,.026,.026,GME,GME Resources,.026,-,330,.023,.04,-,,-,-,-,-.43,-,,
.022,.002,.003,.002,GOA,Gold Anomaly,.002,-,132000,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.35,.345,GDO,Gold One Int'l,.35,+.5,1061,.345,.36,-,,-,-,-,4.44,7.9,,
.47,.115,.135,.13,GOR,Gold Road Res,.13,-.5,3373,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.06,.06,GED,Golden Deeps,.06,-,16,.06,.07,-,,-,-,-,-2.50,-,,
.028,.004,.005,.004,GGP,Golden Gate Pet,.005,-,8171,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.075,.072,GMR,Golden Rim Res,.075,-,2506,.074,.075,-,,-,-,-,-2.68,-,,
.41,.16,.185,.185,GWR,Golden West Res,.185,+1,160,.185,.21,-,,-,-,-,-2.38,-,,
.116,.043,.043,.043,GMX,Goldminex Res,.043,-,200,.043,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-.1,930,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.055,.052,GDA,Gondwana Res,.055,+.4,113,.055,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,36883,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.29,.28,GRR,Grange Res,.29,+1,32028,.285,.29,4.00,,4.63,.54,13.79,18.54,1.6,,
.38,.14,.18,.165,GTE,Great Western Expl,.18,+1.5,638,.18,.19,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.27,.255,GGG,Greenland Min & Energy,.27,+.5,3682,.255,.27,-,,-,-,-,-3.00,-,,
.02,.018,.02,.02,GGGO,  opt oct14,.02,+.2,918,.015,.02,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.031,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,-,-,,-,-,-,-1.39,-,,
1.375,.475,.525,.50,GRY,Gryphon Minerals,.515,+.5,3881,.515,.53,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.056,.06,-,,-,-,-,-2.07,-,,
.89,.27,.565,.545,GUF,Guildford Coal,.55,+.5,4594,.55,.56,-,,-,-,-,-4.99,-,,
.22,.135,.175,.175,GNM,Gujarat NRE Coal,.175,+.5,78,.16,.18,-,,-,.55,-,1.92,9.1,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,20000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.083,.085,-,,-,-,-,-2.74,-,,
.26,.078,.087,.086,GUN,Gunson Res,.086,+.6,1337,.08,.086,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.082,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.36,.36,HAO,Haoma Min,.36,-1,120,.35,.36,-,,-,-.15,-,13.51,2.7,,
.54,.135,.16,.145,HAR,Haranga Res,.16,+2,1145,.15,.165,-,,-,-,-,-2.27,-,,
.20,.09,-,-,HAS,Hastings Rare Metals,.094,-,-,.091,.094,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.60,.60,HAV,Havilah Res,.60,-,37,.55,.60,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.14,-,-,.16,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
