ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,+.1,1500,.016,.017,-,,-,-,-,-.08,-,,
.575,.19,.21,.20,COE,Cooper Energy,.20,-,51780,.20,.205,-,,-,.51,-,6.70,3.0,,
.44,.16,.265,.25,CSE,Copper Strike,.265,+.5,388,.245,.265,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,5000,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,.027,.026,CXO,Core Exploration,.026,-.5,5000,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.48,.008,.48,.407,CVT,Covata,.465,+6.5,65149,.46,.47,-,,-,.04,-,-5.54,-,,
.031,.004,.012,.012,CYY,Coventry Res cdi,.012,-,515,.011,.017,-,,-,-,-,-25.85,-,,
.05,.012,.017,.017,CZR,Coziron Res,.017,-,1765,.015,.017,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.21,-,-,.19,.21,-,,-,-,-,-3.71,-,,
.195,.061,.11,.11,CGN,Crater Gold Mining,.11,-,80,.105,.11,-,,-,-,-,-1.26,-,,
.025,.013,.015,.015,CRQ,Credo Res,.015,-,1500,.015,.019,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.95,-,,
.052,.001,.002,.002,CRX,Crestal Petroleum,.002,-,5000,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-.1,223,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.215,.19,CAS,Crusader Res,.215,-4.5,386,.215,.22,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Res,.10,-,23445,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.055,.07,-,,-,-,-,-.66,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-,455,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.47,.46,DCN,Dacian Gold,.46,-1,65,.46,.48,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.015,.016,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,.021,.021,DTM,Dart Min,.021,-,4787,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,120932,.001,.002,-,,-,-,-,-.04,-,,
.034,.012,.014,.014,DYL,Deep Yellow,.014,-,9262,.014,.015,-,,-,-,-,-1.04,-,,
.25,.085,.12,.12,DSB,Delta SBD,.12,-4,6000,.10,.12,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,-,-,DGR,DGR Global,.036,-,-,.037,.039,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.007,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.32,.22,.28,.28,DME,Dome Gold Mines,.28,-,18,.285,.30,-,,-,-,-,-1.19,-,,
.935,.265,.467,.44,DRM,Doray Minerals,.46,-,1780,.45,.46,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,64536,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.046,-,,-,-,-,-.54,-,,
.195,.08,-,-,DRA,Dragon Min,.145,-,-,.14,.15,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.005,-,-,.004,.005,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.06,1.005,DLS,Drillsearch Energy,1.015,-2.5,42537,1.015,1.025,-,,-,.91,-,11.53,8.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.35,.02,.315,.285,DUB,Dubber Corp,.285,+.5,10729,.285,.30,-,,-,-,-,-4.12,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,+.5,1365,.17,.185,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.005,.03,-,,-,-,-,-1.17,-,,
.012,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.055,.011,-,-,EFE,Eastern Iron,.015,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,+.1,3351,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.25,.25,ELM,Elemental Min,.25,+2,5185,.22,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,50000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-.1,5000,.019,.02,-,,-,-,-,.04,50.0,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.009,-,,-,-,-,-.05,-,,
.051,.022,.024,.022,ERM,Emmerson Res,.024,+.1,620,.022,.024,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.033,-,-,.029,.033,-,,-,-,-,.16,20.6,,
.012,.005,.007,.007,EGO,Empire Oil & Gas,.007,-,21081,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.14,-,,-,-,-,-.37,-,,
.985,.415,.605,.60,EVR,Endeavour Mining cdi,.605,+4.5,1172,.565,.605,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.052,-,-,.05,.052,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.355,1.32,ERA,Energy Res,1.32,-2.5,3015,1.32,1.33,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.38,-.5,76580,.38,.385,-,,-,.34,-,1.23,30.9,,
.057,.019,.021,.019,ETE,Entek Energy,.02,-.1,6247,.02,.025,-,,-,-,-,-.29,-,,
.25,.011,.021,.021,ENT,Enterprise Metals,.021,-,890,.022,.025,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.31,-,,
.58,.20,-,-,EQX,Equatorial Res,.20,-,-,.20,.21,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,1570,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-1.60,-,,
.145,.006,.008,.008,ESR,Estrella Res,.008,-,1000,.008,.025,-,,-,-,-,-2.80,-,,
159.42,126.89,146.66,145.43,GOLD,ETFS Physical Gold,146.01,+102,14,145.44,146.81,-,,-,-,-,63.17,231.1,,
.08,.035,-,-,EUM,Eumeralla Res,.045,-,-,.04,.045,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.77,.74,EVN,Evolution Mining,.76,+1.5,67991,.755,.76,2.00,,4.05,1.60,2.63,8.10,9.4,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.097,EXG,Excelsior Gold,.097,+.2,1480,.095,.097,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.01,.001,.002,.001,EXU,Explaurum,.002,-,8825,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.105,.096,FAR,FAR,.096,-.2,503845,.096,.097,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.009,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,.008,.008,FCR,Ferrum Crescent,.008,-,2718,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.26,.27,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.135,-,-,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,.195,.195,FZR,Fitzroy River,.195,-,55,.195,.20,-,,-,-,-,-.38,-,,
.029,.012,.019,.017,FMS,Flinders Mines,.017,-.2,44406,.016,.018,-,,-,-,-,-.17,-,,
.017,.006,.007,.006,FML,Focus Minerals,.006,-,2142126,.006,.007,-,,-,-,-,-1.58,-,,
.034,.019,.025,.025,FRC,Forte Cons,.025,-.9,100,.025,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,1200,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.795,2.00,1.93,FMG,Fortescue Metals Grp,2.00,+1,172019,1.98,2.00,13.00,f,3.45,2.96,6.50,44.86,4.5,,
.23,.165,.22,.22,FOT,Fortunis Recources,.22,-1,509,.20,.22,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.003,.004,.003,FNT,Frontier Res,.004,+.1,6125,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,+1,125,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.09,.10,-,,-,-,-,-.20,-,,
.10,.018,.05,.05,GML,Gateway Min,.05,-,748,.045,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,.005,.005,GBM,GBM Gold,.005,+.1,2500,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-,950,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.062,.059,GMM,General Min Corp,.06,+.2,18804,.059,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.035,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-,11075,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,.005,.005,GLA,Gladiator Res,.005,-,150,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,34250,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,-.1,333,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.12,.03,.036,.033,GBP,Global Petroleum,.033,-.1,1456,.033,.049,-,,-,-,-,-7.55,-,,
.074,.02,.024,.024,GBE,Globe Metals & Min,.024,-.1,1000,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.029,.03,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.345,.337,GOR,Gold Road Res,.345,+.5,2257,.34,.345,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.053,-,-,.053,.059,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.012,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.12,.11,GRR,Grange Res,.115,-,14559,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.02,.018,GTE,Great Western Expl,.018,-,7691,.014,.018,-,,-,-,-,-3.42,-,,
.15,.046,.105,.09,GER,Greenearth Energy,.09,-1,6384,.092,.10,-,,-,-,-,-1.33,-,,
.199,.055,.059,.056,GGG,Greenland Min Engy,.056,-.1,6681,.056,.059,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.036,.013,.019,.016,GPP,Greenpower Energy,.016,-.8,5189,.015,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.035,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.055,GRY,Gryphon Minerals,.055,-.5,3960,.055,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.088,.029,.03,.029,GUF,Guildford Coal,.03,+.1,784,.03,.031,-,,-,-,-,-10.63,-,,
.006,.001,.006,.004,GLF,Gulf Industrials,.006,+.2,255790,.005,.006,-,,-,-,-,.10,6.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.043,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.015,.02,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,.085,.085,HMX,Hammer Metals,.085,+.4,200,.081,.085,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.25,.13,.17,.17,HAO,Haoma Min,.17,-,200,.17,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.078,-,-,.072,.078,-,,-,-,-,-.44,-,,
.251,.085,.24,.235,HAV,Havilah Res,.24,-,1127,.21,.24,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.034,.08,-,,-,-,-,-,-,,
.03,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1300,.006,.007,-,,-,-,-,-8.20,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.012,.018,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,+.1,1000,.033,.035,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-.5,1245,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.12,.115,HPR,High Peak Royalties,.115,-,282,.115,.125,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.15,.35,1.15,1.13,HFR,Highfield Res,1.14,-,3325,1.125,1.14,-,,-,-,-,-4.80,-,,
.077,.044,.064,.063,HIG,Highlands Pacific,.063,-.1,943,.063,.065,-,,-,-,-,1.06,5.9,,
.006,.003,.006,.006,HEG,Hill End Gold,.006,+.1,35,.005,.006,-,,-,-,-,.10,6.0,,
.688,.31,.36,.345,HGO,Hillgrove Res,.35,-,393,.345,.35,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.12,.11,HZN,Horizon Oil,.11,-.5,270047,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.029,.028,HOR,Horseshoe Metals,.029,+.2,982,.028,.032,-,,-,-,-,-9.37,-,,
.41,.11,.12,.115,HCH,Hot Chili,.115,-.5,270,.115,.12,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.135,.15,-,,-,.31,-,1.52,10.2,,
.17,.073,.088,.084,ICN,Icon Energy,.088,-,889,.08,.088,-,,-,-,-,2.12,4.2,,
.016,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.01,-,,-,-,-,-.36,-,,
10.15,5.57,7.48,7.32,ILU,Iluka Res,7.36,-9,49478,7.35,7.38,19.00,f,-,3.38,2.58,-15.00,-,,
.18,.076,.10,.10,IMA,Image Res,.10,-,60,.09,.10,-,,-,-,-,-2.47,-,,
.044,.012,.013,.013,IPT,Impact Minerals,.013,-,500,.012,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.009,-,-,.01,.01,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.021,.02,ICG,Inca Min,.02,-,6831,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.017,.025,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.49,5.42,IGO,Independence Grp,5.48,-2,8234,5.45,5.48,11.00,f,2.90,2.78,2.01,31.88,17.2,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.079,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,-,-,IND,Indus Energy,.017,-,-,.017,.019,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.015,.014,INL,Intec,.015,+.2,900,.013,.015,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-,400,.046,.05,-,,-,-,-,2.67,1.9,,
.105,.02,-,-,ICX,International Coal,.02,-,-,.012,.017,-,,-,-,-,-.20,-,,
.073,.008,.02,.018,IEC,Intra Energy,.02,+.2,1429,.02,.028,-,,-,-,-,-5.86,-,,
.29,.115,.12,.115,IAU,Intrepid Mines,.115,-,49360,.11,.115,-,,-,-,-,12.87,.9,,
.078,.011,.012,.012,IVR,Investigator Res,.012,-.1,7050,.012,.013,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,1200,.002,.004,-,,-,-,-,-,-,,
.425,.013,-,-,IPB,IPB Pet,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,950,.01,.013,-,,-,-,-,-1.26,-,,
.365,.105,.14,.13,IRD,Iron Road,.135,+1.5,300,.12,.135,-,,-,-,-,-.78,-,,
.175,.044,.084,.081,IBG,Ironbark Zinc,.081,-.4,2763,.081,.082,-,,-,-,-,-1.09,-,,
.14,.015,.017,.015,IFE,Ironclad Min,.015,-.2,1500,.015,.022,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.102,.001,.102,.082,ISX,Isignthis,.084,-1.6,264168,.084,.085,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.205,.063,-,-,JAL,Jameson Res,.065,-,-,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,.02,.02,JAT,Jatenergy,.02,-,456,.02,.024,-,,-,-,-,-1.14,-,,
.175,.024,.089,.083,JRV,Jervois Min,.085,-.4,2440,.079,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,.27,.265,JPR,Jupiter Energy,.265,+.5,53,.25,.30,-,,-,-,-,-3.62,-,,
.015,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.81,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.035,-,-,.02,.03,-,,-,-,-,-5.28,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.014,-,,-,-,-,-.48,-,,
4.05,2.04,2.62,2.05,KAR,Karoon Gas Aust,2.16,-48,61811,2.15,2.17,-,,-,-,-,84.11,2.6,,
.135,.035,.042,.04,KAS,Kasbah Res,.04,-.1,8254,.04,.042,-,,-,-,-,-3.22,-,,
1.00,.07,.11,.10,KPC,Kazakhstan Corp,.10,-,1000,.10,.15,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.021,+.1,8800,.02,.021,-,,-,-,-,-2.08,-,,
.034,.005,.014,.014,KEY,Key Petroleum,.014,+.1,1000,.013,.014,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,+.5,245,.145,.15,-,,-,-,-,2.00,7.2,,
.60,.11,.145,.13,KNL,Kibaran Resources,.145,+1,2987,.14,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.002,.045,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.049,-,-,.045,.049,-,,-,-,-,-.99,-,,
