ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.01,.009,HASO,  opt mar14,.009,-,3080,.008,.009,-,,-,-,-,-,-,,
1.15,.425,.655,.65,HAV,Havilah Res,.655,+.5,2035,.60,.655,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.14,.195,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.155,.15,HOG,Hawkley Oil & Gas,.155,+.5,1788,.15,.155,-,,-,-,-,2.37,6.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,128121,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.03,.027,HAZ,Hazelwood Res,.029,-,20986,.027,.029,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.042,-,-,.045,.055,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.175,-,-,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-,500,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,-,-,HIG,Highlands Pacific,.15,-,-,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.017,.016,HEG,Hill End Gold,.017,-,1180,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.012,-,,-,-,-,-,-,,
.27,.068,.135,.125,HGO,Hillgrove Res,.125,-,6484,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,.08,.08,HDG,Hodges Res,.08,-,600,.066,.08,-,,-,-,-,-6.74,-,,
.475,.25,.465,.455,HZN,Horizon Oil,.455,-.5,6378,.45,.46,-,,-,.30,-,.67,67.9,,
.35,.145,.165,.16,HOR,Horseshoe Metals,.16,+1.5,2200,.155,.165,-,,-,-,-,-4.56,-,,
.81,.38,.75,.71,HCH,Hot Chili,.71,-3,1934,.71,.72,-,,-,-,-,-1.64,-,,
.25,.10,.23,.205,HCHO,  opt nov14,.23,+2.5,121,.185,.20,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.03,.38,.37,HDX,Hughes Drilling,.38,+1.5,134,.37,.38,-,,-,.30,-,10.70,3.6,,
.315,.15,.215,.21,ICN,Icon Energy,.21,-,7560,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,.072,.069,IKW,Ikwezi Mining,.072,-.3,900,.071,.075,-,,-,-,-,-.20,-,,
18.43,7.36,9.80,9.63,ILU,Iluka Res,9.69,-3,16196,9.68,9.69,80.00,f,2.02,3.76,8.26,161.20,6.0,,
.45,.15,.16,.15,IMA,Image Res,.16,-,466,.15,.16,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.04,-,-,.038,.047,-,,-,-,-,-3.69,-,,
.355,.10,.14,.135,IXR,IMX Res,.14,+.5,3448,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,.06,.048,ICG,Inca Min,.058,+.9,440990,.058,.059,-,,-,-,-,-3.83,-,,
.33,.18,.29,.29,IOG,Incremental Oil & Gas,.29,-,240,.29,.30,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.83,4.46,IGO,Independence Grp,4.73,+33,8344,4.73,4.74,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.32,.081,.145,.135,IDO,Indo Mines,.14,-2,3737,.14,.15,-,,-,-,-,-3.57,-,,
.205,.095,.12,.115,IDC,Indochine Min,.115,-,9296,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.25,.235,IRN,Indophil Res,.245,+.5,5804,.24,.25,-,,-,-,-,.43,57.0,,
.29,.15,.16,.15,ICZ,Indus Coal,.16,+1,1200,.105,.16,-,,-,-,-,-,-,,
.05,.022,-,-,IGS,Int'l Goldfields,.025,-,-,.02,.026,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.02,-,-1.25,-,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-,100000,.003,.004,-,,-,-,-,-.07,-,,
.056,.004,.007,.007,IZM,Intercept Minerals,.007,-,2589,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,.029,.029,ITT,InterMet Res,.029,-.4,13455,.029,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.088,-,-,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.20,.18,ICX,International Coal,.18,+.5,1788,.175,.18,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.22,-,-,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.23,.22,IAU,Intrepid Mines,.22,-.5,3525,.22,.225,-,,-,-,-,-8.91,-,,
.414,.13,.14,.13,IVR,Investigator Res,.14,-,1999,.135,.14,-,,-,-,-,-1.45,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,-,893,.06,.075,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.03,-,,-,-,-,-,-,,
.047,.025,.032,.032,IRM,Iron Mountain,.032,+.1,25,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.85,IOH,Iron Ore Hldgs,.85,+1,17,.83,.85,-,,-,-,-,40.57,2.1,,
.65,.26,.31,.30,IRD,Iron Road,.30,-1,1101,.30,.335,-,,-,-,-,-1.80,-,,
.265,.065,.085,.085,IBG,Ironbark Zinc,.085,-.2,100,.085,.087,-,,-,-,-,-15.50,-,,
.975,.17,.225,.215,IFE,Ironclad Min,.22,-2,605,.215,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.89,.356,.48,.435,IVA,Ivanhoe Aust,.48,+3.5,4444,.47,.48,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.20,-.5,13984,.195,.20,-,,-,-,-,-.73,-,,
.04,.025,.037,.037,JKAOA,  opt feb15,.037,-.3,900,.036,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.26,-,-,.255,.27,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.033,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.08,.076,JRV,Jervois Min,.076,+.6,190,.076,.08,-,,-,.04,-,-5.00,-,,
.305,.17,.30,.29,JRL,Jindalee Res,.29,-.5,257,.28,.30,-,,-,-,-,-8.30,-,,
.749,.39,.67,.65,JPR,Jupiter Energy,.67,+2.5,2400,.645,.67,-,,-,-,-,-3.70,-,,
.257,.094,.105,.10,JMS,Jupiter Mines,.10,-,25760,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.008,-,-,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,11000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.01,.008,KMC,Kalgoorlie Min,.01,-,14947,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.325,.30,KGM,Kalnorth Gold,.325,+4,187,.29,.325,-,,-,-,-,-1.89,-,,
.16,.025,.029,.025,KRL,Kangaroo Res,.029,-.1,3350,.027,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,6.80,6.55,KAR,Karoon Gas Aust,6.70,+22,10449,6.69,6.70,-,,-,-,-,-1.48,-,,
.35,.155,.175,.165,KAS,Kasbah Res,.175,+.5,3060,.17,.175,-,,-,-,-,-3.68,-,,
.255,.10,.15,.14,KBL,KBL Mining,.145,-.5,1840,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.375,.35,KGL,Kentor Gold,.375,-.5,1934,.345,.375,-,,-,-,-,-5.72,-,,
.061,.016,.025,.024,KEY,Key Petroleum,.024,-,18915,.024,.025,-,,-,-,-,-1.13,-,,
.655,.037,.185,.16,KNL,Kibaran Resources,.17,-1,543,.165,.18,-,,-,-,-,-11.27,-,,
.375,.105,.20,.195,KDR,Kidman Res,.195,+.5,455,.195,.205,-,,-,-,-,-1.57,-,,
.195,.02,.045,.045,KDRO,  opt nov13,.045,-.6,803,.045,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.355,KPL,Kina Petroleum,.36,-1,6284,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.19,-2,3750,.19,.205,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-.70,-,,
.041,.006,.006,.006,KSO,King Solomon Mines,.006,-,51,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.10,3.98,KCN,Kingsgate Cons,4.05,+2,7139,4.04,4.05,20.00,,2.63,-,4.94,52.50,7.7,,
1.49,.72,.81,.79,KRM,Kingsrose Min,.81,+2,1373,.80,.81,4.00,,1.61,-,4.94,6.44,12.6,,
.165,.061,.085,.08,KOR,Korab Res,.08,-.6,8087,.08,.081,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.11,-,-,.10,.105,-,,-,-,-,-3.40,-,,
1.18,.30,-,-,KGD,Kula Gold,.315,-,-,.305,.315,-,,-,-,-,-25.88,-,,
.39,.075,.145,.145,KMR,Kumarina Res,.145,+.5,2027,.145,.15,-,,-,-,-,-.29,-,,
.14,.032,.065,.063,KPR,Kupang Res,.065,+.2,1042,.06,.072,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.069,-,,-,-,-,-.39,-,,
1.75,1.02,1.10,1.10,LSA,Lachlan Star,1.10,+8,60,1.04,1.10,-,,-,.59,-,1.40,78.6,,
.046,.019,.03,.03,LCR,Laconia Res,.03,-,4050,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.02,.024,-,,-,-,-,-.19,-,,
.009,.002,.008,.006,LKO,Lakes Oil,.007,-,955851,.007,.008,-,,-,-,-,-.05,-,,
.45,.01,.115,.115,LMB,Lamboo Res,.115,-1,40,.115,.125,-,,-,-,-,-51.13,-,,
.60,.035,.075,.075,LNY,Laneway Res,.075,+4,14,.085,.10,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.50,-,,
.44,.13,.165,.15,LRS,Latin Res,.165,+1.5,4355,.165,.18,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,205,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.077,.072,LCY,Legacy Iron Ore,.077,+.5,697,.072,.077,-,,-,-,-,-2.27,-,,
.029,.012,-,-,LEG,Legend Min,.016,-,-,.015,.016,-,,-,-,-,.03,53.3,,
.19,.065,.082,.08,LMR,Lemur Resources,.081,+.1,1000,.07,.081,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,-,1250,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.23,.22,LRL,Leyshon Res,.23,+1.5,7456,.22,.23,-,,-,-,-,-1.40,-,,
.116,.040,.06,.058,LBY,Liberty Resources,.06,+1,5000,.05,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.11,.105,LML,Lincoln Minerals,.11,-.5,220,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,.089,.089,LIN,Lindian Res,.089,-.1,333,.068,.089,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.02,.049,-,,-,-,-,-,-,,
.725,.43,.705,.705,LRF,LinQ Res Fund unt,.705,-,591,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,.032,.032,LIO,Lion Energy,.032,+.1,10,.032,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.032,.032,LTR,Liontown Res,.032,-.3,1000,.033,.034,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.35,.34,LNG,Liquefied Natural,.35,-,2641,.345,.35,-,,-,-,-,-6.22,-,,
.125,.033,-,-,LTX,Lithex Res,.042,-,-,.036,.042,-,,-,-,-,-3.69,-,,
.077,.027,.045,.042,LSR,Lodestar Min,.043,-.2,2210,.042,.043,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.185,LNR,Lonestar Reso,.185,-1,6916,.185,.195,-,,-,.32,-,1.44,12.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,24877,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.04,LGM,Luiri Gold,.04,-,2299,.04,.042,-,,-,-,-,-3.83,-,,
1.50,.55,.65,.635,LYC,Lynas Corp,.645,+.5,204959,.64,.645,-,,-,-,-,-5.12,-,,
2.67,1.89,2.65,2.57,MLD,MACA,2.65,+5,1771,2.64,2.65,8.00,f,3.14,.78,3.02,25.12,10.5,,
.45,.265,.36,.35,MRP,MacPhersons Res,.35,-1.5,320,.35,.365,-,,-,-,-,-5.61,-,,
1.50,.68,1.00,.95,MGN,Magellan Pet cdi,.95,-5,62,.95,1.05,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,.018,.017,MPE,Magnum Gas & Power,.018,-.2,7000,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.115,.11,MKE,Mako Hydrocarbons,.115,+1,1996,.11,.115,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,62788,.008,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,34240,.002,.003,-,,-,-,-,-,-,,
.145,.041,.05,.047,MGY,Malagasy Min,.05,-.1,600,.044,.051,-,,-,-,-,1.74,2.9,,
.54,.033,.54,.49,MAB,Mamba Minerals,.535,+4.5,1033,.45,.535,-,,-,-,-,-.17,-,,
.25,.008,.25,.245,MABOA,  opt jun13,.25,+12,1250,.16,.25,-,,-,-,-,-,-,,
.22,.085,.17,.17,MSR,Manas Resources,.17,-,750,.165,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.37,.09,.165,.165,MHC,Manhattan Corp,.165,-1,20,.165,.215,-,,-,-,-,-1.30,-,,
.175,.055,.058,.055,MNM,Mantle Min Corp,.058,-,4565,.055,.058,-,,-,-,-,-.76,-,,
.11,.013,.015,.013,MNMOA,  opt dec13,.015,-,1625,.013,.015,-,,-,-,-,-,-,,
.10,.044,.056,.056,MTN,Marathon Res,.056,+.1,3,.057,.058,-,,-,-,-,-16.40,-,,
.15,.13,.135,.135,MMC,Marengo Min cdi,.135,+.5,1280,.13,.135,-,,-,-,-,-,-,,
.025,.007,.009,.009,MEY,Marenica Energy,.009,-,1000,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.06,.057,MEU,Marmota Energy,.058,+.1,2890,.057,.059,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.36,.355,MAT,Matsa Res,.36,+.5,1796,.35,.36,-,,-,-,-,-1.30,-,,
1.49,.455,.61,.58,MAD,Maverick Drilling,.585,-3,38372,.58,.585,-,,-,-,-,1.67,35.0,,
.012,.003,.007,.006,MXR,Maximus Res,.007,+.1,6329,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.076,.077,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.02,4.91,MML,Medusa Min,4.92,-2,3861,4.92,4.94,7.00,,3.66,1.64,1.42,25.61,19.2,,
.385,.063,.078,.077,MEO,MEO Aust,.078,+.1,9334,.078,.079,-,,-,-,-,-1.06,-,,
.30,.175,.26,.26,MEH,Merah Res,.26,+2,25,.24,.26,-,,-,-,-,-,-,,
.32,.15,.26,.25,MED,Merlin Diamonds,.26,+1,1739,.25,.265,-,,-,-,-,-2.32,-,,
.05,.027,.027,.027,MAS,Mesa Minerals,.027,-,700,.027,.038,-,,-,-,-,.02,135.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.062,.021,.027,.027,MKO,Metaliko Res,.027,-,1800,.026,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.22,MLM,Metallica Min,.22,-.5,287,.215,.22,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.023,-,-,.022,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,-,3,.15,.18,-,,-,-,-,-,-,,
.255,.11,.155,.15,MLX,Metals X,.15,-.5,2257,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.165,MEL,Metgasco,.165,-.5,4872,.16,.165,-,,-,-,-,-1.50,-,,
.205,.052,.063,.059,MNC,Metminco,.06,-.2,26842,.06,.061,-,,-,-,-,-.98,-,,
.55,.135,.16,.16,MTE,MetroCoal,.16,-,400,.155,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.19,.175,MHM,MHM Metals,.175,-2,2139,.175,.18,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,+.1,1500,.007,.01,-,,-,-,-,-.28,-,,
.52,.10,.12,.115,MDI,Middle Island Res,.115,-.5,550,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,.074,.074,MWN,Midwinter Res,.074,-.1,100,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,72646,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.095,.085,MNB,Minbos Res,.085,-1,6520,.081,.085,-,,-,-,-,-10.80,-,,
1.235,.55,.955,.925,MCR,Mincor Res,.955,+2,2915,.94,.96,4.00,f,.03,.80,4.19,.13,734.6,,
.20,.06,.085,.083,MDX,Mindax,.083,-.2,150,.084,.088,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.365,.125,.16,.15,MAK,Minemakers,.155,+.5,2220,.15,.155,-,,-,-,-,-1.30,-,,
.067,.033,.047,.043,MIZ,Minera Gold,.047,+.4,17759,.044,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.12,.115,MRC,Mineral Commodities,.115,-,265,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.15,4.08,MDL,Mineral Deposits,4.12,+3,634,4.12,4.15,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.091,.09,MNE,Mining Grp,.09,-.5,4200,.09,.093,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,.008,.007,MPJ,Mining Projects,.007,-.1,11231,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.14,.14,MEP,Minotaur Explore,.14,-,1077,.135,.145,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,6750,.12,.135,-,,-,-,-,-7.29,-,,
.989,.215,.46,.445,MBN,Mirabela Nickel,.45,-2,32430,.45,.455,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.048,-,-,.047,.048,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.10,-,,
.255,.046,.055,.053,MOD,MOD Resources,.053,-.4,7722,.053,.054,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-.1,13980,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.36,.34,MPO,Molopo Energy,.35,-,14683,.345,.35,-,,-,-,-,-25.92,-,,
.34,.105,.15,.15,MOL,Moly Mines,.15,-,715,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.051,.045,MOX,Monax Min,.049,+.4,2550,.044,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.07,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.078,.078,MRY,Monteray Mining,.078,-.1,998,.052,.078,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,+.5,50,.175,.18,-,,-,-,-,-6.20,-,,
.021,.005,.015,.009,MOO,Monto Minerals,.013,+.5,135737,.012,.013,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-.1,9686,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.842,.825,MGX,Mount Gibson Iron,.84,+.5,23378,.83,.84,4.00,f,3.98,.30,4.76,15.93,5.3,,
.092,.028,.053,.05,MUM,Mount Magnet South,.053,+.3,768,.051,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.14,.021,.043,.036,MOZ,Mozambi Coal,.036,-.7,13719,.036,.046,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.18,-,-,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.27,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.042,.041,MMX,Murchison Metals,.042,+.2,1977,.041,.042,-,,-,-,-,.51,8.2,,
.14,.064,.097,.096,MGV,Musgrave Min,.096,+.6,170,.092,.10,-,,-,-,-,-.23,-,,
.13,.065,.10,.097,MYG,Mutiny Gold,.10,+.2,26142,.098,.10,-,,-,-,-,-.78,-,,
.088,.036,.05,.049,MYGOA,  opt jul13,.05,+.1,4000,.046,.051,-,,-,-,-,-,-,,
.032,.012,.014,.013,MYGOB,  opt nov13,.013,-,3400,.01,.014,-,,-,-,-,-,-,,
.039,.013,.027,.026,MZI,MZI Resources,.026,-,11365,.025,.026,-,,-,-,-,-.05,-,,
.017,.004,.007,.007,MZIO,  opt dec13,.007,-,25993,.006,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.016,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,.04,.04,NRR,Naracoota Res,.04,-,250,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,-,-,,-,-,-,-,-,,
.071,.01,.029,.023,NVG,Navaho Gold,.029,+.4,53529,.028,.029,-,,-,-,-,-2.70,-,,
.33,.125,-,-,NML,Navarre Minerals,.135,-,-,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,20800,-,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.09,.09,NXR,Nemex Res,.09,-,260,.085,.095,-,,-,-,-,-2.47,-,,
