ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.07,-,-,GED,Golden Deeps,.07,-,-,-,-,-,,-,-,-,-1.18,-,,
.028,.01,.011,.011,GGP,Golden Gate Pet,.011,-,4090,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,5500,.002,.003,-,,-,-,-,-,-,,
.245,.079,-,-,GMR,Golden Rim Res,.175,-,-,.165,.17,-,,-,-,-,-4.86,-,,
.092,.012,.018,.017,GDN,Golden State Res,.018,-,79120,.017,.018,-,,-,-,-,.63,2.9,,
.009,.004,.009,.009,GDNO,  opt jan15,.009,+.1,5500,.009,.01,-,,-,-,-,-,-,,
1.07,.55,.57,.57,GWR,Golden West Res,.57,-,73,.55,.57,-,,-,-,-,-2.44,-,,
.23,.11,.15,.135,GMX,Goldminex Res,.15,-,738,.135,.15,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.035,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,2000,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-.1,-,-,-,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,120610,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.42,.56,.545,GRR,Grange Res,.55,-.5,19683,.545,.555,-,,-,.59,-,3.93,14.0,,
.55,.185,.46,.45,GTE,Great Western Expl,.45,-,1745,.445,.45,-,,-,-,-,-1.88,-,,
.31,.045,.185,.185,GTEO,  opt jun12,.185,+1,200,.175,.185,-,,-,-,-,-,-,,
.033,.014,.019,.019,GRK,Green Rock Energy,.019,+.1,1950,.018,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.125,-,-,.115,.12,-,,-,-,-,-5.70,-,,
1.41,.335,.62,.60,GGG,Greenland Min & Energy,.60,-2,5410,.60,.615,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
.95,.11,.21,.20,GOT,Groote Res,.20,-1,1048,.20,.205,-,,-,-,-,-4.33,-,,
2.12,.725,1.995,1.95,GRY,Gryphon Minerals,1.96,-4,10571,1.95,1.995,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.105,-,-,-,-,-,,-,-,-,-2.59,-,,
1.365,.23,1.30,1.25,GUF,Guildford Coal,1.285,-1.5,2850,1.26,1.29,-,,-,-,-,-.47,-,,
.96,.295,.35,.33,GNM,Gujarat NRE Coal,.335,+.5,7025,.335,.345,-,,-,.57,-,3.00,11.2,,
.087,.017,.042,.04,GLF,Gulf Industrials,.041,-,10891,.041,.044,-,,-,-,-,-2.15,-,,
.041,.005,.011,.01,GLFOB,  opt mar13,.01,-.1,2000,.01,.014,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,4211,.016,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.105,.125,-,,-,-,-,-.62,-,,
.30,.06,.185,.18,GUN,Gunson Res,.185,-.5,664,.185,.19,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.18,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.16,.19,.19,HNR,Hannans Reward,.19,-.5,1437,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,.097,.097,HAO,Haoma Min,.097,+.2,1610,.093,.098,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.23,HAR,Haranga Res,.23,-2.5,361,.23,.245,-,,-,-,-,-,-,,
.42,.15,.25,.24,HAS,Hastings Rare Metals,.24,-2.5,431,.21,.24,-,,-,-,-,-7.66,-,,
.85,.335,.68,.665,HAV,Havilah Res,.665,-1.5,1410,.665,.69,-,,-,-,-,-2.58,-,,
.405,.086,.305,.305,HAVO,  opt oct13,.305,+.5,65,.30,.305,-,,-,-,-,-,-,,
.56,.11,.325,.31,HOG,Hawkley Oil & Gas,.325,+.5,3100,.31,.325,-,,-,-,-,-7.23,-,,
.027,.005,.017,.015,HAW,Hawthorn Res,.016,-,48202,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,-,-,-,,-,-,-,-,-,,
.26,.14,.15,.145,HAZ,Hazelwood Res,.145,-,219,.145,.15,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.13,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.058,.08,.077,HLX,Helix Res,.077,-.1,172,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.235,-,-,.225,.235,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.175,-,783,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.335,.31,HIG,Highlands Pacific,.325,-1.5,11149,.325,.33,-,,-,-,-,1.48,22.0,,
.12,.038,.049,.047,HEG,Hill End Gold,.048,-.2,8734,.047,.051,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.275,.265,HGO,Hillgrove Res,.27,-,12168,.265,.27,-,,-,-,-,-2.65,-,,
.52,.13,.45,.415,HDG,Hodges Res,.415,-3.5,707,.415,.46,-,,-,-,-,-1.60,-,,
.425,.26,.33,.325,HZN,Horizon Oil,.325,-.5,7261,.32,.33,-,,-,.15,-,-.30,-,,
.825,.175,-,-,HOR,Horseshoe Metals,.23,-,-,-,-,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.065,-,-,.061,.115,-,,-,-,-,-,-,,
.85,.17,.685,.665,HCH,Hot Chili,.675,+2,1176,.65,.685,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.405,1.33,HUN,Hunnu Coal,1.36,-4,2293,1.36,1.37,-,,-,-,-,-6.58,-,,
.33,.12,.175,.16,ICN,Icon Energy,.165,-,13024,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.085,.085,III,Icon Res,.085,-.1,1400,.085,.089,-,,-,-,-,.15,56.7,,
.26,.215,.24,.235,IKW,Ikwezi Mining,.24,-,10509,.24,.245,-,,-,-,-,-,-,,
19.46,5.07,19.23,18.67,ILU,Iluka Res,18.70,-55,46883,18.70,18.80,8.00,,1.08,2.54,.43,8.60,217.4,,
.635,.355,.49,.485,IMA,Image Res,.49,+.5,651,.47,.49,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.09,-,-,.082,.088,-,,-,-,-,-.74,-,,
.80,.385,.53,.52,IXR,IMX Res,.53,-1,690,.52,.53,-,,-,-,-,1.00,53.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.30,-,-,.305,.315,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,31,4.80,4.85,-,,-,-,-,143.80,3.3,,
2.75,.15,-,-,IDGOA,  opt oct14,1.10,-,-,.805,1.00,-,,-,-,-,-,-,,
8.35,5.016,6.22,6.11,IGO,Independence Grp,6.11,-10,5401,6.10,6.15,7.00,f,4.74,2.36,1.15,33.16,18.4,,
.027,.009,.01,.01,IRL,India Res,.01,-,474,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.655,.605,IDO,Indo Mines,.605,+.5,10391,.60,.615,-,,-,-,-,-32.20,-,,
.395,.15,.215,.205,IDC,Indochine Min,.21,-.5,1846,.205,.215,-,,-,-,-,-.80,-,,
.954,.34,.405,.38,IRN,Indophil Res,.40,+1,46200,.39,.405,-,,-,-,-,.54,74.1,,
.305,.108,-,-,IDM,Industrial Min,.27,-.5,-,-,-,-,,-,-,-,-.87,-,,
.084,.048,.084,.084,IDMO,  opt jun13,.084,+.5,518,.069,.084,-,,-,-,-,-,-,,
.245,.064,.165,.155,INP,Innamincka Pet,.155,-1.5,848,.155,.17,-,,-,-,-,-2.20,-,,
.125,.045,.055,.053,IGS,Int'l Goldfields,.055,+.4,4768,.055,.057,-,,-,-,-,-3.02,-,,
.09,.006,.025,.021,INL,Intec,.025,+.5,9289,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.325,.52,.505,IGR,Integra Min,.51,-1,36547,.505,.51,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.083,.083,IZM,Intercept Minerals,.083,-.2,785,.08,.083,-,,-,-,-,-3.20,-,,
.05,.023,.03,.027,ITT,InterMet Res,.028,-1.6,625,.028,.038,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.135,-,-,-,-,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,.34,.315,IEC,Intra Energy Corp,.34,+1,100,.32,.34,-,,-,-,-,-2.30,-,,
.31,.04,.066,.066,IECO,  opt aug11,.066,-,350,.066,.07,-,,-,-,-,-,-,,
2.40,.56,1.89,1.855,IAU,Intrepid Mines,1.86,-4.5,14221,1.855,1.87,-,,-,.37,-,-1.08,-,,
.135,.05,.08,.07,IVR,Investigator Res,.07,-1,5330,.07,.078,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.055,.12,.095,IRM,Iron Mountain,.115,+1.9,1366,.11,.12,-,,-,-,-,4.49,2.6,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.13,1.365,1.35,IOH,Iron Ore Hldgs,1.35,-1,1452,1.35,1.365,-,,-,-,-,-16.68,-,,
1.30,.44,1.01,.95,IRD,Iron Road,1.01,+1,473,.95,1.03,-,,-,-,-,-19.48,-,,
.34,.15,.25,.25,IBG,Ironbark Zinc,.25,-,849,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.67,.645,IFE,Ironclad Min,.66,-.5,30,.66,.67,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.33,.14,.185,.18,ISH,Ishine Int Res,.185,+1.5,850,.16,.18,-,,-,-,-,-2.66,-,,
3.70,2.09,2.53,2.46,IVA,Ivanhoe Aust,2.52,+7,6275,2.49,2.55,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.115,.115,JKA,Jacka Res,.115,-.5,3718,.11,.115,-,,-,-,-,-.85,-,,
.12,.012,.032,.031,JKAO,  opt dec12,.032,-.3,1068,.032,.035,-,,-,-,-,-,-,,
.023,.004,.012,.012,JKAOB,  opt oct11,.012,-.6,1968,.013,.017,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.031,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.165,.15,JAL,Jameson Res,.165,+1.5,10120,.155,.165,-,,-,-,-,-9.66,-,,
.20,.023,.145,.145,JAT,Jatenergy,.145,-.5,500,.145,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.031,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,870,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,.37,.365,JRL,Jindalee Res,.365,+1.5,194,.365,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.055,.052,JPR,Jupiter Energy,.052,-.2,23232,.052,.053,-,,-,-,-,-.74,-,,
.89,.235,.515,.46,JMS,Jupiter Mines,.48,+2,7826,.475,.495,-,,-,-,-,-.78,-,,
.865,.51,.685,.665,KZL,Kagara,.685,+.5,18005,.675,.685,-,,-,.75,-,.89,77.0,,
.123,.005,.008,.007,KIK,Kairiki Energy,.007,-.1,137997,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.002,.002,KIKRB,  rts19augd,.002,-,22000,.001,.003,-,,-,-,-,-,-,,
.21,.085,-,-,KMC,Kalgoorlie Min,.10,-,-,-,-,-,,-,-,-,-1.45,-,,
.016,.005,.015,.015,KMCO,  opt may14,.015,-,750,.013,.02,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,11647,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,4.68,4.91,4.77,KAR,Karoon Gas Aust,4.78,-11,4744,4.78,4.86,-,,-,-,-,-9.14,-,,
.44,.077,.255,.245,KAS,Kasbah Res,.245,-.5,11798,.245,.25,-,,-,-,-,-4.26,-,,
.20,.069,.105,.10,KGL,Kentor Gold,.10,-.5,15073,.10,.105,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.02,-,-,.02,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.41,.40,KDR,Kidman Res,.405,-2.5,573,.405,.43,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.20,-,-,.13,.22,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,3150,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.185,.18,KRA,Killara Res,.185,-1.5,500,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.175,.17,KRE,KIM Rare Earths,.175,+.5,309,.165,.175,-,,-,-,-,-,-,,
.37,.18,.32,.305,KBL,Kimberley Metals,.32,-,3239,.315,.32,-,,-,-,-,-1.22,-,,
.25,.22,.225,.225,KKO,Kinetiko Energy,.225,-.5,874,.22,.225,-,,-,-,-,-,-,,
.37,.138,.24,.24,KIS,King Island,.24,-.5,25,.24,.245,-,,-,-,-,1.14,21.1,,
.145,.045,.072,.068,KSO,King Solomon Mines,.072,+.7,600,.062,.072,-,,-,-,-,-2.00,-,,
12.30,6.91,9.41,9.26,KCN,Kingsgate Cons,9.33,-6,3818,9.29,9.38,30.00,,1.74,3.12,3.22,52.30,17.8,,
1.965,.89,1.59,1.48,KRM,Kingsrose Min,1.50,-5,2531,1.50,1.51,-,,-,-,-,.44,340.9,,
1.68,.70,-,-,KRMO,  opt dec12,1.50,-,-,1.16,1.50,-,,-,-,-,-,-,,
.58,.125,.165,.15,KOR,Korab Res,.15,-2,620,.15,.17,-,,-,-,-,-2.23,-,,
.40,.18,.25,.25,KRB,Krucible Metals,.25,+2,170,.25,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.60,KGD,Kula Gold,1.60,-,140,1.585,1.60,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.085,.10,.10,LME,L&M Energy,.10,-,282,.098,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.90,.85,LSA,Lachlan Star,.88,+1,2285,.83,.88,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,2.20,2.20,LRC,Laguna Res,2.20,-3,22,2.20,2.40,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.03,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,9487,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.042,.041,LAT,Latin Gold,.042,-,9158,.042,.043,-,,-,-,-,-.13,-,,
.435,.14,.25,.235,LRS,Latin Res,.25,-,201,.23,.245,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.036,.035,LMG,Latrobe Magnesium,.035,-.1,32824,.035,.036,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.041,-.1,72076,.041,.043,-,,-,-,-,.08,51.3,,
.385,.18,.28,.275,LRL,Leyshon Res,.28,-,2936,.255,.28,-,,-,-,-,-.50,-,,
.165,.041,.085,.081,LBY,Liberty Resources,.085,+.4,2000,.08,.085,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.243,.115,.13,.13,LML,Lincoln Minerals,.13,-,1000,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,.145,.14,LIN,Lindian Res,.145,-,6702,.14,.15,-,,-,-,-,-.51,-,,
.09,.015,.025,.025,LINOA,  opt dec11,.025,+.5,1000,.021,.025,-,,-,-,-,-,-,,
1.055,.65,.835,.81,LRF,LinQ Res Fund unt,.81,-2.5,918,.81,.83,4.50,,6.82,1.29,5.56,30.70,2.6,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.053,.048,LTR,Liontown Res,.048,-.1,10819,.048,.049,-,,-,-,-,-.57,-,,
.705,.30,.41,.40,LNG,Liquefied Natural,.405,-,1773,.405,.41,-,,-,-,-,-14.21,-,,
.22,.15,.16,.16,LTX,Lithex Res Ltd,.16,+.5,500,.155,.16,-,,-,-,-,-,-,,
.19,.051,.084,.082,LSR,Lodestar Min,.082,-,2869,.081,.082,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.023,.036,.036,LOM,Lonrho Mining,.036,+.1,140,.035,.036,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.145,.13,LGM,Luiri Gold cdi,.145,-1.5,1730,.13,.15,-,,-,-,-,-,-,,
2.70,.75,2.16,2.11,LYC,Lynas Corp,2.13,-,343873,2.12,2.13,-,,-,-,-,-3.62,-,,
2.96,1.40,2.62,2.49,MLD,MACA,2.62,+13,1285,2.55,2.62,3.00,f,3.17,.53,1.15,9.50,27.6,,
15.56,10.09,15.52,15.48,MCC,Macarthur Coal,15.50,+1,22442,15.50,15.51,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.285,.275,MRP,MacPhersons Reward,.285,+.5,1169,.28,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.205,.24,.24,MMW,Magma Metals,.24,+.5,2122,.23,.24,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,5612,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.17,MAU,Magnetic Res,.17,-,50,.17,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.063,-,-,.063,.068,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.11,-,-,.115,.175,-,,-,-,-,-15.40,-,,
.11,.032,.046,.044,MAR,Malachite Res,.044,-.2,722,.044,.046,-,,-,-,-,-2.48,-,,
.272,.03,.04,.039,MGY,Malagasy Min,.039,-.1,5000,.039,.048,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.20,.20,MSR,Manas Resources,.20,-1,520,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.029,-,-,.02,.025,-,,-,-,-,-,-,,
1.44,.285,.40,.40,MHC,Manhattan Corp,.40,+4,50,.40,.50,-,,-,-,-,-2.99,-,,
.287,.023,.10,.099,MNM,Mantle Min Corp,.10,-.5,2370,.10,.105,-,,-,-,-,-.76,-,,
.794,.145,.175,.155,MTN,Marathon Res,.17,+2,4028,.165,.17,-,,-,-,-,-3.40,-,,
.43,.086,.23,.22,MGO,Marengo Min,.225,-.5,15580,.225,.23,-,,-,-,-,-2.30,-,,
.125,.025,.045,.045,MEY,Marenica Energy,.045,-,836,.045,.048,-,,-,-,-,-1.42,-,,
.054,.011,.016,.014,MAE,Marion Energy,.014,-.1,25745,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.059,-,-,-,-,-,,-,-,-,-.16,-,,
.039,.014,.025,.024,MZI,Matilda Zircon,.024,-.1,6963,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,8167,.012,.013,-,,-,-,-,-,-,,
.47,.165,.27,.25,MAT,Matsa Res,.27,+1.5,1368,.26,.27,-,,-,-,-,-3.04,-,,
.29,.16,.27,.26,MAD,Maverick Drilling,.26,-.5,24435,.255,.26,-,,-,-,-,.01,2600.0,,
.033,.01,.011,.01,MXR,Maximus Res,.01,-.1,2850,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.165,.145,MMR,MEC Res,.155,-.5,6618,.145,.155,-,,-,.32,-,-3.38,-,,
.94,.035,.067,.065,MMRO,  opt jul13,.065,-.2,595,.065,.087,-,,-,-,-,-,-,,
8.71,3.63,7.73,7.54,MML,Medusa Min,7.54,-16,4855,7.50,7.58,10.00,,5.61,1.22,1.33,56.12,13.4,,
.615,.17,.19,.18,MEO,MEO Aust,.185,-.5,15224,.18,.185,-,,-,-,-,3.36,5.5,,
.162,.051,.11,.11,MII,Meridian Minerals,.11,-.5,1874,.11,.115,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.10,.125,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.099,.099,MKO,Metaliko Res,.099,-,37,.099,.10,-,,-,-,-,-1.12,-,,
.52,.204,.52,.48,MLM,Metallica Min,.48,-1,11809,.48,.51,-,,-,-,-,-1.76,-,,
.051,.009,.034,.031,MLS,Metals Aust,.034,+.2,11544,.034,.035,-,,-,-,-,.08,42.5,,
.395,.13,.25,.245,MLX,Metals X,.245,-.5,6747,.245,.25,-,,-,-,-,2.75,8.9,,
.25,.057,.065,.065,MEI,Meteoric Res,.065,-.1,300,.063,.065,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.325,.305,MEL,Metgasco,.325,+2.5,9455,.325,.33,-,,-,-,-,-1.92,-,,
.475,.18,.315,.295,MNC,Metminco,.295,-2.5,23576,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.12,.115,MNCO,  opt dec12,.115,-.5,586,.105,.115,-,,-,-,-,-,-,,
1.00,.265,1.00,.92,MTE,MetroCoal,.945,+2.5,6408,.945,.97,-,,-,-,-,-1.09,-,,
1.56,.18,1.06,1.01,MHM,MHM Metals,1.01,-4,1848,1.01,1.03,-,,-,-,-,-1.52,-,,
1.28,.088,.82,.81,MHMO,  opt aug12,.81,+1,100,.81,.85,-,,-,-,-,-,-,,
.065,.025,-,-,MDS,Midas Res,.029,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.39,.39,MDI,Middle Island Res,.39,+1,850,.39,.44,-,,-,-,-,-,-,,
.19,.09,.10,.09,MWN,Midwinter Res,.09,-.1,1563,.095,.10,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,-,7185,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,.004,.004,MGKOA,  opt may12,.004,-.1,550,.004,.007,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.023,-,20058,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.645,.73,.70,MRE,Minara Resources,.70,-3,6823,.695,.71,5.00,f,1.01,.70,7.14,5.04,13.9,,
.65,.19,.41,.385,MNB,Minbos Res,.40,-,482,.395,.41,-,,-,-,-,-2.61,-,,
2.06,.825,.965,.94,MCR,Mincor Res,.945,-2,4390,.94,.95,8.00,f,.74,.95,8.47,5.90,16.0,,
.498,.22,.22,.22,MDX,Mindax,.22,-2,25,.22,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,-,-,,-,-,-,-,-,,
