ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.005,.007,-,,-,-,-,-2.67,-,,
.385,.125,.13,.13,CZA,Coal of Africa,.13,+.5,104,.13,.14,-,,-,-,-,-17.83,-,,
.02,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.24,.215,CPL,Coalspur Mines,.225,+.5,9038,.225,.23,-,,-,9466.82,-,-2.54,-,,
.466,.067,.093,.087,CCU,Cobar Cons Res,.087,-.3,7562,.086,.087,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.048,.046,COK,Cockatoo Coal,.048,+.2,3853,.046,.048,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.205,.195,CKA,Cokal,.195,-,12093,.195,.20,-,,-,-,-,-1.64,-,,
.043,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.17,.17,COI,Comet Ridge,.17,-1,1372,.17,.18,-,,-,-,-,-1.78,-,,
.046,.016,.017,.017,CGU,Commissioners Gold,.017,-.5,1500,.018,.021,-,,-,-,-,-3.28,-,,
.057,.007,-,-,CDB,Condor Blanco Min,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.069,-,-,.055,.069,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.08,.079,CSD,Consolidated Tin Min,.08,+.5,1500,.077,.08,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,10311,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.05,-,-,.04,.05,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.475,.46,COE,Cooper Energy,.46,-1,2826,.455,.465,-,,-,.42,-,.39,117.9,,
.26,.105,.18,.165,CSE,Copper Strike,.165,-1.5,245,.165,.175,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.021,-,-,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.125,CSP,Coral Sea Pet,.125,-,25,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-.2,13620,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.035,-,-,.03,.033,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,2000,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.06,CYY,Coventry Res cdi,.06,-.5,107,.06,.075,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.035,-,,-,-,-,-.34,-,,
.31,.10,.195,.195,CXX,Cradle Res,.195,+2,513,.185,.19,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-,244,.081,.086,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.03,.029,CUX,Crossland Metals,.029,-.1,4300,.028,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.32,.32,CAS,Crusader Res,.32,-1,19,.32,.325,-,,-,-,-,-6.19,-,,
4.53,1.37,1.88,1.83,CDU,CuDECO,1.87,+5,5999,1.845,1.87,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,2297,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-,1756,.006,.007,-,,-,-,-,-.28,-,,
.735,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.30,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.026,.029,-,,-,-,-,-6.98,-,,
.170,.033,.105,.097,DTE,Dart Energy,.10,+.4,38036,.10,.105,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.038,-,-,.035,.039,-,,-,-,-,1.81,2.1,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,400,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.019,-.1,1311,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.30,.32,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.04,.069,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.032,.03,DGR,DGR Global,.03,-.2,10754,.03,.033,-,,-,-,-,-.90,-,,
.03,.012,.022,.022,DRX,Diatreme Res,.022,+.3,-,.019,.021,-,,-,-,-,-1.41,-,,
.085,.026,-,-,DAF,Discovery Africa,.039,-,-,.038,.049,-,,-,-,-,-2.57,-,,
.015,.002,-,-,DAFO,  opt dec16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
1.65,.054,.06,.054,DML,Discovery Metals,.054,-.4,25982,.054,.056,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,-,-,,-,-,-,-1.24,-,,
.30,.21,.295,.29,DME,Dome Gold Mines,.29,+3,118,.26,.29,-,,-,-,-,-,-,,
.795,.35,.59,.58,DRM,Doray Minerals,.58,-1,125,.58,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.20,.185,DRA,Dragon Min,.20,+2.5,125,.175,.20,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.019,-,-,.017,.019,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.063,.062,DTQ,Drill Torque,.062,-.1,2888,.057,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.335,1.30,DLS,Drillsearch Energy,1.325,+.5,16397,1.31,1.325,-,,-,.67,-,11.10,11.9,,
.009,.001,.002,.001,DGO,Drummond Gold,.001,-.1,103336,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.025,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,.039,.039,EER,East Energy Res,.039,-.1,400,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.26,.065,.073,.073,EAR,Echo Res,.073,-,600,.073,.079,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-,5200,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.405,ELM,Elemental Min,.44,+3.5,3701,.44,.45,-,,-,-,-,-4.84,-,,
.035,.01,-,-,ELT,Elementos,.019,-,-,.018,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,-,-,EXR,Elixir Pet,.01,-,-,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,-,236,.15,.155,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.005,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,78000,.01,.012,-,,-,-,-,-.82,-,,
.029,.009,.022,.022,EMG,Emergent Res,.022,-.1,2750,.021,.022,-,,-,-,-,-.71,-,,
.12,.032,.046,.044,ERM,Emmerson Res,.046,+.2,2200,.04,.045,-,,-,-,-,-1.84,-,,
.185,.074,.095,.084,EEG,Empire Energy,.09,+.2,10597,.083,.09,-,,-,-,-,-.10,-,,
.017,.011,.013,.013,EGO,Empire Oil & Gas,.013,-,52098,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.195,-,,-,-,-,-1.30,-,,
2.25,.405,.535,.515,EVR,Endeavour Mining cdi,.535,-2,665,.515,.595,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-.1,1667,.023,.028,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.029,.028,EMX,Energia Minerals,.029,+.3,4650,.026,.028,-,,-,-,-,-2.30,-,,
.062,.02,.042,.04,EMA,Energy & Minerals,.042,+.2,2700,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.15,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.20,1.125,ERA,Energy Res,1.135,-16.5,24092,1.125,1.14,-,,-,-,-,-40.95,-,,
.665,.275,.39,.375,EWC,Energy World Corp,.38,-1.5,6191,.38,.385,-,,-,.30,-,1.02,37.3,,
.084,.025,.035,.034,ETE,Entek Energy,.035,-,6000,.034,.035,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.045,-,-,.045,.058,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.025,.055,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.65,.64,EQX,Equatorial Res,.64,-,200,.63,.64,-,,-,-,-,-27.71,-,,
.09,.009,.009,.009,EQE,Equus Min,.009,-,3172,.008,.009,-,,-,-,-,-1.57,-,,
.027,.004,.005,.005,ERN,Erongo Energy,.005,-,110,.004,.005,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.15,.15,ESR,Estrella Res,.15,-2,252,.15,.17,-,,-,-,-,-2.70,-,,
157.93,123.25,130.62,129.44,GOLD,ETFS Physical Gold,129.80,-83,53,129.20,130.63,-,,-,-,-,63.17,205.5,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.90,.505,.535,.515,EVN,Evolution Mining,.525,+.5,7378,.515,.525,1.00,,-,1.45,1.90,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,-.1,550,.01,.013,-,,-,-,-,-6.02,-,,
.255,.058,.068,.058,EXG,Excelsior Gold,.058,-1,6964,.058,.068,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.023,.021,FAS,Fairstar Res,.021,-,24073,.02,.021,-,,-,-,-,-1.39,-,,
.02,.001,.006,.004,FASO,  opt aug14,.006,+.1,1500,.004,.01,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.037,-,25448,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.021,-,,-,-,-,-1.68,-,,
.095,.025,.04,.04,FEO,FeOre,.04,-,80,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.017,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.033,-,-,.031,.034,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.46,.445,FTZ,Fertoz,.445,-.5,375,.445,.48,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,97,.19,.20,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.042,.041,FRY,Fitzroy Res,.041,-.1,7500,.04,.049,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.385,-,-,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.036,.035,FMS,Flinders Mines,.035,-.1,24224,.035,.036,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-,54619,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,+.2,900,.006,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.76,5.67,FMG,Fortescue Metals Grp,5.72,+4,56630,5.71,5.72,10.00,f,6.04,1.29,1.75,60.45,9.5,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-.5,320,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.018,.015,FXR,Fox Res,.015,-.1,6570,.016,.017,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,166,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,.06,.06,FYI,FYI Resources,.06,-,15,.06,.062,-,,-,-,-,-1.94,-,,
.23,.027,.043,.038,GXY,Galaxy Res,.042,+.4,47121,.042,.043,-,,-,-,-,-21.23,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,46988,.005,.006,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,250,.135,.14,-,,-,-,-,-4.30,-,,
.082,.019,.019,.019,GGX,Gas2Grid,.019,-,1258,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,+1,208,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.11,.095,GML,Gateway Min,.095,-1,1103,.095,.105,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.45,-,,
.053,.017,.04,.039,GBZ,GBM Resources,.04,+.1,4695,.035,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.018,.023,.023,GMM,General Min Corp,.023,+.3,300,.02,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.04,-,,-,-,-,-2.76,-,,
.35,.094,.115,.11,GBG,Gindalbie Metals,.11,-.5,21836,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,.006,.005,GIP,Gippsland,.006,+.1,17448,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.02,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.105,.105,GBP,Global Petroleum,.105,-.5,1,.105,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,.042,.041,GBE,Globe Metals & Mining,.042,-,281,.038,.042,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,600,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.02,.02,GME,GME Resources,.02,-,641,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.25,.24,GDO,Gold One Int'l,.25,+8,3307,.27,.295,-,,-,.20,-,-.08,-,,
.15,.034,.088,.085,GOR,Gold Road Res,.085,-.3,6920,.085,.09,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,4000,.003,.004,-,,-,-,-,-.93,-,,
.077,.011,.012,.011,GED,Golden Deeps,.011,-,4140,.01,.011,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-,3000,.01,.011,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.018,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.026,-,-,.025,.07,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-.1,3500,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,.075,.075,GDA,Gondwana Res,.075,+.5,1285,.078,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,2000,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.27,.252,GRR,Grange Res,.26,-.5,23176,.255,.26,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.11,-,-,.105,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,26000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.04,.04,GER,Greenearth Energy,.04,-.5,500,.031,.04,-,,-,-,-,-1.40,-,,
.46,.18,.24,.225,GGG,Greenland Min & Energy,.225,-1,2730,.225,.23,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.075,-,,-,-,-,-.81,-,,
.61,.12,.135,.13,GRY,Gryphon Minerals,.13,-.5,5584,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.084,GUF,Guildford Coal,.084,+.4,6060,.077,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,1500,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.031,-,-,.031,.039,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.019,-,-,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.145,GWR,GWR Grp,.145,-.5,1720,.14,.145,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.04,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.005,HNR,Hannans Reward,.005,-.1,115186,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.36,.34,HAO,Haoma Min,.34,-2,430,.34,.36,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.066,-,-,.06,.066,-,,-,-,-,-2.62,-,,
.097,.033,.054,.047,HAS,Hastings Rare Metals,.05,+.3,294892,.048,.05,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.245,.24,HAV,Havilah Res,.245,+1,510,.235,.245,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.023,.023,HOG,Hawkley Oil & Gas,.023,-,94,.022,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.056,.056,HAW,Hawthorn Res,.056,-.4,-,.056,.06,-,,-,-,-,-.08,-,,
.055,.017,.039,.038,HAZ,Hazelwood Res,.039,+.1,21987,.039,.04,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,800,.038,.041,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.018,.027,-,,-,-,-,-,-,,
.21,.12,-,-,HRR,Heron Res,.13,-,-,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,-2,500,.36,.39,-,,-,-,-,-.91,-,,
.155,.05,.06,.06,HIG,Highlands Pacific,.06,+.2,400,.059,.06,-,,-,-,-,-5.14,-,,
.019,.005,.007,.007,HEG,Hill End Gold,.007,-,4500,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.088,.085,HGO,Hillgrove Res,.087,-,11436,.087,.088,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.029,.032,-,,-,-,-,-5.98,-,,
.475,.28,.31,.295,HZN,Horizon Oil,.305,-,13787,.30,.31,-,,-,.45,-,.33,92.4,,
.22,.033,-,-,HOR,Horseshoe Metals,.035,-,-,.031,.035,-,,-,-,-,-2.62,-,,
.81,.34,.40,.385,HCH,Hot Chili,.385,-1,496,.385,.395,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,179,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,.30,.29,HDX,Hughes Drilling,.30,-,309,.28,.30,-,,-,.35,-,7.80,3.8,,
.265,.125,.16,.155,ICN,Icon Energy,.155,-,2033,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.015,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.75,8.61,ILU,Iluka Res,8.72,+4,18652,8.71,8.73,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,.14,.125,IMA,Image Res,.14,+1.5,2745,.125,.14,-,,-,-,-,-5.26,-,,
