ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.039,-,,-,-,-,-,-,,
.235,.125,.14,.14,HRR,Heron Res,.14,+.5,1000,.135,.14,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.30,-,-,.29,.30,-,,-,-,-,-.91,-,,
.195,.058,.062,.059,HIG,Highlands Pacific,.059,-,7223,.059,.062,-,,-,-,-,-2.12,-,,
.023,.007,.01,.009,HEG,Hill End Gold,.009,-,3153,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.068,.063,HGO,Hillgrove Res,.068,+.5,3465,.063,.068,-,,-,.22,-,-1.24,-,,
.17,.045,-,-,HDG,Hodges Res,.045,-,-,.045,.055,-,,-,-,-,-7.02,-,,
.475,.255,.375,.355,HZN,Horizon Oil,.365,-2.5,83206,.36,.365,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.077,-,-,-,-,-,,-,-,-,-2.28,-,,
.81,.38,.52,.50,HCH,Hot Chili,.52,+2,770,.49,.52,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.12,-,,-,.19,-,.69,14.5,,
.52,.04,-,-,HDX,Hughes Drilling,.255,-,-,.24,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.145,.13,ICN,Icon Energy,.135,-,3555,.135,.14,-,,-,-,-,-1.53,-,,
.14,.037,.037,.037,IKW,Ikwezi Mining,.037,-.2,381,.031,.042,-,,-,-,-,-.16,-,,
12.60,7.36,10.32,10.10,ILU,Iluka Res,10.28,-9,23276,10.28,10.32,35.00,f,2.49,3.74,3.40,87.10,11.8,,
.325,.12,.125,.12,IMA,Image Res,.125,-.5,150,.12,.125,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.028,-,-,.028,.031,-,,-,-,-,-3.84,-,,
.22,.065,-,-,IXR,IMX Res,.068,-,-,.071,.077,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.024,ICG,Inca Min,.024,-.1,3204,.024,.025,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.12,2.99,IGO,Independence Grp,3.05,-16,7687,3.05,3.07,2.00,f,-,2.79,.66,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,751,.002,.003,-,,-,-,-,-.25,-,,
.22,.065,-,-,IDO,Indo Mines,.065,-,-,.062,.069,-,,-,-,-,-2.65,-,,
.185,.047,.073,.071,IDC,Indochine Min,.072,+.1,4661,.072,.073,-,,-,-,-,-.57,-,,
.39,.20,.265,.225,IRN,Indophil Res,.265,+5,6825,.265,.27,-,,-,-,-,.46,57.6,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.175,.16,IVA,Ivanhoe Aust,.16,-1,1094,.16,.17,-,,-,-,-,-19.00,-,,
.038,.003,.004,.003,IGS,Int'l Goldfields,.004,-,26269,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,2575,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,3990,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,.006,.005,ITT,InterMet Res,.005,-1.3,2000,.005,.025,-,,-,-,-,2.35,.2,,
.115,.058,.068,.068,IRC,Intermin Res,.068,-,10018,.066,.078,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,275,.10,.11,-,,-,-,-,-1.10,-,,
.28,.105,.11,.11,IEC,Intra Energy,.11,-,246,.105,.12,-,,-,-,-,-2.41,-,,
.625,.19,.27,.25,IAU,Intrepid Mines,.25,-2,23700,.25,.255,-,,-,-,-,-12.90,-,,
.255,.085,.145,.125,IVR,Investigator Res,.14,+1.5,8155,.14,.145,-,,-,-,-,-1.23,-,,
.095,.025,.068,.06,IVG,Invictus Gold,.065,+.5,1055,.05,.065,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.245,.245,IPB,IPB Pet,.245,+1.5,25,.235,.245,-,,-,-,-,-,-,,
.055,.023,.025,.023,IRM,Iron Mountain,.025,+.2,900,.023,.025,-,,-,-,-,-1.54,-,,
1.26,.63,.69,.66,IOH,Iron Ore Hldgs,.66,-2,1120,.66,.695,-,,-,-,-,15.56,4.2,,
.42,.155,.20,.19,IRD,Iron Road,.195,-,1468,.17,.195,-,,-,-,-,6.30,3.1,,
.16,.039,.045,.039,IBG,Ironbark Zinc,.04,+.1,2474,.037,.04,-,,-,-,-,-15.31,-,,
.555,.081,.09,.09,IFE,Ironclad Min,.09,-,631,.085,.095,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.23,.08,.091,.086,JKA,Jacka Res,.091,+.4,5900,.087,.091,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.002,.012,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,300,.22,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.025,.023,JRV,Jervois Min,.024,-.1,1270,.024,.032,-,,-,.02,-,-4.55,-,,
.30,.17,.185,.18,JRL,Jindalee Res,.18,-.5,60,.18,.21,-,,-,-,-,-7.71,-,,
.74,.39,.57,.57,JPR,Jupiter Energy,.57,-,500,.57,.59,-,,-,-,-,-3.85,-,,
.20,.061,.085,.076,JMS,Jupiter Mines,.076,-.4,1974,.076,.078,-,,-,-,-,-.45,-,,
.018,.004,.005,.004,KAB,Kaboko Min,.004,-.1,9508,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.004,KMC,Kalgoorlie Min,.004,-.1,1714,.004,.005,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.09,.095,.09,KGM,Kalnorth Gold,.09,-.5,1500,.09,.105,-,,-,-,-,-2.20,-,,
.099,.025,.027,.027,KRL,Kangaroo Res,.027,-,2814,.027,.028,-,,-,-,-,-.43,-,,
7.37,3.12,5.40,5.13,KAR,Karoon Gas Aust,5.40,+7,4608,5.37,5.42,-,,-,-,-,-6.62,-,,
.23,.105,.11,.105,KAS,Kasbah Res,.105,-,1565,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.058,.055,KBL,KBL Mining,.055,-.4,1234,.055,.058,-,,-,-,-,-10.73,-,,
.05,.008,-,-,KEY,Key Petroleum,.008,-,-,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.081,.067,KNL,Kibaran Resources,.075,+.8,8752,.072,.08,-,,-,-,-,-1.66,-,,
.795,.105,.25,.23,KDR,Kidman Res,.24,-1,1578,.24,.245,-,,-,-,-,-.99,-,,
.585,.02,.072,.07,KDRO,  opt nov13,.07,-1.2,300,.065,.075,-,,-,-,-,-,-,,
.195,.03,.052,.051,KRA,Killara Res,.051,-,307,.051,.15,-,,-,-,-,-7.17,-,,
.32,.11,.29,.29,KDL,KIM Diamonds,.29,+1.5,5500,.27,.28,-,,-,-,-,-2.59,-,,
.49,.33,.345,.345,KPL,Kina Petroleum,.345,-.5,29,.345,.35,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.21,-,-,.20,.21,-,,-,-,-,-1.14,-,,
.102,.048,.049,.048,KIS,King Island,.048,-.1,757,.048,.049,-,,-,.02,-,-1.10,-,,
.14,.02,.024,.024,KRC,King River Copper,.024,-,5060,.024,.028,-,,-,-,-,-.12,-,,
.005,.002,.003,.003,KRCO,  opt jun15,.003,-,400,.003,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.69,1.585,KCN,Kingsgate Cons,1.65,+1,17763,1.65,1.665,15.00,,2.21,5.13,9.09,33.20,5.0,,
1.26,.30,.435,.41,KRM,Kingsrose Min,.42,-1,2594,.41,.425,4.00,,.81,-,9.52,3.26,12.9,,
.145,.04,.04,.04,KOR,Korab Res,.04,-,1610,.04,.05,-,,-,-,-,-1.68,-,,
.02,.002,.002,.002,KORO,  opt aug14,.002,-.1,4728,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.055,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.012,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.055,.062,-,,-,-,-,-3.65,-,,
.54,.09,.105,.096,KGD,Kula Gold,.096,-,2277,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.095,.091,KPR,Kupang Res,.091,-.4,2843,.093,.097,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,.18,.18,LSA,Lachlan Star,.18,-,85,.13,.18,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.01,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,.015,.015,LKE,Lake Res,.015,-,1500,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,17800,.004,.005,-,,-,-,-,-.05,-,,
.41,.056,.10,.095,LMB,Lamboo Res,.095,+.5,430,.09,.095,-,,-,-,-,-57.47,-,,
.30,.001,.013,.012,LNY,Laneway Res,.012,-.1,2965,.012,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.012,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.095,-,-,.09,.095,-,,-,-,-,-3.74,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,4096,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.013,.05,-,,-,-,-,-6.02,-,,
.105,.041,.058,.052,LCY,Legacy Iron Ore,.056,-.2,1629,.056,.058,-,,-,-,-,-.56,-,,
.024,.007,.01,.009,LEG,Legend Min,.009,-,5685,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.215,LRL,Leyshon Res,.215,-4,12657,.215,.23,-,,-,-,-,-1.40,-,,
.093,.031,.036,.035,LBY,Liberty Resources,.036,+.4,970,.039,.042,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.002,-,,-,-,-,-,-,,
.15,.05,.05,.05,LML,Lincoln Minerals,.05,-.4,100,.046,.05,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.025,.03,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.013,-,-,.013,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.45,.405,.45,.405,LLO,Lion One Metals def,.45,-,606,.45,.44,-,,-,-,-,-,-,,
.055,.012,.012,.012,LTR,Liontown Res,.012,-,125,.012,.014,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.135,.155,.135,LNG,Liquefied Natural,.135,-.5,1082,.135,.15,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.023,.03,-,,-,-,-,-3.31,-,,
.060,.015,-,-,LSR,Lodestar Min,.016,-,-,.018,.02,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-,5572,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,.004,.003,LGO,Longreach Oil,.004,-.1,300,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,35628,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,.013,.013,LGM,Luiri Gold,.013,-.4,100,.014,.018,-,,-,-,-,-3.83,-,,
1.08,.425,.465,.425,LYC,Lynas Corp,.44,-3,130509,.435,.44,-,,-,-,-,-6.09,-,,
3.05,1.765,1.94,1.765,MLD,MACA,1.87,-3.5,2047,1.855,1.87,9.00,f,3.25,.90,4.81,29.25,6.4,,
.45,.15,.155,.15,MRP,MacPhersons Res,.15,-.5,230,.15,.155,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,+.5,20,.085,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,.19,.19,MGB,Magnolia Res,.19,+3,250,.19,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.019,-,,-,-,-,-.23,-,,
.039,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.30,.30,.30,MBC,Malabar Coal,.30,-,200,.22,.30,-,,-,-,-,-,-,,
.023,.005,.005,.005,MAR,Malachite Res,.005,-,200,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.027,.027,.027,MGY,Malagasy Min,.027,-.3,1000,.026,.027,-,,-,-,-,-.44,-,,
.98,.049,.34,.33,MAB,Mamba Minerals,.34,-,190,.34,.35,-,,-,-,-,-2.77,-,,
.68,.015,.06,.06,MABOA,  opt jun13,.06,-,690,.03,.06,-,,-,-,-,-,-,,
.22,.067,.068,.067,MSR,Manas Resources,.067,-,1050,.067,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,.12,.12,MHC,Manhattan Corp,.12,-,355,.09,.12,-,,-,-,-,-.92,-,,
.153,.031,.036,.035,MNM,Mantle Min Corp,.036,-,1292,.035,.036,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.017,-,-,.015,.018,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,-,50,.024,.03,-,,-,-,-,-3.10,-,,
.175,.047,.05,.05,MMC,Marengo Min cdi,.05,-,5750,.05,.057,-,,-,-,-,-,-,,
.019,.005,.008,.008,MEY,Marenica Energy,.008,+.3,30,.005,.008,-,,-,-,-,-.50,-,,
.29,.025,.029,.025,MEU,Marmota Energy,.027,-.2,18864,.027,.029,-,,-,-,-,-6.21,-,,
.042,.006,.007,.007,MRX,Matrix Metals,.007,-,6220,.006,.007,-,,-,-,-,3.09,.2,,
.55,.10,.37,.365,MAT,Matsa Res,.37,+1,378,.36,.37,-,,-,-,-,-.01,-,,
1.485,.30,.37,.33,MAD,Maverick Drilling,.365,+3.5,30197,.365,.37,-,,-,.22,-,.29,125.9,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-.1,500,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.043,.047,.043,MMR,MEC Res,.043,-.4,2253,.035,.045,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.83,1.935,1.83,MML,Medusa Min,1.88,-6.5,45180,1.88,1.90,2.00,,13.88,1.79,1.06,27.75,6.8,,
.30,.057,.064,.057,MEO,MEO Aust,.058,-.5,11485,.058,.063,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,-,-,MED,Merlin Diamonds,.145,-,-,.155,.17,-,,-,-,-,-3.18,-,,
.045,.018,.018,.018,MAS,Mesa Minerals,.018,-.3,4690,.016,.02,-,,-,-,-,.11,16.4,,
.05,.011,-,-,MBK,Metal Bank,.011,-,-,.011,.02,-,,-,-,-,-2.70,-,,
.05,.012,.016,.015,MKO,Metaliko Res,.016,+.3,800,.016,.026,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-1.5,50,.105,.12,-,,-,-,-,-12.41,-,,
.027,.013,.013,.013,MLS,Metals Aust,.013,-,21695,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,+.5,1315,.11,.115,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,-,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.057,.055,MEL,Metgasco,.057,+.1,2047,.055,.057,-,,-,-,-,-1.50,-,,
.12,.017,.018,.017,MNC,Metminco,.017,-,31368,.017,.018,-,,-,-,-,-.98,-,,
.30,.057,.057,.057,MTE,MetroCoal,.057,-1.1,158,.057,.07,-,,-,-,-,.48,11.9,,
.635,.095,.115,.10,MHM,MHM Metals,.115,+1.5,1167,.105,.12,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.074,.076,.074,MDI,Middle Island Res,.076,+.1,1002,.076,.08,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.014,MOY,Millennium Min,.015,-,8544,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,.019,.016,MNB,Minbos Res,.019,+.1,3200,.019,.023,-,,-,-,-,-3.80,-,,
1.235,.51,.55,.535,MCR,Mincor Res,.54,-1,2270,.54,.55,4.00,f,-,.75,7.41,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.016,.02,-,,-,-,-,-1.64,-,,
.21,.105,.115,.11,MAK,Minemakers,.115,+.5,1235,.11,.115,-,,-,-,-,5.50,2.1,,
.067,.012,.014,.013,MIZ,Minera Gold,.013,-.2,5607,.013,.014,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.10,.135,-,,-,-,-,-.69,-,,
6.00,2.28,2.42,2.28,MDL,Mineral Deposits,2.38,-9,1502,2.35,2.39,-,,-,5.39,-,18.74,12.7,,
.014,.004,.007,.007,MSC,Minerals Corp,.007,-,11600,.005,.008,-,,-,-,-,-.15,-,,
.244,.02,.022,.021,MNE,Mining Grp,.021,-.4,1287,.021,.027,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.105,.14,.13,MEP,Minotaur Explore,.13,-,180,.13,.14,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-,2,.07,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.132,.125,MBN,Mirabela Nickel,.125,-.5,14072,.125,.13,-,,-,.13,-,-59.71,-,,
.096,.023,.024,.024,MTH,Mithril Resources,.024,-,1500,.024,.027,-,,-,-,-,-1.29,-,,
.026,.005,-,-,MOG,Moby Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.035,.036,.035,MOD,MOD Resources,.035,-,2110,.033,.035,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,-,43141,.008,.009,-,,-,-,-,-.36,-,,
.69,.215,.26,.235,MPO,Molopo Energy,.255,+2.5,5445,.24,.255,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,201,.11,.115,-,,-,-,-,-12.90,-,,
.09,.033,.04,.033,MOX,Monax Min,.034,-.4,2886,.036,.045,-,,-,-,-,-,-,,
.115,.03,.036,.03,MRY,Monteray Mining,.036,+.1,1,.03,.042,-,,-,.02,-,-1.05,-,,
.29,.105,.11,.105,MZM,Montezuma Min Co,.11,-.5,460,.10,.11,-,,-,-,-,-2.20,-,,
.015,.005,.006,.005,MOO,Monto Minerals,.006,-,18660,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.435,.455,.435,MGX,Mount Gibson Iron,.45,-.5,32560,.45,.455,4.00,f,1.99,.41,8.89,7.95,5.7,,
.062,.017,.02,.019,MUM,Mount Magnet South,.019,-,540,.019,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.005,.005,MOZ,Mozambi Coal,.005,-,350,.005,.006,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.20,-,-,.20,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.07,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.105,-,-,.105,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,+.1,288,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,.065,.062,MGV,Musgrave Min,.065,+.3,700,.065,.07,-,,-,-,-,-.65,-,,
.13,.034,.039,.037,MYG,Mutiny Gold,.038,-.2,3451,.038,.039,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.015,+.3,12700,.014,.015,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.03,.02,NVG,Navaho Gold,.021,-.5,24924,.019,.021,-,,-,-,-,-2.30,-,,
.225,.059,.06,.059,NML,Navarre Minerals,.06,-,374,.06,.068,-,,-,-,-,-1.77,-,,
.18,.03,-,-,NXR,Nemex Res,.03,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.265,.25,NEN,Neon Energy,.25,-1.5,12360,.245,.25,-,,-,.16,-,.05,500.0,,
.20,.10,-,-,NVI,Nevada Iron,.12,-,-,.11,.12,-,,-,-,-,-6.81,-,,
.11,.027,-,-,NAE,New Age Exploration,.036,-,-,.025,.036,-,,-,.02,-,-1.92,-,,
.054,.018,.018,.018,NGE,New Guinea Energy,.018,-,1221,.013,.018,-,,-,-,-,.70,2.6,,
4.607,3.30,3.83,3.67,NHC,New Hope Corp,3.76,+3,1045,3.76,3.78,11.00,f,1.47,2.51,2.93,16.20,23.2,,
.12,.03,-,-,NHO,New Horizon Coal,.033,-,-,.035,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.11,.135,.12,NSE,New Standard Energy,.13,+1,4220,.125,.13,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.71,.70,NZO,NZ Oil & Gas,.71,+1,59,.71,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,11.25,11.49,11.25,NCM,Newcrest Min,11.35,-22,30314,11.35,11.37,35.00,,2.91,14.92,3.08,101.70,11.2,,
.05,.007,.008,.008,NRU,Newera Res,.008,-,19,.008,.009,-,,-,-,-,-.54,-,,
