ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,-,-,CSD,Consolidated Tin Min,.05,-,-,.047,.05,-,,-,-,-,-.50,-,,
.024,.007,.018,.018,CVG,Convergent Min,.018,-.2,450,.016,.02,-,,-,-,-,-.25,-,,
.585,.235,.265,.255,COE,Cooper Energy,.255,-.5,2225,.255,.26,-,,-,.51,-,6.70,3.8,,
.44,.15,.285,.27,CSE,Copper Strike,.285,+1,2149,.265,.285,-,,-,-,-,-.98,-,,
.023,.005,.005,.005,COY,Coppermoly,.005,-.2,4670,.004,.005,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.07,-,-,.07,.075,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,12970,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.029,.029,CXO,Core Exploration,.029,+.1,2600,.028,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.055,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,.035,.035,CCJ,County Coal,.035,-,1450,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.275,.25,CVT,Covata,.26,+.5,16346,.26,.265,-,,-,-,-,-.23,-,,
.031,.004,.011,.011,CYY,Coventry Res cdi,.011,-.1,1250,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.18,-,-,.165,.18,-,,-,-,-,-3.71,-,,
.195,.06,.105,.105,CGN,Crater Gold Mining,.105,-.5,73,.10,.105,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.245,.24,CAS,Crusader Res,.24,-1,330,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.11,.105,CUE,Cue Energy Resources,.105,-.5,2016,.105,.11,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.02,.08,-,,-,-,-,-1.40,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-.1,190,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,.39,.39,DCN,Dacian Gold,.39,-,580,.39,.395,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.026,DTM,Dart Min,.026,-.1,3495,.025,.028,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.021,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,+.1,47983,.014,.015,-,,-,-,-,-1.22,-,,
.32,.085,.145,.145,DSB,Delta SBD,.145,+1.5,59,.145,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,.065,.065,DMI,Dempsey Min,.065,-.5,250,.065,.074,-,,-,-,-,-1.42,-,,
.048,.025,.042,.04,DGR,DGR Global,.04,-,7600,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.01,+.2,630,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.028,.025,DML,Discovery Metals,.025,-.1,263781,.025,.026,-,,-,.10,-,2.90,.9,,
.135,.038,-,-,DIS,Discovery Res,.10,-,-,.105,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.07,.265,.48,.465,DRM,Doray Minerals,.47,-1,2423,.47,.48,-,,-,-,-,-3.78,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-,57700,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.13,.13,DRA,Dragon Min,.13,+1.5,250,.115,.13,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.015,DMG,Dragon Mountain Gold,.015,-.1,4500,.015,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.03,.98,DLS,Drillsearch Energy,1.03,+5,18475,1.01,1.03,-,,-,.84,-,16.60,6.2,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.195,.18,DKM,Duketon Mining,.185,+1,6640,.185,.20,-,,-,-,-,-,-,,
.045,.012,.02,.018,DMA,Dynasty Resources,.018,+.4,1400,.001,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.015,.015,.015,EER,East Energy Res,.015,-.3,300,.015,.018,-,,-,-,-,-,-,,
.07,.011,.013,.013,EFE,Eastern Iron,.013,-,46,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.091,.09,EAR,Echo Res,.09,-.1,2580,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,860,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.25,.24,ELM,Elemental Min,.24,-1,1273,.24,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.042,.06,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.008,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.022,.022,ELK,Elk Petroleum,.022,-,500,.022,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.025,-,-,.024,.027,-,,-,-,-,.04,62.5,,
.021,.007,.008,.008,EMG,Emergent Res,.008,-.2,75,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.033,-,-,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,.19,.19,ERX,Emperor Range Grp,.19,-,100,.18,.20,-,,-,-,-,-,-,,
.12,.021,.035,.03,EEG,Empire Energy,.034,+.4,4785,.03,.034,-,,-,-,-,.16,21.3,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,19304,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.041,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,700,.11,.15,-,,-,-,-,-.37,-,,
1.02,.415,.615,.61,EVR,Endeavour Mining cdi,.61,-.5,951,.56,.605,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.041,.04,EMX,Energia Minerals,.04,+.1,10017,.04,.041,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.40,1.36,ERA,Energy Res,1.39,+2.5,6794,1.39,1.40,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.35,EWC,Energy World Corp,.36,-1,6748,.35,.37,-,,-,.30,-,1.18,30.5,,
.057,.021,.023,.022,ETE,Entek Energy,.023,-,2415,.023,.026,-,,-,-,-,-1.40,-,,
.25,.011,.018,.018,ENT,Enterprise Metals,.018,-.1,800,.018,.019,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,.059,-,,-,-,-,-4.31,-,,
.58,.225,.225,.225,EQX,Equatorial Res,.225,-,200,.225,.24,-,,-,-,-,-10.70,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-,613,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.029,-,,-,-,-,-2.80,-,,
159.42,126.89,148.06,147.37,GOLD,ETFS Physical Gold,147.59,-279,86,146.00,147.99,-,,-,-,-,63.17,233.6,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.036,.04,-,,-,-,-,-2.76,-,,
.165,.04,.059,.058,EMH,European Metals cdi,.059,-,1293,.058,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.98,.94,EVN,Evolution Mining,.95,-2,18941,.94,.955,2.00,,3.53,1.56,2.11,7.06,13.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.005,.005,EXM,Excalibur Min,.005,-.1,5371,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,.091,.086,EXG,Excelsior Gold,.086,-.2,1509,.086,.09,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,5650,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.105,.097,FAR,FAR,.10,+.4,153732,.099,.10,-,,-,-,-,-.33,-,,
.052,.01,.014,.014,FEL,Fe Ltd,.014,-.1,443,.014,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-,250,.25,.29,-,,-,-,-,-5.14,-,,
.225,.12,.14,.14,FND,Finders Res,.14,+1,-,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.025,.025,FIE,Firestrike Res,.025,+.2,500,.025,.031,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.41,.18,.20,.18,FZR,Fitzroy River,.18,-2,1688,.195,.22,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,+.1,7936,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,10414,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.57,2.44,FMG,Fortescue Metals Grp,2.49,-6,204201,2.48,2.49,13.00,f,3.45,2.96,5.22,44.86,5.6,,
.23,.165,-,-,FOT,Fortunis Recources,.23,-,-,.22,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.04,.006,.008,.007,GGX,Gas2Grid,.007,+.1,5502,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,39,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.043,-,-,.03,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.018,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.065,.052,GMM,General Min Corp,.06,-.9,21653,.06,.065,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.04,-,-,.041,.045,-,,-,-,-,-.52,-,,
.10,.018,.025,.023,GBG,Gindalbie Metals,.025,+.1,9957,.024,.025,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,563,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,.027,.027,GBE,Globe Metals & Mining,.027,-.4,500,.027,.029,-,,-,-,-,-1.30,-,,
.034,.02,.022,.02,GME,GME Resources,.022,+.2,2477,.02,.024,-,,-,-,-,.12,18.3,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,+.1,700,.031,.032,-,,-,-,-,-.69,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.345,-.5,11451,.345,.35,-,,-,-,-,.09,383.3,,
.14,.065,.071,.071,GCR,Golden Cross Res,.071,-,114,.071,.072,-,,-,-,-,-37.40,-,,
.016,.008,.008,.008,GED,Golden Deeps,.008,-.3,325,.008,.019,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.1,388,.008,.01,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,160,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,6577,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.105,.102,GRR,Grange Res,.105,-,4820,.10,.11,1.00,,-,.57,9.52,-12.01,-,,
.099,.018,-,-,GTE,Great Western Expl,.02,-,-,.018,.02,-,,-,-,-,-3.42,-,,
.15,.046,.063,.063,GER,Greenearth Energy,.063,+.1,2500,.063,.064,-,,-,-,-,-.16,-,,
.237,.062,.066,.062,GGG,Greenland Min & Energy,.064,-,11766,.063,.064,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.036,.013,.023,.023,GPP,Greenpower Energy,.023,+.3,-,.023,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.069,.066,GRY,Gryphon Minerals,.069,-.1,8928,.067,.068,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.03,-,,-,-,-,-1.10,-,,
.110,.031,.039,.037,GUF,Guildford Coal,.038,+.2,8543,.037,.039,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,16500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.017,.105,-,,-,-,-,-1.66,-,,
.16,.048,.048,.048,GWR,GWR Grp,.048,-,100,.048,.059,-,,-,-,-,-8.93,-,,
.25,.075,.088,.088,HMX,Hammer Metals,.088,+.5,50,.08,.086,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,+.1,5000,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.20,.18,HAO,Haoma Min,.20,+2,1439,.18,.22,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.013,HAR,Haranga Res,.013,-,500,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,+.4,500,.073,.075,-,,-,-,-,-.87,-,,
.26,.085,.155,.14,HAV,Havilah Res,.155,+1.5,741,.15,.155,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.032,-,-,.034,.044,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-,555,.09,.11,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.15,.145,HRR,Heron Res,.145,-,4868,.145,.15,-,,-,-,-,-2.63,-,,
.25,.035,.13,.13,HPR,High Peak Royalties,.13,-,337,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.91,.35,.90,.89,HFR,Highfield Res,.90,-,1039,.885,.90,-,,-,-,-,-4.12,-,,
.077,.044,.059,.056,HIG,Highlands Pacific,.059,+.1,4010,.056,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.355,.34,HGO,Hillgrove Res,.355,+1,1859,.34,.355,-,,-,1.68,-,.24,147.9,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.13,.115,HZN,Horizon Oil,.125,+1,71265,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,+.1,2800,.017,.018,-,,-,-,-,-9.37,-,,
.48,.12,.135,.13,HCH,Hot Chili,.135,+1,1273,.13,.135,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,+.1,5836,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.105,.105,HDX,Hughes Drilling,.105,+.5,500,.105,.11,-,,-,.28,-,.70,15.0,,
.185,.073,.087,.085,ICN,Icon Energy,.085,-.3,451,.085,.088,-,,-,-,-,.27,31.5,,
.019,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.96,7.67,ILU,Iluka Res,7.70,-8,20455,7.69,7.70,19.00,f,-,3.38,2.47,-15.00,-,,
.19,.076,.11,.105,IMA,Image Res,.11,+.5,502,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,.021,.021,IPT,Impact Minerals,.021,+.2,440,.019,.021,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,-,12691,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.019,ICG,Inca Min,.019,-,2000,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,.029,.029,IOG,Incremental Oil & Gas,.029,-,980,.029,.03,-,,-,.09,-,-1.68,-,,
5.61,3.51,5.61,5.43,IGO,Independence Grp,5.58,+10,10096,5.56,5.59,8.00,f,2.49,2.94,1.43,19.95,28.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,639,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.008,IDC,Indochine Min,.008,-.2,47215,.008,.01,-,,-,-,-,-1.15,-,,
.06,.008,.025,.024,IND,Indus Energy,.025,+.4,2350,.019,.03,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.012,.011,INL,Intec,.012,+.1,7394,.011,.013,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.047,.06,-,,-,-,-,2.67,2.2,,
.115,.02,.022,.022,ICX,International Coal,.022,-,2533,.022,.025,-,,-,-,-,-.30,-,,
.085,.01,.01,.01,IEC,Intra Energy,.01,-,200,.01,.013,-,,-,-,-,-6.68,-,,
.29,.12,.13,.125,IAU,Intrepid Mines,.13,+.5,52,.125,.13,-,,-,-,-,12.87,1.0,,
.078,.011,.016,.015,IVR,Investigator Res,.015,-,3041,.015,.017,-,,-,-,-,-.47,-,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.425,.015,.016,.015,IPB,IPB Pet,.015,-,3500,.015,.02,-,,-,-,-,-1.42,-,,
.021,.007,.011,.01,IRM,Iron Mountain,.01,-,5038,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-.5,-,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.105,.102,IBG,Ironbark Zinc,.102,-.3,1080,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,-.1,2000,.021,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,-,-,JAL,Jameson Res,.073,-,-,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.11,.024,.097,.09,JRV,Jervois Min,.095,+.2,6004,.09,.097,-,,-,.03,-,.03,316.7,,
.23,.155,-,-,JRL,Jindalee Res,.175,-,-,.175,.20,-,,-,-,-,-4.58,-,,
.42,.35,.375,.375,JPR,Jupiter Energy,.375,+2,400,.36,.38,-,,-,-,-,-1.66,-,,
.02,.004,-,-,KIK,Kairiki Energy,.005,-,-,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,.006,.005,KRL,Kangaroo Res,.005,-.4,2863,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.80,2.59,KAR,Karoon Gas Aust,2.78,+17,13706,2.76,2.78,-,,-,-,-,-2.20,-,,
.14,.044,.047,.047,KAS,Kasbah Res,.047,+.2,500,.047,.052,-,,-,-,-,-3.22,-,,
1.00,.10,.185,.18,KPC,Kazakhstan Corp,.18,-1,995,.17,.18,-,,-,-,-,-26.38,-,,
.07,.018,.02,.019,KBL,KBL Mining,.019,-.1,24798,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,+.1,978,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.155,KGL,KGL Res,.16,-,700,.145,.16,-,,-,-,-,2.00,8.0,,
.60,.11,.17,.155,KNL,Kibaran Resources,.155,-1.5,4002,.155,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.054,-,-,.05,.06,-,,-,-,-,-,-,,
