ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.061,.15,.125,GER,Greenearth Energy,.135,-1.5,2340,.125,.14,-,,-,-,-,-5.70,-,,
1.41,.325,.635,.605,GGG,Greenland Min & Energy,.635,+2.5,5989,.635,.64,-,,-,-,-,-2.60,-,,
.09,.035,.056,.049,GPP,Greenpower Energy,.056,+.6,587,.056,.06,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.083,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
.95,.11,.215,.185,GOT,Groote Res,.215,+4,3930,.185,.215,-,,-,-,-,-4.33,-,,
2.12,.72,2.02,1.98,GRY,Gryphon Minerals,2.00,-,14189,1.98,2.02,-,,-,-,-,-4.90,-,,
.11,.038,.11,.105,GTR,GTI Res,.105,-,2399,.105,.11,-,,-,-,-,-2.59,-,,
1.365,.21,1.30,1.28,GUF,Guildford Coal,1.30,+2.5,6961,1.29,1.305,-,,-,-,-,-.47,-,,
.96,.295,.315,.295,GNM,Gujarat NRE Coal,.305,+.5,10160,.295,.305,-,,-,.57,-,3.00,10.2,,
.087,.017,.044,.041,GLF,Gulf Industrials,.044,+.4,5970,.042,.044,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.01,-,-,.011,.024,-,,-,-,-,-,-,,
.059,.012,.015,.015,GLM,Gulf Mines,.015,-.1,250,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.105,.13,-,,-,-,-,-.62,-,,
.30,.059,.195,.19,GUN,Gunson Res,.19,-.5,925,.19,.20,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.16,-,-,.16,.175,-,,-,-,-,-2.29,-,,
.28,.16,.20,.195,HNR,Hannans Reward,.20,-,4170,.195,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.086,-,-,.088,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.27,.26,HAR,Haranga Res,.26,-.5,3162,.255,.27,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.25,-,-,.24,.265,-,,-,-,-,-7.66,-,,
.85,.335,.72,.70,HAV,Havilah Res,.71,+.5,530,.69,.71,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.325,-,-,.325,.35,-,,-,-,-,-,-,,
.56,.11,.325,.305,HOG,Hawkley Oil & Gas,.32,-.5,2450,.31,.32,-,,-,-,-,-7.23,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.015,-,21101,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.14,.14,.14,HAZ,Hazelwood Res,.14,-,416,.145,.15,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,44,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,-,-,HLX,Helix Res,.077,-,-,.075,.078,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.24,-,-,.235,.24,-,,-,-,-,-5.65,-,,
.028,.012,.013,.013,HTM,Heritage Gold NZ,.013,+.1,285,.013,.017,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,1250,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.29,.275,HIG,Highlands Pacific,.29,+1,4049,.275,.29,-,,-,-,-,1.48,19.6,,
.12,.038,.053,.05,HEG,Hill End Gold,.053,+.4,118,.049,.053,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.295,.28,HGO,Hillgrove Res,.28,+.5,38166,.28,.285,-,,-,-,-,-2.65,-,,
.52,.13,.47,.46,HDG,Hodges Res,.47,+1,200,.45,.47,-,,-,-,-,-1.60,-,,
.425,.26,.34,.325,HZN,Horizon Oil,.335,+1,29735,.33,.34,-,,-,.15,-,-.30,-,,
.825,.175,.23,.21,HOR,Horseshoe Metals,.23,+2.5,1369,.23,.24,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.065,-,-,.07,.155,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.70,-,-,.68,.70,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.825,1.435,1.40,HUN,Hunnu Coal,1.425,+1.5,11666,1.40,1.425,-,,-,-,-,-6.58,-,,
.33,.12,.175,.17,ICN,Icon Energy,.175,-,10040,.17,.175,-,,-,-,-,-1.42,-,,
.218,.060,.082,.08,III,Icon Res,.08,-.5,1873,.082,.087,-,,-,-,-,.15,53.3,,
.25,.215,.25,.235,IKW,Ikwezi Mining,.25,+1.5,40325,.245,.25,-,,-,-,-,-,-,,
19.46,5.07,19.46,18.88,ILU,Iluka Res,18.90,-23,32225,18.89,19.03,8.00,,1.08,2.54,.42,8.60,219.8,,
.635,.355,.49,.47,IMA,Image Res,.48,-1,637,.47,.485,-,,-,-,-,-2.08,-,,
.18,.055,.081,.081,IPT,Impact Minerals,.081,+.1,82,.081,.086,-,,-,-,-,-.74,-,,
.80,.385,.55,.51,IXR,IMX Res,.545,+2.5,839,.525,.55,-,,-,-,-,1.00,54.5,,
.45,.28,.32,.315,IOG,Incremental Oil & Gas,.32,+2.5,150,.30,.32,-,,-,-,-,-,-,,
6.50,.41,4.95,4.80,IDG,Indago Res,4.80,-,24,4.80,4.88,-,,-,-,-,143.80,3.3,,
2.75,.15,-,-,IDGOA,  opt oct14,1.10,-,-,.80,1.10,-,,-,-,-,-,-,,
8.35,5.016,6.20,5.99,IGO,Independence Grp,6.15,+21,7908,6.10,6.16,7.00,f,4.74,2.36,1.14,33.16,18.5,,
.027,.009,.01,.01,IRL,India Res,.01,+.1,15220,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.585,.575,IDO,Indo Mines,.58,-2,831,.585,.615,-,,-,-,-,-32.20,-,,
.395,.15,.22,.215,IDC,Indochine Min,.22,+1,644,.20,.215,-,,-,-,-,-.80,-,,
.954,.34,.395,.38,IRN,Indophil Res,.39,-.5,13174,.38,.39,-,,-,-,-,.54,72.2,,
.305,.108,.28,.27,IDM,Industrial Min,.28,+1,1984,.27,.275,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.065,-,-,.073,.079,-,,-,-,-,-,-,,
.245,.064,.165,.16,INP,Innamincka Pet,.16,-,2298,.16,.165,-,,-,-,-,-2.20,-,,
.125,.045,.048,.048,IGS,Int'l Goldfields,.048,-.1,2120,.046,.049,-,,-,-,-,-3.02,-,,
.09,.006,.02,.019,INL,Intec,.02,-,4271,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.32,.53,.51,IGR,Integra Min,.53,+.5,42248,.525,.53,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Min,.085,-,-,.08,.085,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-.5,100,.14,.145,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.59,.20,.35,.33,IEC,Intra Energy Corp,.35,+3,584,.32,.35,-,,-,-,-,-2.30,-,,
.31,.04,-,-,IECO,  opt aug11,.061,-,-,.061,.07,-,,-,-,-,-,-,,
2.40,.55,1.95,1.885,IAU,Intrepid Mines,1.925,+2.5,26274,1.85,1.93,-,,-,.37,-,-1.08,-,,
.135,.05,.061,.057,IVR,Investigator Res,.061,+.1,4596,.06,.061,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.01,.04,-,,-,-,-,-,-,,
.23,.055,.096,.096,IRM,Iron Mountain,.096,-.4,290,.096,.10,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.365,1.32,IOH,Iron Ore Hldgs,1.34,-3,1217,1.34,1.37,-,,-,-,-,-16.68,-,,
1.30,.44,.88,.88,IRD,Iron Road,.88,-1,250,.88,.90,-,,-,-,-,-19.48,-,,
.34,.15,.25,.235,IBG,Ironbark Zinc,.25,+1.5,3335,.25,.265,-,,-,-,-,-.56,-,,
1.262,.55,.70,.69,IFE,Ironclad Min,.70,+1,276,.685,.70,-,,-,-,-,-1.69,-,,
.215,.10,.125,.12,IFEO,  opt mar12,.125,-1,3478,.125,.135,-,,-,-,-,-,-,,
.33,.14,.175,.175,ISH,Ishine Int Res,.175,+1.5,300,.16,.175,-,,-,-,-,-2.66,-,,
3.70,2.09,2.49,2.37,IVA,Ivanhoe Aust,2.49,+12,31755,2.35,2.49,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.135,.125,JKA,Jacka Res,.13,+.5,24706,.13,.135,-,,-,-,-,-.85,-,,
.12,.012,.041,.037,JKAO,  opt dec12,.038,-,9162,.038,.044,-,,-,-,-,-,-,,
.023,.004,.018,.015,JKAOB,  opt oct11,.015,-.3,15878,.015,.018,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.027,.032,-,,-,-,-,-.19,-,,
.18,.031,.15,.135,JAL,Jameson Res,.14,+.5,9145,.14,.15,-,,-,-,-,-9.66,-,,
.20,.023,.145,.13,JAT,Jatenergy,.145,+1,892,.13,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.038,.044,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,10333,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,-,-,JRL,Jindalee Res,.365,-,-,.35,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.051,-,4636,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.46,.44,JMS,Jupiter Mines,.45,+1,1529,.45,.46,-,,-,-,-,-.78,-,,
.865,.51,.695,.675,KZL,Kagara,.695,+3,62426,.69,.695,-,,-,.75,-,.89,78.1,,
.123,.005,.009,.008,KIK,Kairiki Energy,.009,-,44898,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.085,.10,.098,KMC,Kalgoorlie Min,.098,-.2,6101,.098,.10,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.245,.082,.165,.15,KRL,Kangaroo Res,.16,+.5,28294,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,4.68,4.98,4.76,KAR,Karoon Gas Aust,4.94,+23,18164,4.84,4.98,-,,-,-,-,-9.14,-,,
.44,.077,.24,.225,KAS,Kasbah Res,.235,+2,17396,.23,.235,-,,-,-,-,-4.26,-,,
.20,.069,.11,.097,KGL,Kentor Gold,.11,+1.2,69785,.105,.11,-,,-,-,-,-1.21,-,,
.056,.013,.021,.02,KEY,Key Petroleum,.02,-.1,1276,.02,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.155,-,,-,-,-,-2.66,-,,
.53,.18,.42,.42,KDR,Kidman Res,.42,+2,213,.40,.42,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.24,-,-,.115,.24,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,5000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.235,.125,.175,.17,KRE,KIM Rare Earths,.175,+1,7001,.17,.175,-,,-,-,-,-,-,,
.37,.18,.32,.31,KBL,Kimberley Metals,.32,+1,399,.305,.32,-,,-,-,-,-1.22,-,,
.25,.22,.25,.23,KKO,Kinetiko Energy,.24,+2,5350,.25,.28,-,,-,-,-,-,-,,
.37,.138,.25,.245,KIS,King Island,.245,-,470,.24,.26,-,,-,-,-,1.14,21.5,,
.145,.045,-,-,KSO,King Solomon Mines,.065,-,-,.065,.071,-,,-,-,-,-2.00,-,,
12.30,6.91,9.20,9.02,KCN,Kingsgate Cons,9.20,+11,4971,9.11,9.22,30.00,,1.74,3.12,3.26,52.30,17.6,,
1.965,.89,1.565,1.43,KRM,Kingsrose Min,1.56,+14.5,2917,1.55,1.595,-,,-,-,-,.44,354.5,,
1.68,.64,-,-,KRMO,  opt dec12,1.175,-,-,1.03,1.50,-,,-,-,-,-,-,,
.58,.125,.16,.155,KOR,Korab Res,.155,+.5,436,.145,.155,-,,-,-,-,-2.23,-,,
.40,.18,.255,.23,KRB,Krucible Metals,.255,-,110,.23,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.54,KGD,Kula Gold,1.55,-,628,1.55,1.595,-,,-,-,-,-,-,,
.08,.051,.06,.06,KEN,Kuth Energy,.06,-.2,100,.052,.081,-,,-,-,-,-1.36,-,,
.13,.085,.10,.10,LME,L&M Energy,.10,-1,2817,.097,.115,-,,-,-,-,-1.52,-,,
1.08,.407,.82,.80,LSA,Lachlan Star,.80,-4,361,.795,.80,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,.057,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.20,2.52,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,31250,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.045,.042,LAT,Latin Gold,.042,-.2,3000,.043,.044,-,,-,-,-,-.13,-,,
.435,.14,.26,.25,LRS,Latin Res,.26,+1,1146,.26,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.035,.033,LMG,Latrobe Magnesium,.035,+.1,28924,.034,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.043,.04,LEG,Legend Min,.041,-.1,107385,.041,.042,-,,-,-,-,.08,51.3,,
.385,.18,.28,.275,LRL,Leyshon Res,.275,+1,11447,.255,.28,-,,-,-,-,-.50,-,,
.165,.041,.084,.082,LBY,Liberty Resources,.084,-,1791,.072,.085,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.13,.13,LML,Lincoln Minerals,.13,+.5,1000,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,.14,.135,LIN,Lindian Res,.14,+2,2900,.14,.145,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
1.055,.65,.87,.84,LRF,LinQ Res Fund unt,.87,+3,700,.84,.87,4.50,,6.82,1.39,5.17,30.70,2.8,,
.054,.026,.035,.035,LIO,Lion Energy,.035,-,6,.031,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.056,-,-,.05,.059,-,,-,-,-,-.57,-,,
.705,.30,.435,.425,LNG,Liquefied Natural,.425,+.5,2283,.425,.435,-,,-,-,-,-14.21,-,,
.22,.15,.17,.17,LTX,Lithex Res Ltd,.17,-,30,.16,.17,-,,-,-,-,-,-,,
.19,.051,.076,.076,LSR,Lodestar Min,.076,+.1,3,.076,.079,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,4432,.004,.005,-,,-,-,-,-,-,,
.065,.022,-,-,LOM,Lonrho Mining,.037,-,-,.035,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.155,-,,-,-,-,-,-,,
2.70,.725,1.995,1.955,LYC,Lynas Corp,1.99,+5,402259,1.98,1.99,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.40,MLD,MACA,2.48,+10,739,2.48,2.50,3.00,f,3.17,.53,1.21,9.50,26.1,,
15.56,10.09,15.53,15.50,MCC,Macarthur Coal,15.50,-3,25034,15.50,15.51,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.28,.275,MRP,MacPhersons Reward,.28,+.5,1648,.275,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.23,.23,MMW,Magma Metals,.23,+1,71,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,.006,.006,MAN,Magna Min,.006,+.1,26000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.17,MAU,Magnetic Res,.17,-2,50,.17,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,.063,.063,MGU,Magnum Min & Exp,.063,-.5,250,.063,.065,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.12,-,-,.12,.175,-,,-,-,-,-15.40,-,,
.11,.032,.049,.045,MAR,Malachite Res,.049,+.2,2003,.045,.049,-,,-,-,-,-2.48,-,,
.272,.03,-,-,MGY,Malagasy Min,.041,-,-,.043,.048,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.042,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.016,.038,-,,-,-,-,-,-,,
.355,.08,.235,.205,MSR,Manas Resources,.22,+2,2711,.215,.22,-,,-,-,-,-1.29,-,,
.145,.01,.029,.02,MSRO,  opt sep11,.029,+.1,3050,.02,.029,-,,-,-,-,-,-,,
1.44,.285,.335,.335,MHC,Manhattan Corp,.335,-,24,.335,.355,-,,-,-,-,-2.99,-,,
.287,.022,.115,.11,MNM,Mantle Min Corp,.115,+.5,1611,.11,.115,-,,-,-,-,-.76,-,,
.794,.15,-,-,MTN,Marathon Res,.245,-,-,.245,.13,-,,-,-,-,-3.40,-,,
.43,.086,.24,.235,MGO,Marengo Min,.24,+.5,10434,.235,.24,-,,-,-,-,-2.30,-,,
.125,.025,.05,.049,MEY,Marenica Energy,.049,-.1,1023,.046,.048,-,,-,-,-,-1.42,-,,
.054,.011,.014,.014,MAE,Marion Energy,.014,-,5000,.013,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,4750,.003,.004,-,,-,-,-,-,-,,
.12,.051,.06,.059,MEU,Marmota Energy,.059,-.1,1016,.059,.067,-,,-,-,-,-.16,-,,
.039,.014,.026,.025,MZI,Matilda Zircon,.026,+.1,15423,.025,.026,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.012,-,27540,.012,.013,-,,-,-,-,-,-,,
.47,.165,.27,.255,MAT,Matsa Res,.255,-1.5,460,.255,.26,-,,-,-,-,-3.04,-,,
.29,.16,.25,.24,MAD,Maverick Drilling,.245,+.5,23781,.24,.245,-,,-,-,-,.01,2450.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.012,.04,-,,-,-,-,-,-,,
1.15,.10,.175,.175,MMR,MEC Res,.175,-,1722,.175,.18,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.07,-,-,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.53,7.45,MML,Medusa Min,7.48,-,6541,7.42,7.54,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.17,.195,.185,MEO,MEO Aust,.19,+.5,34336,.19,.195,-,,-,-,-,3.36,5.7,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,+.5,5247,.12,.125,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-,200,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.12,.155,-,,-,-,-,-,-,,
.30,.077,.105,.10,MKO,Metaliko Res,.105,+.5,456,.099,.10,-,,-,-,-,-1.12,-,,
.48,.195,.445,.43,MLM,Metallica Min,.445,+1.5,1663,.44,.445,-,,-,-,-,-1.76,-,,
.051,.009,.03,.028,MLS,Metals Aust,.028,-.2,7443,.028,.029,-,,-,-,-,.08,35.0,,
.395,.125,.25,.245,MLX,Metals X,.25,-,5149,.245,.25,-,,-,-,-,2.75,9.1,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.067,.079,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.32,.305,MEL,Metgasco,.315,+.5,19241,.31,.315,-,,-,-,-,-1.92,-,,
.475,.17,.33,.315,MNC,Metminco,.33,+.5,37364,.325,.33,-,,-,-,-,-2.25,-,,
.27,.06,.12,.12,MNCO,  opt dec12,.12,-,1986,.115,.155,-,,-,-,-,-,-,,
.85,.26,.80,.765,MTE,MetroCoal,.80,+1.5,936,.77,.80,-,,-,-,-,-1.09,-,,
1.56,.18,1.055,1.03,MHM,MHM Metals,1.055,+2.5,3840,1.03,1.055,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.86,-,-,.80,.86,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.029,.034,-,,-,-,-,-.34,-,,
.042,.008,.01,.01,MDSOC,  opt nov12,.01,+.1,3000,.008,.011,-,,-,-,-,-,-,,
.695,.28,.40,.375,MDI,Middle Island Res,.40,+7,455,.38,.40,-,,-,-,-,-,-,,
.19,.09,.091,.091,MWN,Midwinter Res,.091,-,1,.091,.105,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.047,.013,.021,.019,MGK,MIL Res,.02,-,72449,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.023,+.1,9073,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.645,.715,.705,MRE,Minara Resources,.715,+2,26642,.71,.72,5.00,f,1.01,.70,6.99,5.04,14.2,,
.65,.19,.46,.45,MNB,Minbos Res,.45,-,70,.45,.46,-,,-,-,-,-2.61,-,,
2.06,.825,.94,.92,MCR,Mincor Res,.935,+1,7910,.93,.935,8.00,f,.74,.95,8.56,5.90,15.8,,
.498,.229,.24,.24,MDX,Mindax,.24,-,450,.22,.25,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.003,.002,.002,.002,MDXR,  rts29juld,.002,-,4794,.001,.002,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.155,-,633,.15,.185,-,,-,-,-,-,-,,
.622,.219,.455,.44,MAK,Minemakers,.445,-.5,4251,.44,.45,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.099,-,-,.081,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.006,-,-,.008,.025,-,,-,-,-,-,-,,
7.462,.712,5.94,5.71,MDL,Mineral Deposits,5.87,-1,4799,5.70,5.99,-,,-,3.92,-,434.32,1.4,,
.22,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.025,-,-,.026,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.20,.25,.25,MEP,Minotaur Explore,.25,-,40,.235,.25,-,,-,-,-,-3.69,-,,
.239,.012,.18,.16,MLI,Mintails,.16,-,1945,.155,.175,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.03,1.99,MBN,Mirabela Nickel,2.02,-,28781,2.01,2.04,-,,-,1.24,-,-11.90,-,,
.23,.09,.096,.092,MTH,Mithril Resources,.095,-,4183,.096,.10,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.03,.038,.035,MOG,Moby Oil & Gas,.038,+.3,313,.038,.039,-,,-,-,-,-8.52,-,,
.175,.02,.026,.023,MDA,Modena Res,.025,+.2,82333,.025,.026,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.725,.815,.77,MPO,Molopo Energy,.815,+3,7034,.795,.815,-,,-,-,-,-4.77,-,,
