ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.05,.01,.026,.024,CTR,Citation Res,.024,-.5,735,.024,.028,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.054,.052,CTO,Citigold Corp,.054,+.1,1148,.053,.054,-,,-,-,-,-.11,-,,
.057,.018,.02,.02,CLY,Clancy Explore,.02,-.2,155,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.325,.325,CDG,Cleveland Min,.325,-1,200,.325,.33,-,,-,-,-,-3.06,-,,
1.09,.165,.375,.335,CZA,Coal of Africa,.355,+2.5,1943,.355,.375,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,-,2243,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.82,.785,CPL,Coalspur Mines,.795,-2.5,5523,.79,.795,-,,-,-,-,-3.57,-,,
.91,.295,.455,.40,CCU,Cobar Cons Res,.40,-4.5,18721,.40,.42,-,,-,-,-,-1.99,-,,
.455,.105,.135,.125,COK,Cockatoo Coal,.135,+.5,17880,.13,.135,-,,-,-,-,1.59,8.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.099,-,,-,-,-,-,-,,
.61,.135,.185,.17,CKA,Cokal,.175,+.5,5938,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.049,-,,-,-,-,-.70,-,,
.23,.096,.23,.22,COI,Comet Ridge,.22,-.5,4971,.22,.23,-,,-,-,-,1.20,18.3,,
.085,.031,.05,.05,CGU,Commissioners Gold,.05,+.7,740,.042,.05,-,,-,-,-,-2.80,-,,
.175,.04,.042,.041,CDB,Condor Blanco Min,.042,-,7812,.041,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,+5,1610,.45,.49,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.12,.04,.12,.095,CSD,Consolidated Tin Min,.12,+1,7323,.105,.12,-,,-,-,-,-.42,-,,
.027,.005,.026,.02,CSDO,  opt dec13,.026,+.1,2199,.02,.027,-,,-,-,-,-,-,,
.285,.032,.073,.066,CCC,Continental Coal,.068,-.7,266143,.067,.069,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.275,.067,.195,.19,CNO,Conto Res,.19,-1,1816,.19,.20,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-,1800,.02,.021,-,,-,-,-,-.56,-,,
.69,.345,.60,.58,COE,Cooper Energy,.60,+1.5,2036,.59,.60,-,,-,.42,-,2.80,21.4,,
.265,.032,.195,.18,CSE,Copper Strike,.19,+1.5,1686,.19,.195,-,,-,-,-,1.76,10.8,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.037,.04,-,,-,-,-,-.99,-,,
.485,.046,.31,.31,CSP,Coral Sea Pet,.31,-,188,.30,.395,-,,-,.04,-,-1.64,-,,
.10,.019,.026,.026,CZN,Corazon Min,.026,-.1,400,.024,.026,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.09,.09,CXO,Core Exploration,.09,+.8,73,.08,.095,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.19,.195,.19,CMT,Cott Oil & Gas,.19,-1,2057,.19,.195,-,,-,-,-,-,-,,
.051,.04,.051,.051,CMTO,  opt dec15,.051,+.1,50,.051,.055,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,290,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.14,-,-,.13,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.071,-,-,.045,.071,-,,-,-,-,-.46,-,,
.24,.09,.17,.17,CXX,Cradle Res,.17,-1,1082,.165,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,.06,.06,CRQ,Credo Res,.06,+1,300,.056,.08,-,,-,-,-,-4.89,-,,
.40,.40,.40,.40,CYY,Crescent Res cdi,.40,-,620,.35,.40,-,,-,-,-,-,-,,
.195,.11,.165,.16,CTT,Crest Min,.16,-.5,300,.16,.18,-,,-,-,-,-,-,,
.09,.034,-,-,CUX,Crossland Uranium,.036,-,-,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,.01,.009,CUXO,  opt nov14,.009,-.2,2081,.009,.013,-,,-,-,-,-,-,,
.22,.115,.14,.14,CUG,Crucible Gold,.14,-,1000,.12,.14,-,,-,-,-,-10.07,-,,
1.02,.335,.42,.35,CAS,Crusader Res,.415,+7.5,8054,.41,.415,-,,-,-,-,-10.80,-,,
4.94,2.95,4.36,4.28,CDU,CuDECO,4.30,+4,572,4.28,4.30,-,,-,-,-,.44,977.3,,
.32,.125,.14,.14,CUE,Cue Energy Resources,.14,-,2728,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-1,450,.14,.15,-,,-,-,-,-,-,,
.042,.015,.039,.026,CUL,Cullen Res,.029,-,135947,.027,.029,-,,-,-,-,-.41,-,,
.75,.54,.69,.685,DCN,Dacian Gold,.685,+2.5,270,.68,.685,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.092,-,-,.093,.10,-,,-,-,-,-14.40,-,,
.49,.11,.155,.15,DTE,Dart Energy,.15,-,13266,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.095,.091,DTM,Dart Min,.095,-,1563,.091,.095,-,,-,-,-,-.68,-,,
.028,.01,.02,.019,DEG,De Grey Min,.019,-.1,3450,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.071,.069,DYL,Deep Yellow,.069,-.1,610,.068,.069,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.63,-,-,.63,.65,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.11,.11,DMI,Dempsey Min,.11,-2,545,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.029,.029,DSN,Desert Mines & Metals,.029,-,600,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,.061,.059,DGR,DGR Global,.061,+.2,2253,.059,.061,-,,-,-,-,1.30,4.7,,
.09,.02,.025,.024,DRX,Diatreme Res,.025,-,872,.024,.025,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.515,1.48,DML,Discovery Metals,1.505,+2.5,15260,1.505,1.51,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.77,.75,DRM,Doray Minerals,.77,+1,1034,.765,.77,-,,-,-,-,-5.42,-,,
.17,.035,.041,.037,DUO,Dourado Res,.037,-.3,1809,.037,.04,-,,-,-,-,-1.10,-,,
.041,.002,.005,.005,DUOO,  opt nov14,.005,+.3,5000,.003,.007,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.63,.63,DRA,Dragon Min,.63,-,53,.63,.64,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.29,.18,DRK,Drake Res,.195,-6,76730,.195,.20,-,,-,-,-,-4.01,-,,
.16,.031,.063,.062,DTQ,Drill Torque,.063,+.3,2650,.062,.063,.50,,.12,-,7.94,.06,105.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.914,1.495,1.46,DLS,Drillsearch Energy,1.47,+1.5,8065,1.465,1.47,-,,-,.42,-,4.50,32.7,,
.026,.005,.006,.006,DGO,Drummond Gold,.006,-,799,.006,.01,-,,-,-,-,.62,1.0,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.055,.07,-,,-,-,-,-.73,-,,
.031,.007,.009,.009,ENL,Eagle Nickel,.009,-,936,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.033,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,.027,.027,EAF,East Africa Res,.027,-,431,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.089,-,-,.09,.099,-,,-,-,-,.27,33.0,,
.135,.035,.066,.066,EFE,Eastern Iron,.066,-.5,100,.055,.066,-,,-,-,-,-1.37,-,,
.26,.04,.215,.175,EAR,Echo Res,.215,+1,13742,.20,.215,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,-,1494,.012,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.36,.39,.36,ELM,Elemental Min,.39,+2.5,1469,.375,.39,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.021,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.028,.028,EXR,Elixir Pet,.028,-,250,.026,.028,-,,-,-,-,-1.18,-,,
.34,.115,.23,.23,ELK,Elk Petroleum,.23,-1.5,237,.23,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,13685,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.24,-,-,.24,.295,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.019,.019,EMG,Emergent Res,.019,-,1290,.018,.023,-,,-,-,-,-3.95,-,,
.285,.09,.11,.105,ERM,Emmerson Res,.105,-,652,.105,.115,-,,-,-,-,-.67,-,,
.315,.11,.155,.145,EEG,Empire Energy,.145,-1.5,6262,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,79155,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.074,-,-,.074,.10,-,,-,-,-,-9.70,-,,
.58,.15,-,-,ENR,Encounter Res,.20,-,-,.22,.245,-,,-,-,-,-.70,-,,
2.54,1.82,2.10,1.985,EVR,Endeavour Mining cdi,2.06,+6,592,2.05,2.06,-,,-,-,-,-,-,,
.54,.20,.355,.355,EOC,Endocoal,.355,-,2500,.355,.36,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.044,-,-,.043,.044,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-,217,.057,.06,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.285,-,-,.22,.275,-,,-,-,-,.14,203.6,,
1.825,1.085,1.36,1.32,ERA,Energy Res,1.35,+3.5,2928,1.345,1.35,-,,-,-,-,22.53,6.0,,
.86,.25,.34,.315,EWC,Energy World Corp,.34,+2,8101,.335,.34,-,,-,.26,-,1.16,29.3,,
.16,.044,.083,.075,ETE,Entek Energy,.075,-.7,15663,.075,.076,-,,-,-,-,-.39,-,,
.343,.091,.17,.16,ENT,Enterprise Metals,.165,-.5,1575,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.125,.125,ENU,Enterprise Uranium,.125,-,104,.125,.14,-,,-,-,-,-,-,,
1.03,.19,.53,.52,EQH,Equamin cdi,.53,+2,135,.53,.70,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.415,1.40,EQX,Equatorial Res,1.40,-2,386,1.40,1.43,-,,-,-,-,-6.61,-,,
.068,.003,.059,.058,EQE,Equus Min,.058,+.2,1783,.058,.059,-,,-,-,-,-2.60,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,+.1,24665,.006,.007,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.065,.065,ESR,Estrella Res,.065,-,920,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,152.74,152.07,GOLD,ETFS Physical Gold,152.20,-30,18,152.20,155.00,-,,-,-,-,63.17,240.9,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.084,-,-,.087,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.72,1.65,EVN,Evolution Mining,1.65,-1,12957,1.645,1.655,-,,-,1.47,-,7.10,23.2,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-1,688,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,20000,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.225,EXG,Excelsior Gold,.23,-.5,3303,.22,.225,-,,-,-,-,-.76,-,,
.21,.029,.033,.03,EXE,Exoma Energy,.03,-,1139,.03,.034,-,,-,-,-,-.28,-,,
.059,.025,.048,.048,EXC,Exterra Res,.048,-.2,1500,.047,.05,-,,-,-,-,-3.30,-,,
.053,.006,.011,.009,FAS,Fairstar Res,.01,-,67135,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.12,-,,
.057,.027,.042,.041,FAR,FAR,.041,-,65729,.041,.042,-,,-,-,-,-.40,-,,
.086,.02,.021,.021,FEL,Fe Ltd,.021,-,46,.016,.021,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.056,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.12,.019,.029,.026,FWL,Ferrowest,.029,-,880,.028,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.042,-,-,.025,.045,-,,-,-,-,1.53,2.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.20,FND,Finders Res,.20,-,1921,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,23849,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.063,-,,-,-,-,-3.27,-,,
.47,.125,.36,.36,FZR,Fitzroy River,.36,-1,40,.365,.39,-,,-,-,-,-3.11,-,,
.30,.062,.082,.078,FMS,Flinders Mines,.078,-.2,119846,.078,.079,-,,-,-,-,-.27,-,,
.058,.029,.034,.032,FML,Focus Minerals,.034,+.1,75340,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.25,-,-,.24,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.025,-,-,.025,.035,-,,-,-,-,-.38,-,,
6.18,2.81,4.74,4.665,FMG,Fortescue Metals Grp,4.73,-,103520,4.71,4.73,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.24,.275,.27,FOT,Fortunis Recources,.275,+2.5,200,.25,.275,-,,-,-,-,-,-,,
.092,.034,.042,.041,FXR,Fox Res,.041,-.1,1449,.042,.045,-,,-,-,-,-1.39,-,,
.019,.007,.008,.008,FOY,Foyson Res,.008,+.1,7839,.007,.008,-,,-,-,-,-.26,-,,
.141,.037,.037,.037,FNT,Frontier Res,.037,-,49,.037,.041,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.053,-,-,-,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.40,GXY,Galaxy Res,.40,-,5187,.395,.405,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-,220,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.047,.047,GGX,Gas2Grid,.047,-,595,.046,.048,-,,-,-,-,-.30,-,,
.31,.16,.305,.30,GCY,Gascoyne Res,.30,-,3303,.30,.305,-,,-,-,-,-1.03,-,,
.105,.025,.06,.059,GML,Gateway Min,.06,-,250,.059,.06,-,,-,-,-,-1.13,-,,
.02,.006,.008,.008,GBX,GB Energy,.008,-,20000,.008,.01,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.034,.034,GBZ,GBM Resources,.034,+.6,275,.037,.05,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,.037,.035,GMM,General Min Corp,.035,-.1,2000,.035,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.065,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.105,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.725,.215,.335,.325,GBG,Gindalbie Metals,.325,-1,66023,.325,.33,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-,4420,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-,227,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.053,.053,GSC,Global Geoscience,.053,-,500,.052,.053,-,,-,-,-,-1.02,-,,
.04,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,3400,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.14,.13,GBP,Global Petroleum,.14,+2,989,.13,.145,-,,-,-,-,-.22,-,,
.115,.004,.07,.07,GRM,Global Res Corp,.07,-,100,.062,.068,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,+.5,570,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.079,.078,GBE,Globe Metals & Mining,.079,+.1,955,.078,.08,-,,-,-,-,-2.15,-,,
.48,.20,.22,.215,GLY,Glory Res,.22,-,1085,.22,.225,-,,-,-,-,-1.64,-,,
.083,.023,.027,.027,GME,GME Resources,.027,-.2,83,.027,.029,-,,-,-,-,-.43,-,,
.020,.002,.002,.002,GOA,Gold Anomaly,.002,-,20000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.35,-,-,.34,.36,-,,-,-,-,4.44,7.9,,
.47,.115,.13,.12,GOR,Gold Road Res,.125,-,11601,.12,.125,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.044,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.005,-,15632,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.095,.091,GMR,Golden Rim Res,.091,-,5971,.091,.093,-,,-,-,-,-2.68,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,+1,5,.20,.22,-,,-,-,-,-2.38,-,,
.116,.041,.041,.041,GMX,Goldminex Res,.041,-,225,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.10,.09,GPH,Goldphyre Res,.09,-1.5,600,.09,.105,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,2000,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.06,.06,GDA,Gondwana Res,.06,-.1,85,.058,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,7890,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.35,.335,GRR,Grange Res,.335,-1.5,14274,.335,.345,4.00,,4.63,.54,11.94,18.54,1.8,,
.38,.14,.16,.16,GTE,Great Western Expl,.16,-1,22,.16,.17,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.037,.037,GER,Greenearth Energy,.037,+.2,280,.031,.055,-,,-,-,-,-2.52,-,,
.60,.24,.285,.275,GGG,Greenland Min & Energy,.28,-.5,2197,.275,.28,-,,-,-,-,-3.00,-,,
.025,.018,.025,.025,GGGO,  opt oct14,.025,-,445,.025,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,.051,.05,GRV,Greenvale Min,.051,+.1,11,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.585,.56,GRY,Gryphon Minerals,.58,+2,12946,.58,.585,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.055,.09,-,,-,-,-,-2.07,-,,
.89,.27,.545,.52,GUF,Guildford Coal,.535,+1,8495,.52,.535,-,,-,-,-,-4.99,-,,
.22,.135,.195,.19,GNM,Gujarat NRE Coal,.19,-,1858,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.008,.008,GLM,Gulf Mines,.008,-,2625,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.081,.081,GUL,Gullewa,.081,-,350,.081,.085,-,,-,-,-,-2.74,-,,
.26,.075,.077,.077,GUN,Gunson Res,.077,+.1,323,.078,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.019,.019,HNR,Hannans Reward,.019,-,5441,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.35,.35,HAO,Haoma Min,.35,+.5,214,.35,.36,-,,-,-.15,-,13.51,2.6,,
.54,.135,.19,.18,HAR,Haranga Res,.18,+1,725,.18,.185,-,,-,-,-,-2.27,-,,
.20,.089,.091,.09,HAS,Hastings Rare Metals,.091,-,11884,.089,.091,-,,-,-,-,-2.39,-,,
.033,.008,.011,.011,HASO,  opt mar14,.011,+.1,5896,.009,.011,-,,-,-,-,-,-,,
1.15,.425,.57,.57,HAV,Havilah Res,.57,-,10,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.115,.19,-,,-,-,-,-,-,,
