ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.027,.026,CTR,Citation Res,.026,-,8076,.024,.026,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.091,.047,.056,.055,CTO,Citigold Corp,.055,-.1,3707,.055,.057,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.025,-,-,.025,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.30,.30,.30,CDG,Cleveland Min,.30,-,150,.305,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.25,.235,CZA,Coal of Africa,.235,-,1128,.235,.26,-,,-,-,-,-22.18,-,,
.07,.015,.016,.015,CBQ,Coalbank,.015,-.1,2205,.013,.015,-,,-,-,-,-.60,-,,
1.93,.51,.735,.72,CPL,Coalspur Mines,.72,-,2313,.72,.74,-,,-,-,-,-3.57,-,,
.91,.295,.435,.42,CCU,Cobar Cons Res,.42,-1,822,.42,.44,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-.5,4825,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.105,-,,-,-,-,-,-,,
.61,.135,.16,.155,CKA,Cokal,.16,-,4033,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.195,.195,COI,Comet Ridge,.195,-,500,.19,.195,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.05,-,-,.046,.051,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.49,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.075,.07,CSD,Consolidated Tin Min,.075,+.5,4348,.07,.075,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.019,-,-,.01,.019,-,,-,-,-,-,-,,
.285,.032,.043,.041,CCC,Continental Coal,.043,+.2,4698,.041,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.15,.15,CNO,Conto Res,.15,-,20,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.02,-,-,.021,.027,-,,-,-,-,-.56,-,,
.69,.325,.59,.585,COE,Cooper Energy,.585,-1,365,.585,.595,-,,-,.42,-,2.80,20.9,,
.265,.029,.18,.18,CSE,Copper Strike,.18,-,1131,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.033,-,-,.033,.04,-,,-,-,-,-.99,-,,
.485,.04,.275,.27,CSP,Coral Sea Pet,.275,+1,515,.255,.285,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.028,-,-,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.051,.088,.088,CXO,Core Exploration,.088,-.2,7,.085,.094,-,,-,-,-,-2.88,-,,
.17,.08,.096,.093,CRC,Cortona Res,.096,+.1,372,.096,.099,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.075,-,-,.073,.075,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.185,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-,500,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.365,.365,CAS,Crusader Res,.365,-.5,50,.36,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.34,4.26,CDU,CuDECO,4.30,-2,509,4.22,4.31,-,,-,-,-,.44,977.3,,
.32,.125,.14,.14,CUE,Cue Energy Resources,.14,-.5,311,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.155,.155,CQC,Cuesta Coal,.155,-,330,.15,.155,-,,-,-,-,-,-,,
.042,.015,.021,.021,CUL,Cullen Res,.021,-.2,60,.021,.022,-,,-,-,-,-.41,-,,
.75,.54,-,-,DCN,Dacian Gold,.64,-,-,.65,.66,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.087,.10,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.16,-,16051,.155,.16,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.092,-,-,.087,.09,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.017,-,-,.017,.018,-,,-,-,-,-.50,-,,
.151,.038,-,-,DYL,Deep Yellow,.061,-,-,.061,.062,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.58,-,-,.58,.60,4.00,f,3.51,.53,6.90,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.029,.039,-,,-,-,-,-1.29,-,,
.155,.046,.049,.048,DGR,DGR Global,.048,-,1050,.048,.057,-,,-,-,-,1.30,3.7,,
.092,.02,-,-,DRX,Diatreme Res,.023,-,-,.022,.023,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.62,DML,Discovery Metals,1.63,+1,15330,1.62,1.635,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.765,.75,DRM,Doray Minerals,.765,+2,126,.75,.77,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,-.3,1000,.041,.043,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,-,-,DRA,Dragon Min,.64,-,-,.65,.70,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.21,.175,DRK,Drake Res,.195,-,26291,.195,.205,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.061,-,-,.059,.061,.50,,.12,-,8.20,.06,101.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.786,1.53,1.51,DLS,Drillsearch Energy,1.52,-3.5,2350,1.52,1.58,-,,-,.42,-,4.50,33.8,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,+.1,9329,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRR,  rts 04jan,.001,-,89175,-,.001,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.026,.03,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.075,-,-,.075,.089,-,,-,-,-,.27,27.8,,
.135,.035,-,-,EFE,Eastern Iron,.06,-,-,.06,.065,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.085,-,-,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.01,.01,EDE,Eden Energy,.01,-,39,.01,.014,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.375,.365,ELM,Elemental Min,.375,-,455,.37,.375,-,,-,-,-,-12.36,-,,
.168,.025,.025,.025,ELT,Elementos,.025,-,1,.025,.032,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.012,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.024,-,-,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.25,-,-,.24,.25,-,,-,-,-,-2.87,-,,
.015,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.20,-,-,.17,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,-,-,ERM,Emmerson Res,.097,-,-,.091,.096,-,,-,-,-,-.67,-,,
.315,.105,.145,.145,EEG,Empire Energy,.145,-,310,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,9200,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.05,-,-,.046,.06,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.165,-,,-,-,-,-9.70,-,,
.615,.15,.20,.20,ENR,Encounter Res,.20,-,50,.19,.20,-,,-,-,-,-.70,-,,
2.54,1.82,2.01,2.01,EVR,Endeavour Mining cdi,2.01,-,6,1.97,2.05,-,,-,-,-,-,-,,
.54,.20,.34,.34,EOC,Endocoal,.34,+1,360,.33,.34,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.033,-,-,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.061,.065,-,,-,-,-,-1.86,-,,
.42,.21,.245,.245,EME,Energy Metals,.245,+.5,100,.235,.25,-,,-,-,-,.14,175.0,,
1.825,1.085,1.28,1.245,ERA,Energy Res,1.27,+1,1570,1.265,1.28,-,,-,-,-,22.53,5.6,,
.86,.25,.375,.365,EWC,Energy World Corp,.365,-.5,1654,.365,.37,-,,-,.26,-,1.16,31.5,,
.16,.044,.053,.051,ETE,Entek Energy,.051,-.2,2855,.052,.054,-,,-,-,-,-.39,-,,
.343,.091,.175,.165,ENT,Enterprise Metals,.175,-,1040,.165,.18,-,,-,-,-,-.83,-,,
.19,.13,.16,.15,ENU,Enterprise Uranium,.16,+1,511,.135,.16,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.32,1.27,EQX,Equatorial Res,1.32,+5,771,1.28,1.46,-,,-,-,-,-6.61,-,,
.068,.003,-,-,EQE,Equus Min,.056,-,-,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.025,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.022,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.057,.065,-,,-,-,-,-,-,,
169.29,146.61,154.34,153.85,GOLD,ETFS Physical Gold,154.29,-36,24,153.93,155.80,-,,-,-,-,63.17,244.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,.084,.084,EUG,Eurogold,.084,+.2,25,.084,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.725,1.71,EVN,Evolution Mining,1.71,-1,2609,1.705,1.735,-,,-,1.47,-,7.10,24.1,,
.21,.11,-,-,ERD,Exalt Res,.165,-,-,.165,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.225,EXG,Excelsior Gold,.24,+1.5,2090,.23,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.05,.05,EXE,Exoma Energy,.05,-.1,500,.05,.055,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.038,.045,-,,-,-,-,-3.30,-,,
.053,.006,.009,.009,FAS,Fairstar Res,.009,-,22964,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,FASO,  opt aug14,.002,-,286,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.029,-,-,.024,.029,-,,-,-,-,-1.12,-,,
.057,.026,.035,.033,FAR,FAR,.034,-.1,20772,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,.08,.08,FEO,FeOre,.08,+.5,5400,.053,.096,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.019,-,-,.019,.024,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.03,-,-,.026,.035,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.20,.19,FND,Finders Res,.20,+1,190,.19,.205,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.009,+.1,7000,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.046,.05,-,,-,-,-,-.42,-,,
.13,.049,.05,.05,FRY,Fitzroy Res,.05,-,150,.04,.05,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.365,-,-,.36,.40,-,,-,-,-,-3.11,-,,
.30,.065,.071,.065,FMS,Flinders Mines,.07,+.6,55637,.069,.071,-,,-,-,-,-.27,-,,
.058,.029,.032,.03,FML,Focus Minerals,.031,-,14541,.03,.031,-,,-,-,-,.15,20.7,,
.50,.20,.24,.235,FRG,Forge Res,.24,+1.5,87,.205,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,.08,.08,FRC,Forte Cons,.08,-,300,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.019,.019,FTE,Forte Energy,.019,+.2,8824,.017,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.65,4.55,FMG,Fortescue Metals Grp,4.65,+1,47012,4.63,4.66,8.00,f,6.14,.77,1.72,49.13,9.5,,
.295,.24,-,-,FOT,Fortunis Recources,.285,-,-,.27,.285,-,,-,-,-,-,-,,
.092,.034,.04,.04,FXR,Fox Res,.04,-.3,229,.04,.042,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.04,.04,FNT,Frontier Res,.04,-.1,440,.04,.08,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.385,GXY,Galaxy Res,.395,-,2340,.395,.405,-,,-,-,-,-22.97,-,,
.185,.115,.125,.125,GLL,Galilee Energy,.125,-,455,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,-,-,GGX,Gas2Grid,.071,-,-,.07,.08,-,,-,-,-,-.30,-,,
.31,.16,.275,.275,GCY,Gascoyne Res,.275,-,71,.275,.28,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.064,-,-,.061,.07,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,-,-,GBZ,GBM Resources,.03,-,-,.026,.039,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.05,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.16,-,,-,-,-,-1.64,-,,
.27,.089,-,-,GPR,Geopacific Res,.089,-,-,.09,.10,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.255,.245,GBG,Gindalbie Metals,.25,-,36334,.245,.25,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.008,-,-,.008,.01,-,,-,-,-,.10,8.0,,
.138,.02,.029,.029,GLA,Gladiator Res,.029,+.3,470,.029,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.052,.052,GSC,Global Geoscience,.052,-,1000,.052,.057,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,-,-,GBP,Global Petroleum,.125,-,-,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.09,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.073,.071,GBE,Globe Metals & Mining,.073,+.2,392,.071,.073,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-,100,.18,.22,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.026,-,-,.023,.029,-,,-,-,-,-.43,-,,
.022,.002,.002,.002,GOA,Gold Anomaly,.002,-,18003,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.35,.35,GDO,Gold One Int'l,.35,-,1304,.35,.36,-,,-,-,-,4.44,7.9,,
.47,.115,.13,.125,GOR,Gold Road Res,.13,-,770,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.06,-,-,.06,.065,-,,-,-,-,-2.50,-,,
.028,.004,-,-,GGP,Golden Gate Pet,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.075,.073,GMR,Golden Rim Res,.073,-.2,2444,.073,.074,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.185,-,-,.185,.21,-,,-,-,-,-2.38,-,,
.116,.043,-,-,GMX,Goldminex Res,.043,-,-,.043,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.056,.056,GDA,Gondwana Res,.056,+.1,1,.058,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,.18,.18,GRX,Goodrich Res,.18,-,140,.13,.18,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.004,-,-,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.35,.28,GRR,Grange Res,.35,+6,48487,.35,.36,4.00,,4.63,.54,11.43,18.54,1.9,,
.38,.14,.19,.18,GTE,Great Western Expl,.19,+1,200,.18,.19,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.27,.26,GGG,Greenland Min & Energy,.27,-,538,.255,.27,-,,-,-,-,-3.00,-,,
.02,.018,.02,.02,GGGO,  opt oct14,.02,-,2193,.016,.025,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.031,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,-,-,,-,-,-,-1.39,-,,
1.375,.475,.525,.51,GRY,Gryphon Minerals,.515,-,2869,.515,.53,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.056,.06,-,,-,-,-,-2.07,-,,
.89,.27,.565,.55,GUF,Guildford Coal,.565,+1.5,2593,.55,.565,-,,-,-,-,-4.99,-,,
.22,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-1,53,.16,.175,-,,-,.55,-,1.92,8.6,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,-.2,1100,.083,.085,-,,-,-,-,-2.74,-,,
.26,.078,.08,.08,GUN,Gunson Res,.08,-.6,919,.077,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.08,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,+.1,2757,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.36,-,-,.34,.36,-,,-,-.15,-,13.51,2.7,,
.54,.135,.165,.165,HAR,Haranga Res,.165,+.5,55,.15,.165,-,,-,-,-,-2.27,-,,
.20,.09,.094,.094,HAS,Hastings Rare Metals,.094,-,157,.092,.094,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.60,-,-,.55,.60,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.14,-,-,.16,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.135,+.5,108,.13,.135,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,13000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
