ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.13,.36,.34,HFR,Highfield Res,.34,-2,650,.325,.36,-,,-,-,-,-.91,-,,
.195,.05,.054,.052,HIG,Highlands Pacific,.054,+.2,9138,.054,.058,-,,-,-,-,-2.12,-,,
.021,.007,.008,.007,HEG,Hill End Gold,.008,+.1,3390,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.059,.056,HGO,Hillgrove Res,.056,-.2,32227,.055,.059,-,,-,.22,-,-1.24,-,,
.165,.035,.037,.035,HDG,Hodges Res,.035,-.1,2522,.035,.039,-,,-,-,-,-7.02,-,,
.475,.262,.34,.325,HZN,Horizon Oil,.325,-,28947,.325,.33,-,,-,.39,-,-.65,-,,
.33,.048,.055,.049,HOR,Horseshoe Metals,.05,+.2,2095,.05,.056,-,,-,-,-,-2.28,-,,
.81,.38,.485,.445,HCH,Hot Chili,.485,+4.5,1288,.465,.49,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.02,.10,-,,-,-,-,-,-,,
.035,.008,.008,.008,HRL,Hot Rock,.008,-.1,1954,.008,.011,-,,-,-,-,-1.00,-,,
.32,.05,.051,.051,HRS,Hudson Res,.051,+.1,-,.051,.25,-,,-,.19,-,.69,7.4,,
.40,.03,.23,.205,HDX,Hughes Drilling,.205,-1.5,5002,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.145,.135,ICN,Icon Energy,.145,+.5,4053,.14,.145,-,,-,-,-,-1.53,-,,
.125,.03,.03,.03,IKW,Ikwezi Mining,.03,-,1073,.03,.039,-,,-,-,-,-.16,-,,
11.89,7.36,10.375,9.95,ILU,Iluka Res,9.99,-6,43966,9.99,10.00,35.00,f,2.49,3.74,3.50,87.10,11.5,,
.325,.11,.11,.11,IMA,Image Res,.11,-.5,1346,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.03,.027,IPT,Impact Minerals,.027,+.2,1556,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,.06,.055,IXR,IMX Res,.06,+.5,970,.06,.065,-,,-,-,-,-8.69,-,,
.007,.004,.004,.004,IXRO,  opt sep15,.004,-,5,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.022,ICG,Inca Min,.022,-.1,3952,.022,.023,-,,-,-,-,-3.47,-,,
.32,.12,.15,.15,IOG,Incremental Oil & Gas,.15,+1.5,80,.15,.17,-,,-,.15,-,1.86,8.1,,
5.05,2.18,2.35,2.18,IGO,Independence Grp,2.26,-12,22175,2.25,2.28,2.00,f,-,2.79,.88,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,11730,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,.057,.053,IDO,Indo Mines,.057,-,3327,.053,.057,-,,-,-,-,-2.65,-,,
.185,.047,.049,.047,IDC,Indochine Min,.049,-.1,10699,.048,.05,-,,-,-,-,-.57,-,,
.39,.20,.265,.247,IRN,Indophil Res,.265,+.5,8747,.245,.27,-,,-,-,-,.46,57.6,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.081,.11,-,,-,-,-,-.38,-,,
.906,.097,.20,.20,IVA,Ivanhoe Aust,.20,-,17454,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,.004,.003,IGS,Int'l Goldfields,.004,-,2240,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,320,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.003,.002,IRG,Integrated Res,.003,+.1,10500,.001,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,1667,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.007,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.058,.069,-,,-,-,-,-1.72,-,,
.25,.095,.10,.099,ICX,International Coal,.099,-,252,.10,.11,-,,-,-,-,-1.10,-,,
.28,.088,-,-,IEC,Intra Energy,.088,-,-,.088,.105,-,,-,-,-,-2.41,-,,
.625,.19,.235,.22,IAU,Intrepid Mines,.225,-,21415,.225,.23,-,,-,-,-,-12.90,-,,
.255,.085,.145,.13,IVR,Investigator Res,.13,-.5,4009,.13,.14,-,,-,-,-,-1.23,-,,
.095,.025,.055,.053,IVG,Invictus Gold,.053,-,500,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.25,.24,IPB,IPB Pet,.25,+1,3737,.23,.25,-,,-,-,-,-,-,,
.055,.02,.024,.02,IRM,Iron Mountain,.02,-.4,3894,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.77,.73,IOH,Iron Ore Hldgs,.73,-3,400,.73,.75,-,,-,-,-,15.56,4.7,,
.404,.149,.17,.17,IRD,Iron Road,.17,+.5,8,.17,.19,-,,-,-,-,6.30,2.7,,
.15,.039,.044,.04,IBG,Ironbark Zinc,.043,-.2,1606,.043,.048,-,,-,-,-,-15.31,-,,
.555,.069,.075,.07,IFE,Ironclad Min,.075,+.4,3175,.072,.075,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.205,-,,-,-,-,-2.53,-,,
.23,.064,.068,.064,JKA,Jacka Res,.068,+.3,4142,.066,.068,-,,-,-,-,-.49,-,,
.05,.01,-,-,JKAOA,  opt feb15,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.029,.008,.009,.008,JAG,Jaguar Minerals,.009,-,1250,.006,.009,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,523,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.022,.022,JAT,Jatenergy,.022,-,330,.022,.028,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.021,.02,JRV,Jervois Min,.02,-.5,317,.02,.024,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-,450,.17,.185,-,,-,-,-,-7.71,-,,
.74,.39,.55,.545,JPR,Jupiter Energy,.55,-,394,.55,.58,-,,-,-,-,-3.85,-,,
.20,.061,.072,.07,JMS,Jupiter Mines,.07,+.2,76205,.07,.078,-,,-,-,-,-.45,-,,
.018,.003,.004,.004,KAB,Kaboko Min,.004,+.1,70500,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,1654,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.07,.07,KGM,Kalnorth Gold,.07,+.1,1260,.05,.068,-,,-,-,-,-2.20,-,,
.099,.022,.024,.024,KRL,Kangaroo Res,.024,+.1,600,.023,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.29,5.09,KAR,Karoon Gas Aust,5.09,-14,5013,5.07,5.10,-,,-,-,-,-6.62,-,,
.23,.085,.105,.095,KAS,Kasbah Res,.10,+.7,3811,.10,.105,-,,-,-,-,-4.77,-,,
.24,.043,.051,.05,KBL,KBL Mining,.05,-.1,1666,.05,.052,-,,-,-,-,-10.73,-,,
.05,.006,.007,.006,KEY,Key Petroleum,.007,+.1,9281,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.071,.07,KNL,Kibaran Resources,.071,-,2467,.07,.075,-,,-,-,-,-1.66,-,,
.735,.105,.245,.195,KDR,Kidman Res,.23,+4,7837,.225,.235,-,,-,-,-,-.99,-,,
.52,.02,.06,.054,KDRO,  opt nov13,.06,+2.6,680,.038,.059,-,,-,-,-,-,-,,
.19,.03,-,-,KRA,Killara Res,.05,-,-,.05,.07,-,,-,-,-,-7.17,-,,
.32,.11,.25,.24,KDL,KIM Diamonds,.24,-1.5,132,.24,.25,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,80,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,.049,.046,KIS,King Island,.046,-,5764,.046,.05,-,,-,.02,-,-1.10,-,,
.115,.02,.024,.024,KRC,King River Copper,.024,-,1259,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,.002,.002,KRCO,  opt jun15,.002,-,503,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.24,1.36,1.24,KCN,Kingsgate Cons,1.265,-9.5,19766,1.26,1.27,15.00,,2.21,5.13,11.86,33.20,3.8,,
1.26,.275,.36,.325,KRM,Kingsrose Min,.355,+2.5,5026,.35,.36,4.00,,.81,-,11.27,3.26,10.9,,
.145,.033,.04,.035,KOR,Korab Res,.04,+.5,1532,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,100,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.047,.053,-,,-,-,-,-3.65,-,,
.54,.08,.08,.08,KGD,Kula Gold,.08,-,1518,.08,.09,-,,-,-,-,-25.45,-,,
.145,.04,.081,.079,KPR,Kupang Res,.081,+.1,1891,.081,.082,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.012,-,-,.012,.015,-,,-,-,-,-.72,-,,
1.65,.115,.13,.115,LSA,Lachlan Star,.12,-1,471,.12,.13,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.007,LCR,Laconia Res,.008,+.1,6710,.008,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.003,LKO,Lakes Oil,.005,+.1,90212,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.08,.08,LMB,Lamboo Res,.08,+.5,250,.075,.08,-,,-,-,-,-57.47,-,,
.30,.001,.022,.017,LNY,Laneway Res,.022,+.5,100,.017,.022,-,,-,-,-,6.02,.4,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,.08,.065,LRS,Latin Res,.08,-,672,.08,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.006,-,,-,-,-,-.12,-,,
.16,.012,.014,.014,LSN,Lawson Gold,.014,-,120,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.049,.046,LCY,Legacy Iron Ore,.049,-.1,2602,.045,.049,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,121199,.009,.01,-,,-,-,-,.11,8.2,,
.12,.046,.046,.046,LMR,Lemur Resources,.046,-.9,1200,.046,.049,-,,-,-,-,-.35,-,,
.008,.001,.002,.001,LRR,Leopard Res,.001,-.1,4883,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,-,-,LRL,Leyshon Res,.165,-,-,.17,.18,-,,-,-,-,-1.40,-,,
.088,.031,.05,.05,LBY,Liberty Resources,.05,-.1,810,.049,.05,-,,-,-,-,-1.57,-,,
.15,.047,-,-,LML,Lincoln Minerals,.047,-,-,.04,.044,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.008,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.024,-,-,.016,.024,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.33,.35,.33,LLO,Lion One Metals cdi,.345,-5.5,382,.345,.49,-,,-,-,-,-,-,,
.054,.01,.011,.011,LTR,Liontown Res,.011,-,586,.01,.011,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.12,.135,.12,LNG,Liquefied Natural,.12,-1.5,3713,.12,.125,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.011,.02,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.012,-,-,.012,.015,-,,-,-,-,-4.85,-,,
.232,.135,.145,.145,LNR,Lonestar Res,.145,-,570,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,-,22804,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.012,.013,.013,LGM,Luiri Gold,.013,+.1,11,.013,.017,-,,-,-,-,-3.83,-,,
.95,.355,.385,.355,LYC,Lynas Corp,.375,+1.5,189512,.375,.38,-,,-,-,-,-6.09,-,,
3.05,1.68,1.84,1.68,MLD,MACA,1.77,-7,5499,1.77,1.775,9.00,f,3.25,.90,5.08,29.25,6.1,,
.45,.115,.15,.14,MRP,MacPhersons Res,.14,-1,445,.13,.145,-,,-,-,-,-6.08,-,,
.16,.06,.095,.095,MAU,Magnetic Res,.095,+.5,120,.096,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.175,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.25,.25,MBC,Malabar Coal,.25,-3,200,.23,.28,-,,-,-,-,-,-,,
.023,.004,.005,.004,MAR,Malachite Res,.004,-.1,27096,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.019,.019,.019,MGY,Malagasy Min,.019,-.6,4502,.019,.023,-,,-,-,-,-.44,-,,
.98,.049,.315,.31,MAB,Mamba Minerals,.31,-.5,500,.31,.33,-,,-,-,-,-2.77,-,,
.22,.05,.061,.055,MSR,Manas Resources,.061,+.1,1873,.059,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.079,.079,.079,MHC,Manhattan Corp,.079,-.1,3600,-,.08,-,,-,-,-,-.92,-,,
.153,.026,.028,.026,MNM,Mantle Min Corp,.026,-.2,3366,.026,.027,-,,-,-,-,-.82,-,,
.017,.008,.01,.008,MNMO,  opt jun15,.008,-.2,216,.008,.016,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.07,.022,.024,.023,MTN,Marathon Res,.023,-.1,2321,.023,.025,-,,-,-,-,-3.10,-,,
.175,.025,.03,.027,MMC,Marengo Min cdi,.027,-.3,18997,.026,.027,-,,-,-,-,-,-,,
.019,.003,.004,.003,MEY,Marenica Energy,.003,-.1,11231,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.024,.023,MEU,Marmota Energy,.024,-.1,10227,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,.009,.008,MRX,Matrix Metals,.008,-.1,6692,.006,.008,-,,-,-,-,3.09,.3,,
.55,.10,.33,.32,MAT,Matsa Res,.33,+.5,471,.335,.35,-,,-,-,-,-.01,-,,
1.485,.30,.375,.345,MAD,Maverick Drilling,.36,+1.5,30823,.35,.365,-,,-,.22,-,.29,124.1,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,18953,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.038,.037,MMR,MEC Res,.038,-,2360,.037,.038,-,,-,.23,-,-.80,-,,
.01,.001,-,-,MMRO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
6.70,1.265,1.565,1.50,MML,Medusa Min,1.545,+5,25494,1.535,1.545,2.00,,13.88,1.79,1.29,27.75,5.6,,
.30,.053,.058,.054,MEO,MEO Aust,.058,+.4,17276,.057,.059,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.16,.13,MED,Merlin Diamonds,.13,-2,82,.13,.155,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,.023,.02,MBK,Metal Bank,.023,+.6,345,.022,.023,-,,-,-,-,-2.70,-,,
.045,.012,.014,.013,MKO,Metaliko Res,.013,-.2,3200,.013,.016,-,,-,-,-,-4.59,-,,
.277,.09,.105,.09,MLM,Metallica Min,.09,-2,439,.095,.105,-,,-,-,-,-12.41,-,,
.027,.012,.014,.012,MLS,Metals Aust,.014,+.1,8150,.012,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.015,.12,-,,-,-,-,-,-,,
.175,.081,.10,.081,MLX,Metals X,.098,-.2,25967,.095,.098,-,,-,-,-,.08,122.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.005,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.053,.049,MEL,Metgasco,.052,-.1,13090,.051,.052,-,,-,-,-,-1.50,-,,
.105,.012,.014,.012,MNC,Metminco,.013,-,22548,.013,.014,-,,-,-,-,-.98,-,,
.30,.05,.053,.05,MTE,MetroCoal,.052,-.4,3450,.052,.053,-,,-,-,-,.48,10.8,,
.51,.095,.12,.10,MHM,MHM Metals,.12,+2,1208,.12,.14,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.069,.066,MDI,Middle Island Res,.066,-.4,1414,.066,.07,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.011,MOY,Millennium Min,.011,-.2,147835,.011,.012,-,,-,-,-,-.45,-,,
.25,.016,.017,.017,MNB,Minbos Res,.017,-.1,1400,.017,.021,-,,-,-,-,-3.80,-,,
1.235,.445,.49,.47,MCR,Mincor Res,.48,-,1084,.475,.485,4.00,f,-,.75,8.33,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.11,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.02,-,,-,-,-,-1.64,-,,
.21,.092,.125,.11,MAK,Minemakers,.12,+2,5455,.115,.12,-,,-,-,-,5.50,2.2,,
.067,.008,.009,.008,MIZ,Minera Gold,.009,-,3055,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.065,.12,-,,-,-,-,-.69,-,,
6.00,1.845,2.08,1.95,MDL,Mineral Deposits,2.05,+7,2453,2.03,2.07,-,,-,5.39,-,18.74,10.9,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,7,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.017,.015,MNE,Mining Grp,.015,-.3,1053,.015,.02,-,,-,-,-,-4.32,-,,
.20,.001,.001,.001,MNEO,  opt jul14,.001,-.2,15000,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,1000,.003,.005,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,1267,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.12,.11,MEP,Minotaur Explore,.12,+1,1213,.12,.14,-,,-,-,-,6.70,1.8,,
.195,.07,.075,.075,MRR,Minrex Res,.075,-1.3,1000,.065,.10,-,,-,-,-,-13.00,-,,
.17,.075,.075,.075,MLI,Mintails,.075,-,297,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.08,.095,.08,MBN,Mirabela Nickel,.086,-.3,106771,.086,.088,-,,-,.13,-,-59.71,-,,
.096,.017,.02,.019,MTH,Mithril Resources,.02,+.3,5000,.018,.02,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.031,.03,MOD,MOD Resources,.03,-,2960,.03,.031,-,,-,-,-,-.84,-,,
.021,.006,.008,.006,MOU,Modun Res,.008,+.2,11440,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.24,.225,MPO,Molopo Energy,.24,+1,3225,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.125,.12,MOL,Moly Mines,.125,+.5,1535,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,.036,.036,MOX,Monax Min,.036,-.1,287,.036,.038,-,,-,-,-,-,-,,
.115,.028,.028,.028,MRY,Monteray Mining,.028,-.2,103,.028,.036,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.093,-,-,.097,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,1595,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,35010,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.47,.435,MGX,Mount Gibson Iron,.465,+2.5,42966,.46,.465,4.00,f,1.99,.41,8.60,7.95,5.8,,
.062,.01,.011,.01,MUM,Mount Magnet South,.011,+.1,10433,.011,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.007,.005,MOZ,Mozambi Coal,.007,+.3,23043,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.18,MRQ,MRG Metals,.19,-,1300,.18,.19,-,,-,-,-,-.84,-,,
.07,.019,.05,.05,MRQO,  opt sep16,.05,+1,132,.04,.07,-,,-,-,-,-,-,,
.445,.057,.065,.062,MUX,Mungana Gold,.065,+.8,157,.066,.079,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,1910,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,-,-,MGV,Musgrave Min,.05,-,-,.052,.067,-,,-,-,-,-.65,-,,
.13,.026,.029,.026,MYG,Mutiny Gold,.026,-.2,17542,.026,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.014,-,-,.014,.016,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.02,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-,1600,.019,.021,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.017,.014,NVG,Navaho Gold,.017,+.1,10636,.016,.017,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.02,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.242,.215,NEN,Neon Energy,.24,+2,13223,.235,.24,-,,-,.16,-,.05,480.0,,
.20,.07,.10,.091,NVI,Nevada Iron,.091,+2.1,1910,.09,.12,-,,-,-,-,-6.81,-,,
.09,.026,.027,.027,NAE,New Age Exploration,.027,-.3,400,.027,.03,-,,-,.02,-,-1.92,-,,
.054,.01,.017,.013,NGE,New Guinea Energy,.017,+.3,9319,.017,.018,-,,-,-,-,.70,2.4,,
4.607,3.30,3.63,3.56,NHC,New Hope Corp,3.57,-1,2755,3.57,3.61,11.00,f,1.47,2.51,3.08,16.20,22.0,,
.12,.023,.023,.023,NHO,New Horizon Coal,.023,-,300,.018,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.67,.105,.12,.11,NSE,New Standard Energy,.12,+.5,9994,.115,.12,-,,-,-,-,8.84,1.4,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.70,.67,NZO,NZ Oil & Gas,.70,+1,148,.67,.725,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,9.07,10.01,9.45,NCM,Newcrest Min,9.87,-3,125925,9.85,9.87,35.00,,2.91,14.92,3.55,101.70,9.7,,
.05,.007,.007,.007,NRU,Newera Res,.007,-,17580,.007,.008,-,,-,-,-,-.54,-,,
.195,.077,.082,.077,NXS,Nexus Energy,.079,-.3,40095,.079,.081,-,,-,-,-,-13.66,-,,
.11,.056,.061,.06,NXM,Nexus Min,.06,-,3381,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
