ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.38,.365,CXM,Centrex Metals,.38,+1,1860,.365,.385,-,,-,-,-,16.49,2.3,,
.38,.091,.25,.23,CJO,Cerro Res,.23,-1.5,34906,.225,.235,-,,-,-,-,-.86,-,,
3.53,2.07,2.46,2.42,CGX,CGA Min,2.46,-1,39,2.40,2.45,-,,-,-,-,14.76,16.7,,
.78,.275,.325,.295,CHN,Chalice Gold Mines,.305,-1,13881,.305,.31,-,,-,-,-,-4.03,-,,
.29,.07,.15,.145,CEL,Challenger Energy,.15,-,9011,.14,.145,-,,-,-,-,-4.12,-,,
.12,.012,.039,.037,CELO,  opt jun12,.037,-.3,3490,.037,.044,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.006,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.34,.67,.65,CHZ,Chesser Res,.65,-2,763,.65,.67,-,,-,-,-,-1.65,-,,
.44,.18,.40,.395,CMC,China Magnesium,.40,+.5,3140,.40,.41,-,,-,.12,-,-.70,-,,
.44,.105,.245,.24,CYU,Chinalco Yunnan Copper,.24,-.5,810,.235,.24,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,.12,.14,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.015,.05,-,,-,-,-,-,-,,
.135,.07,.073,.071,CTO,Citigold Corp,.071,-,9047,.071,.072,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.059,-.1,-,-,-,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,-,-,-,,-,-,-,-,-,,
.125,.033,.037,.034,CGV,Clean Global Energy,.036,-,10234,.036,.037,-,,-,-,-,-2.82,-,,
.48,.065,.40,.395,CDG,Cleveland Min,.40,-,163,.385,.40,-,,-,-,-,107.90,.4,,
134.99,93.00,103.05,101.50,CNA,Coal & Allied Ind,102.53,+58,152,101.60,102.56,258.00,f,3.15,.17,2.52,812.60,12.6,,
.17,.029,.035,.035,CES,Coal FE Resources,.035,+.4,640,.034,.05,-,,-,-,-,-1.19,-,,
1.81,1.035,1.11,1.04,CZA,Coal of Africa,1.08,-3,1733,1.075,1.10,-,,-,-,-,-25.33,-,,
.12,.035,.075,.069,CBQ,Coalbank Ltd,.074,+.2,19814,.072,.076,-,,-,-,-,-1.06,-,,
2.38,.70,1.70,1.625,CPL,Coalspur Mines,1.655,-1.5,10041,1.61,1.69,-,,-,-,-,-4.03,-,,
1.055,.385,.60,.565,CWK,Coalworks,.585,-1.5,3229,.565,.59,-,,-,.17,-,-.77,-,,
1.18,.142,.985,.955,CCU,Cobar Cons Res,.955,-3,2811,.955,.965,-,,-,-,-,-1.15,-,,
.58,.355,.45,.435,COK,Cockatoo Coal,.445,+1,25107,.44,.445,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.18,.165,COI,Comet Ridge,.165,-1,5692,.16,.165,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.13,.13,CNK,Condor Metals,.13,-,33,.13,.14,-,,-,-,-,-.60,-,,
1.25,.21,1.01,1.01,CPD,Condoto Platinum,1.01,+1,50,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.315,.50,.49,CQT,Conquest Min,.50,-,9543,.495,.50,-,,-,.24,-,-1.70,-,,
.285,.029,.076,.076,CSD,Consolidated Tin Min,.076,+.1,1530,.077,.079,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.02,.038,-,,-,-,-,-,-,,
.092,.036,.039,.036,CCC,Continental Coal,.037,-.2,461229,.037,.038,-,,-,.04,-,-1.97,-,,
.058,.016,.017,.016,CCCO,  opt feb13,.017,+.1,8872,.016,.017,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.405,.385,COE,Cooper Energy,.405,+2,47807,.40,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.068,.16,.155,CSE,Copper Strike,.155,-,3325,.15,.16,-,,-,-,-,-.83,-,,
.185,.086,.10,.092,COY,Coppermoly,.092,-1.3,2585,.092,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.25,.06,.16,.15,CZN,Corazon Min,.16,+1,4725,.15,.165,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,.145,.135,CXO,Core Exploration,.135,+.5,1530,.125,.145,-,,-,-,-,-,-,,
.235,.105,.155,.155,CRC,Cortona Res,.155,+1,100,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,-,-,-,,-,-,-,-,-,,
.086,.019,.068,.068,CGM,Cougar Metals,.068,-1,4410,.061,.068,-,,-,-,-,-.19,-,,
.41,.18,.22,.22,CVE,Cove Res,.22,+.5,350,.22,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.335,.145,.165,.16,CVY,Coventry Res,.165,-,1707,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.034,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.066,.06,CRE,Crescent Gold,.066,+.3,148492,.061,.067,-,,-,-,-,-3.42,-,,
.305,.10,-,-,CUX,Crossland Uranium,.12,+.5,-,-,-,-,,-,-,-,-.69,-,,
1.50,.385,1.50,1.47,CAS,Crusader Res,1.48,-2,5412,1.46,1.48,-,,-,-,-,-8.02,-,,
5.17,1.63,3.33,3.25,CDU,CuDECO,3.29,-3,3903,3.28,3.38,-,,-,-,-,-5.07,-,,
.45,.24,.275,.265,CUE,Cue Energy Resources,.27,+.5,4608,.265,.275,-,,-,.15,-,3.00,9.0,,
.063,.026,.03,.029,CUL,Cullen Res,.029,-,1700,.029,.03,-,,-,-,-,-.37,-,,
.285,.073,.095,.09,CUY,Curnamona Energy,.09,-,110,.09,.095,-,,-,-,-,-1.12,-,,
.07,.02,.026,.026,CUYO,  opt nov13,.026,-,13,.026,.09,-,,-,-,-,-,-,,
.22,.043,-,-,DGR,D'aguilar Gold,.12,-,-,-,-,-,,-,-,-,.36,33.3,,
.80,.26,-,-,DAU,Dampier Gold,.27,-,-,-,-,-,,-,-,-,-6.30,-,,
1.362,.55,.685,.67,DTE,Dart Energy,.675,-1,17996,.67,.685,-,,-,-,-,9.00,7.5,,
.114,.048,.064,.06,DTM,Dart Min,.06,-.1,2250,.06,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.032,.031,DEG,De Grey Min,.031,-.2,1107,.031,.033,-,,-,-,-,-.84,-,,
.385,.12,.175,.165,DYL,Deep Yellow,.17,-.5,7530,.165,.165,-,,-,-,-,-.80,-,,
1.06,.75,.75,.75,DSB,Delta SBD,.75,-.5,91,.745,.80,-,,-,.36,-,4.64,16.2,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.10,.095,DRX,Diatreme Res,.095,-.5,1860,.095,.099,-,,-,-,-,-1.80,-,,
.055,.015,.036,.033,DRXO,  opt sep13,.033,-.3,1450,.036,.039,-,,-,-,-,-,-,,
1.495,.718,1.465,1.435,DML,Discovery Metals,1.455,-.5,15323,1.45,1.455,-,,-,-,-,-2.64,-,,
1.73,.615,1.30,1.215,DRM,Doray Minerals,1.28,-2,8000,1.26,1.28,-,,-,-,-,-1.10,-,,
.225,.125,.21,.20,DUO,Dourado Res,.20,-.5,2545,.195,.20,-,,-,-,-,-7.28,-,,
.09,.03,.06,.06,DUOO,  opt nov14,.06,-,100,.06,.07,-,,-,-,-,-,-,,
2.00,.96,1.415,1.37,DRA,Dragon Min,1.37,-8,814,1.37,1.45,-,,-,.96,-,28.96,4.7,,
.46,.20,.345,.34,DMG,Dragon Mountain Gold,.345,+.5,500,.345,.36,-,,-,-,-,-2.12,-,,
.73,.13,-,-,DRK,Drake Res,.51,-,-,-,-,-,,-,-,-,-.76,-,,
.758,.120,.605,.575,DLS,Drillsearch Energy,.58,-.5,29744,.575,.585,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.14,-,-,DMA,Dynasty Metals,.175,-,-,-,-,-,,-,-,-,-4.67,-,,
.235,.039,.099,.091,EYE,Eagle Eye Metals,.091,-.4,11544,.091,.095,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.024,.075,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.095,.024,-,-,EHR,Earth Heat Res cdi,.044,-,-,.041,.044,-,,-,-,-,-.46,-,,
.40,.12,-,-,EAF,East Africa Res,.125,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.018,.069,.068,ECM,East Coast Min,.068,-,4210,.068,.07,-,,-,-,-,-3.50,-,,
.735,.17,.37,.345,EER,East Energy Res,.35,-1.5,9464,.345,.38,-,,-,-,-,-.42,-,,
.25,.10,.105,.10,EFE,Eastern Iron,.10,-.5,500,.105,.115,-,,-,-,-,-1.80,-,,
.95,.55,.86,.85,ESG,Eastern Star Gas,.855,-,55079,.85,.865,-,,-,-,-,-.62,-,,
.30,.04,.195,.19,EAR,Echo Res,.19,-1,350,.185,.195,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.093,.093,EDE,Eden Energy,.093,-.1,100,.093,.097,-,,-,-,-,-5.38,-,,
.048,.026,.029,.026,EDEO,  opt jun14,.026,-.1,3297,.026,.035,-,,-,-,-,-,-,,
22.30,12.59,16.23,16.10,EAU,Eldorado Gold cdi,16.20,-5,43,13.05,16.20,4.25,,8.80,-,.26,37.39,43.3,,
.018,.003,.004,.003,EDM,Eldore Min,.004,-,6447,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.29,1.82,1.705,ELM,Elemental Min,1.80,+10,7516,1.785,1.82,-,,-,-,-,4.72,38.1,,
2.70,.18,1.60,1.52,ELMO,  opt jan12,1.60,+13,163,1.52,1.60,-,,-,-,-,-,-,,
.436,.15,.215,.20,ELT,Elementos,.20,-1.5,1814,.195,.23,-,,-,-,-,-2.49,-,,
.25,.039,.056,.055,EXR,Elixir Pet,.055,-.1,4498,.053,.059,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.20,-,-,.18,.20,-,,-,-,-,-2.45,-,,
.062,.017,.049,.048,EMR,Emerald Oil & Gas,.048,+.1,9331,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.079,.095,.091,EMG,Emergent Res,.091,-,2156,.091,.094,-,,-,-,-,-2.10,-,,
.20,.10,-,-,ERM,Emmerson Res,.125,-.5,-,-,-,-,,-,-,-,-.44,-,,
.185,.081,.165,.15,EEG,Empire Energy Ltd,.165,+1.5,11278,.16,.165,-,,-,-,-,7.94,2.1,,
.048,.01,.033,.031,EGO,Empire Oil & Gas,.032,-,276448,.031,.032,-,,-,-,-,-.09,-,,
.16,.04,.083,.083,ERL,Empire Res,.083,-.2,200,.083,.085,-,,-,-,-,-.30,-,,
.19,.089,.092,.092,EMU,EMU Nickel,.092,-.4,200,.092,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.82,.82,ENR,Encounter Res,.82,+3,165,.78,.85,-,,-,-,-,-5.90,-,,
.65,.33,-,-,EOC,Endocoal,.425,-,-,-,-,-,,-,-,-,-.99,-,,
.395,.057,.086,.085,EMX,Energia Minerals,.085,-.1,388,.08,.085,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,-,150,.125,.14,-,,-,-,-,-1.48,-,,
.87,.35,.42,.40,EME,Energy Metals,.42,-,85,.38,.45,-,,-,-,-,-1.89,-,,
14.78,3.95,4.76,4.53,ERA,Energy Res,4.59,-8,9753,4.55,4.68,8.00,,3.07,5.00,1.74,24.60,18.7,,
.74,.355,.675,.655,EWC,Energy World Corp,.66,-.5,13668,.655,.665,-,,-,-,-,1.80,36.7,,
.195,.09,.18,.17,ETE,Entek Energy,.17,-.5,16016,.165,.175,-,,-,-,-,-3.74,-,,
.31,.155,.195,.19,ENT,Enterprise Metals,.195,-,613,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.22,.041,.18,.17,EVG,EnviroGold,.175,-,20173,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.051,.051,EVGO,  opt dec11,.051,-,300,.05,.051,-,,-,-,-,-,-,,
.27,.16,.205,.205,EPC,Epic Res,.205,+2.5,100,.185,.205,-,,-,-,-,-,-,,
.173,.099,.15,.15,EQU,Equator Resources,.15,-,1500,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.032,-,-,.034,-,-,,-,-,-,-,-,,
4.08,.40,2.91,2.90,EQX,Equatorial Res,2.91,-9,167,2.91,3.00,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.028,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.029,.029,ERH,Eromanga Hydro,.029,-,447,.024,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.21,.175,ERN,Erongo Energy,.20,+3,3362,.20,.21,-,,-,-,-,-5.20,-,,
.15,.015,.11,.11,ERNO,  opt jun13,.11,+4.5,4250,.09,.145,-,,-,-,-,-,-,,
.13,.045,.06,.058,ESM,Esperance Min,.058,+.3,140,.058,.082,-,,-,-,-,-1.95,-,,
147.00,126.25,143.24,142.22,GOLD,ETFS Physical Gold,143.20,+128,100,142.71,143.74,-,,-,-,-,63.17,226.7,,
.455,.205,.30,.29,EKA,Eureka Energy,.29,-2,2924,.29,.30,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.19,.39,.36,EPG,European Gas,.39,+1,3116,.26,.39,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.185,-,-,-,-,-,,-,-,-,-,-,,
.046,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-2,350,.18,.20,-,,-,-,-,-,-,,
.11,.042,-,-,ERDO,  opt dec15,.042,-,-,.041,.06,-,,-,-,-,-,-,,
.004,.002,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.064,.063,EXG,Excelsior Gold,.063,-.1,769,.063,.068,-,,-,-,-,-.15,-,,
.77,.27,.665,.65,EXS,Exco Res,.665,+1.5,5611,.66,.665,-,,-,-,-,2.56,26.0,,
.315,.099,.15,.15,EXE,Exoma Energy,.15,-,150,.14,.15,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.12,.11,EXC,Exterra Res Ltd,.11,-1,100,.11,.12,-,,-,-,-,-,-,,
10.80,5.96,7.92,7.75,EXT,Extract Res,7.82,-8,5068,7.72,7.84,-,,-,-,-,-22.97,-,,
.13,.045,.057,.055,FAS,Fairstar Res,.056,-.1,26364,.056,.057,-,,-,-,-,-1.42,-,,
.052,.002,.003,.002,FASOA,  opt aug11,.002,-.1,6558,.002,.003,-,,-,-,-,-,-,,
.19,.076,.095,.089,FCN,Falcon Minerals,.089,-.1,1408,.089,.10,-,,-,-,-,-.86,-,,
.175,.04,.047,.04,FAR,FAR,.041,-.1,803838,.04,.041,-,,-,-,-,.34,12.1,,
.265,.084,-,-,FEL,Fe Ltd,.105,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,1.01,.975,FRS,FerrAus,1.00,+.5,12743,.95,1.03,-,,-,-,-,-2.81,-,,
.21,.07,.105,.094,FWL,Ferrowest,.095,-1,3500,.095,.105,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.175,.175,FCR,Ferrum Crescent,.175,-1,261,.175,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.495,.48,FND,Finders Res,.48,-1.5,1426,.475,.495,-,,-,-,-,-3.31,-,,
.038,.014,.015,.014,FSE,Firestone Energy,.014,-.1,5395,.014,.015,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.105,.03,-,-,FIS,Fission Energy,.03,-,-,.035,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.22,-,,-,-,-,-3.42,-,,
.225,.096,.145,.14,FMS,Flinders Mines,.14,-.5,37174,.135,.145,-,,-,-,-,-.44,-,,
.105,.035,.07,.068,FML,Focus Minerals,.068,-.2,263886,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,-,-,FRG,Forge Res,.50,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.06,.058,FTE,Forte Energy,.058,-.2,1970,.059,.069,-,,-,-,-,-.30,-,,
7.34,4.28,6.47,6.31,FMG,Fortescue Metals Grp,6.31,-15,114185,6.31,6.32,3.00,,10.35,.29,.48,31.06,20.3,,
3.98,.21,1.45,1.35,FMJ,Fortis Min,1.45,+6,1020,1.42,1.45,-,,-,-,-,-1.77,-,,
.155,.043,-,-,FXR,Fox Res,.067,-,-,-,-,-,,-,-,-,-1.54,-,,
.42,.055,.22,.205,FNT,Frontier Res,.205,-,2526,.205,.215,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.08,-,-,.086,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.645,.71,.675,GXY,Galaxy Res,.68,-2.5,13504,.675,.685,-,,-,-,-,-16.62,-,,
.30,.155,.21,.21,GLL,Galilee Energy,.21,-.5,200,.21,.22,-,,-,-,-,4.16,5.0,,
.094,.021,.066,.064,GGX,Gas2Grid,.064,-.3,680,.06,.064,-,,-,-,-,-.44,-,,
.32,.078,.30,.285,GCY,Gascoyne Res,.30,-,348,.285,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.015,.015,GBX,GB Energy,.015,-,1800,.015,.03,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.021,.02,GBM,GBM Gold,.02,-.3,3209,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.105,.097,GBZ,GBM Resources,.10,-.5,6942,.096,.10,-,,-,-,-,-.38,-,,
.059,.015,.03,.029,GBZOA,  opt jun13,.029,-.1,3000,.03,.035,-,,-,-,-,-,-,,
.275,.10,.175,.15,GMM,General Min Corp,.175,+2.5,2441,.155,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.165,-,-,.18,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-1.8,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.16,.25,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.12,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.30,.30,.30,GGB,GGG Resources cdi,.30,-4,50,.31,.385,-,,-,-,-,-,-,,
1.445,.71,.83,.78,GBG,Gindalbie Metals,.79,-3.5,48773,.785,.795,-,,-,-,-,-.07,-,,
.068,.027,-,-,GIP,Gippsland,.028,-,-,-,-,-,,-,-,-,-.49,-,,
.001,.001,-,-,GIPR,  rts 04aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-,86,.22,.24,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.044,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.021,-,-,GNI,Global Nickel Invest,.026,-,-,.025,.027,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.006,.006,GNIOA,  opt jun12,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
.40,.13,.25,.25,GBP,Global Petroleum,.25,-,265,.245,.25,-,,-,-,-,.78,32.1,,
.092,.013,-,-,GRM,Global Res Corp,.014,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.215,-.5,150,.21,.22,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.175,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.94,9.33,9.17,GCL,Gloucester Coal,9.30,+14,2599,9.15,9.48,-,,-,4.02,-,38.60,24.1,,
.148,.052,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.04,.038,GOA,Gold Anomaly,.039,+.1,100163,.038,.039,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.019,-,-,-,-,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.51,-,14201,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.105,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.72,.685,GOR,Gold Road Res,.685,-3,18880,.68,.695,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,5942,.015,.016,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.07,-,-,.06,.07,-,,-,-,-,-1.18,-,,
.027,.01,.011,.011,GGP,Golden Gate Pet,.011,+.1,5150,.01,.011,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.145,-.5,2300,.145,.155,-,,-,-,-,-4.86,-,,
.092,.012,-,-,GDN,Golden State Res,.017,+.1,-,-,-,-,,-,-,-,.63,2.7,,
.009,.004,-,-,GDNO,  opt jan15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.07,.53,.57,.53,GWR,Golden West Res,.57,+2,291,.565,.57,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.145,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.035,.035,GSE,Goldsearch,.035,-,195,.032,.033,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-.1,5900,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,69100,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-.1,-,-,-,-,,-,-,-,-,-,,
.915,.42,.54,.515,GRR,Grange Res,.525,-1,13584,.515,.525,-,,-,.59,-,3.93,13.4,,
.55,.195,.44,.425,GTE,Great Western Expl,.425,-2.5,2297,.425,.44,-,,-,-,-,-1.88,-,,
.31,.045,.185,.175,GTEO,  opt jun12,.185,+1,3121,.16,.185,-,,-,-,-,-,-,,
.033,.014,.018,.018,GRK,Green Rock Energy,.018,-,2644,.017,.018,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.115,.11,GER,Greenearth Energy,.11,+1,1440,.105,.11,-,,-,-,-,-5.70,-,,
1.41,.335,.62,.585,GGG,Greenland Min & Energy,.61,+3.5,7554,.585,.615,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.90,.11,.195,.19,GOT,Groote Res,.19,-.5,382,.175,.195,-,,-,-,-,-4.33,-,,
2.12,.735,1.875,1.805,GRY,Gryphon Minerals,1.87,-4.5,20230,1.87,1.95,-,,-,-,-,-4.90,-,,
