ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.235,.25,.235,GOT,Groote Res,.25,+.5,2357,.25,.255,-,,-,-,-,-4.33,-,,
2.12,.52,1.615,1.55,GRY,Gryphon Minerals,1.565,-5.5,18662,1.55,1.60,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.195,-,,-,-,-,-2.59,-,,
1.235,.18,1.10,1.07,GUF,Guildford Coal,1.08,-3,17344,1.075,1.09,-,,-,-,-,-.47,-,,
.96,.54,.58,.565,GNM,Gujarat NRE Coal,.57,-1,643,.56,.585,-,,-,.01,-,2.62,21.8,,
.089,.016,.054,.048,GLF,Gulf Industrials,.05,-.1,31524,.048,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.019,.019,GLFOB,  opt mar13,.019,-,4132,.02,.024,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.02,-,-,.02,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.23,.07,.18,.17,GUL,Gullewa,.17,-,305,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.24,.235,GUN,Gunson Res,.24,-,3776,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,.35,.34,HHM,Hampton Hill Min,.35,-,500,.29,.36,-,,-,-,-,-2.29,-,,
.28,.155,.19,.185,HNR,Hannans Reward,.185,-,1501,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.098,.098,HAO,Haoma Min,.098,-,50,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.35,.41,.39,HAR,Haranga Res,.41,-,1207,.39,.41,-,,-,-,-,-,-,,
.42,.15,.335,.315,HAS,Hastings Rare Metals,.335,+2.5,1940,.315,.335,-,,-,-,-,-7.66,-,,
.85,.325,.54,.53,HAV,Havilah Res,.54,+2,977,.50,.54,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.18,.285,-,,-,-,-,-,-,,
.56,.008,.35,.335,HOG,Hawkley Oil & Gas,.335,-1.5,20922,.335,.34,-,,-,-,-,-7.23,-,,
.027,.004,.016,.014,HAW,Hawthorn Res,.015,-.1,239377,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,28569,.004,.006,-,,-,-,-,-,-,,
.30,.165,.185,.185,HAZ,Hazelwood Res,.185,+.5,2750,.18,.185,-,,-,-,-,-3.58,-,,
.35,.14,.15,.145,HSK,Heemskirk Cons,.15,-1,1140,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.10,HLX,Helix Res,.10,-,1301,.10,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.035,.048,-,,-,-,-,-,-,,
.805,.29,.30,.29,HEM,Hemisphere Res,.29,-,475,.29,.305,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,.016,.018,-,,-,.01,-,-.08,-,,
.27,.175,.20,.20,HRR,Heron Res,.20,-,690,.195,.20,-,,-,-,-,-7.85,-,,
.465,.185,.34,.325,HIG,Highlands Pacific,.34,+1,8190,.33,.34,-,,-,-,-,1.48,23.0,,
.155,.06,.064,.061,HEG,Hill End Gold,.062,-,7413,.062,.064,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
.365,.21,.315,.295,HGO,Hillgrove Res,.295,-1,11030,.29,.295,-,,-,-,-,-2.65,-,,
.49,.105,.42,.41,HDG,Hodges Res,.415,-.5,975,.41,.415,-,,-,-,-,-1.60,-,,
.425,.255,.395,.37,HZN,Horizon Oil,.38,+1,14510,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.315,.295,HOR,Horseshoe Metals,.30,-1.5,4099,.29,.315,-,,-,-,-,-,-,,
.53,.05,.135,.11,HORO,  opt jun12,.125,-2,3880,.11,.125,-,,-,-,-,-,-,,
.85,.17,.675,.64,HCH,Hot Chili,.65,-2.5,3359,.65,.66,-,,-,-,-,-2.96,-,,
.48,.145,.345,.345,HRS,Hudson Res,.345,-,196,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.51,1.47,HUN,Hunnu Coal,1.49,-3,9730,1.47,1.49,-,,-,-,-,-6.58,-,,
.33,.165,.20,.185,ICN,Icon Energy,.19,-1,17164,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.135,.13,III,Icon Res,.13,+.5,326,.125,.135,-,,-,-,-,.15,86.7,,
14.42,4.10,12.70,12.04,ILU,Iluka Res,12.62,+44,56683,12.59,12.69,8.00,,1.08,2.54,.63,8.60,146.7,,
.758,.355,.47,.435,IMA,Image Res,.46,-2,2493,.46,.465,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,1047,.089,.095,-,,-,-,-,-.74,-,,
.80,.385,.575,.56,IXR,IMX Res,.565,+.5,3376,.56,.58,-,,-,-,-,1.00,56.5,,
.45,.30,.31,.31,IOG,Incremental Oil & Gas,.31,-.5,280,.305,.31,-,,-,-,-,-,-,,
6.50,.405,5.65,5.55,IDG,Indago Res,5.64,+9,109,5.64,5.65,-,,-,-,-,143.80,3.9,,
2.75,.14,2.10,1.90,IDGOA,  opt oct14,2.10,+25,31,2.10,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.27,5.98,IGO,Independence Grp,6.05,-14,13877,6.05,6.10,7.00,f,4.74,2.36,1.16,33.16,18.2,,
.027,.01,.013,.011,IRL,India Res,.011,-.1,9823,.011,.013,-,,-,-,-,-1.09,-,,
.51,.175,.39,.37,IDO,Indo Mines,.37,-2.5,145,.37,.38,-,,-,-,-,-32.20,-,,
.395,.15,.275,.26,IDC,Indochine Min,.26,-.5,5460,.26,.28,-,,-,-,-,-.80,-,,
1.195,.50,.675,.645,IRN,Indophil Res,.655,-1.5,4195,.645,.655,-,,-,-,-,.54,121.3,,
.31,.105,.245,.23,IDM,Industrial Min,.23,-1.5,1399,.225,.245,-,,-,-,-,-.87,-,,
.245,.049,.185,.185,INP,Innamincka Pet,.185,-1,1531,.18,.20,-,,-,-,-,-2.20,-,,
.125,.051,.066,.065,IGS,Int'l Goldfields,.065,-.1,1080,.065,.066,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-,2000,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.45,.435,IGR,Integra Min,.44,-2,42974,.44,.445,-,,-,-,-,-2.15,-,,
.028,.011,.012,.012,IRG,Integrated Res,.012,-.1,23577,.01,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.15,.145,IRC,Intermin Res,.15,+.5,724,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,.022,.022,IRCO,  opt may12,.022,-.8,50,.015,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.365,1.85,1.80,IAU,Intrepid Mines,1.82,+1,31974,1.805,1.825,-,,-,.37,-,-1.08,-,,
.16,.075,-,-,IVR,Investigator Res,.075,-,-,.067,.08,-,,-,-,-,-1.53,-,,
.18,.12,.145,.145,IVG,Invictus Gold,.145,+1,150,.11,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.12,.11,IRM,Iron Mountain,.12,-.5,862,.115,.12,-,,-,-,-,4.49,2.7,,
.074,.009,.015,.015,IRMO,  opt feb12,.015,-.1,125,.016,.03,-,,-,-,-,-,-,,
2.397,1.238,1.60,1.57,IOH,Iron Ore Hldgs,1.58,-2,633,1.59,1.60,-,,-,-,-,-16.68,-,,
.17,.001,-,-,IOHR,  rts 03may,.003,-,-,-,-,-,,-,-,-,-,-,,
1.30,.44,.98,.95,IRD,Iron Road,.98,+2.5,1034,.96,.98,-,,-,-,-,-19.48,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,-.5,3603,.255,.265,-,,-,-,-,-.56,-,,
1.391,.655,.72,.70,IFE,Ironclad Min,.71,-.5,1456,.71,.715,-,,-,-,-,-1.69,-,,
.17,.10,.15,.12,IFEO,  opt mar12,.12,-2,1043,.13,.15,-,,-,-,-,-,-,,
.33,.15,.15,.15,ISH,Ishine Int Res,.15,-2,500,.076,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.16,3.06,IVA,Ivanhoe Aust,3.12,-8,7916,3.04,3.33,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.19,-,2157,.06,.18,-,,-,-,-,-,-,,
.88,.28,.795,.74,JML,Jabiru Metals,.795,+3,3202,.68,.80,-,,-,.28,-,4.32,18.4,,
.239,.088,-,-,JKA,Jacka Res,.105,-,-,.096,.105,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.05,.021,.032,.032,JAG,Jaguar Minerals,.032,-.4,2992,.029,.032,-,,-,-,-,-.19,-,,
.18,.029,.125,.115,JAL,Jameson Res,.125,+1,4208,.125,.13,-,,-,-,-,-9.66,-,,
.20,.02,.15,.14,JAT,Jatoil,.15,+1,2541,.145,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,36900,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.42,.42,JRL,Jindalee Res,.42,+3,29,.40,.42,-,f,-,-,-,-15.60,-,,
.078,.027,.056,.051,JPR,Jupiter Energy,.054,-.2,147820,.053,.054,-,,-,-,-,-.74,-,,
.89,.20,.525,.51,JMS,Jupiter Mines,.515,-1,6788,.515,.52,-,,-,-,-,-.78,-,,
.865,.465,.55,.525,KZL,Kagara,.535,-1.5,33526,.53,.55,-,,-,.75,-,.89,60.1,,
.177,.032,.05,.045,KIK,Kairiki Energy,.046,+.3,311821,.045,.047,-,,-,-,-,-5.36,-,,
.031,.013,.028,.025,KIKO,  opt aug11,.025,-,55974,.025,.027,-,,-,-,-,-,-,,
.245,.082,.14,.13,KRL,Kangaroo Res,.13,-,44747,.13,.135,-,,-,.07,-,.89,14.6,,
11.00,5.56,6.68,6.46,KAR,Karoon Gas Aust,6.66,+5,5594,6.66,6.68,-,,-,-,-,-9.14,-,,
.44,.064,.255,.24,KAS,Kasbah Res,.245,-1,9383,.24,.245,-,,-,-,-,-4.26,-,,
.20,.049,.14,.13,KGL,Kentor Gold,.135,-.5,21306,.13,.135,-,,-,-,-,-1.21,-,,
.086,.025,.03,.03,KEY,Key Petroleum,.03,-,350,.03,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.23,.285,-,,-,-,-,-2.66,-,,
.50,.18,.355,.27,KDR,Kidman Res,.33,-2.5,23292,.33,.34,-,,-,-,-,-,-,,
.26,.047,.16,.093,KDRO,  opt nov13,.11,-7,3394,.11,.12,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,20800,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.18,KRA,Killara Res,.19,+1,1424,.19,.195,-,,-,-,-,-1.52,-,,
.37,.16,.335,.315,KBL,Kimberley Metals,.335,+1,4564,.31,.335,-,,-,-,-,-1.22,-,,
.37,.138,.30,.295,KIS,King Island,.295,-.5,10290,.295,.30,-,,-,-,-,1.14,25.9,,
.145,.03,-,-,KSO,King Solomon Mines,.089,-,-,.089,.092,-,,-,-,-,-3.58,-,,
12.30,6.91,7.83,6.91,KCN,Kingsgate Cons,7.65,+57,23783,7.62,7.68,30.00,,1.74,3.12,3.92,52.30,14.6,,
1.965,.65,1.545,1.46,KRM,Kingsrose Min,1.46,-5,1202,1.45,1.48,-,,-,-,-,.44,331.8,,
1.68,.46,-,-,KRMO,  opt dec12,1.31,-,-,1.25,1.46,-,,-,-,-,-,-,,
.58,.14,.235,.225,KOR,Korab Res,.225,-1.5,737,.225,.26,-,,-,-,-,-2.23,-,,
.43,.18,.28,.26,KRB,Krucible Metals,.26,-2.5,750,.26,.28,-,,-,-,-,-.72,-,,
2.00,1.43,1.84,1.815,KGD,Kula Gold,1.82,-1,530,1.79,1.82,-,,-,-,-,-,-,,
.115,.05,.06,.06,KEN,Kuth Energy,.06,+.4,1400,.056,.067,-,,-,-,-,-1.36,-,,
.15,.085,-,-,LME,L&M Energy,.115,-,-,.115,.12,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,15001,.012,.013,-,,-,-,-,-.45,-,,
.125,.06,.06,.06,LCR,Laconia Res,.06,-,290,.055,.06,-,,-,-,-,-1.80,-,,
.04,.01,.023,.023,LRC,Laguna Res,.023,-,400,.023,.025,-,,-,-,-,-.14,-,,
.064,.044,.045,.045,LKE,Lake Res,.045,-,800,.04,.06,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.005,-,77127,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.029,.028,LAT,Latin Gold,.029,-,1703,.029,.03,-,,-,-,-,-.13,-,,
.435,.14,.30,.30,LRS,Latin Res,.30,-1,40,.29,.30,-,,-,-,-,-1.77,-,,
.16,.02,.07,.05,LRSO,  opt mar13,.05,-2,2335,.051,.075,-,,-,-,-,-,-,,
.043,.01,.038,.037,LMG,Latrobe Magnesium,.038,-,10498,.038,.04,-,,-,-,-,-.08,-,,
.30,.17,-,-,LSN,Lawson Gold,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.099,.022,.042,.04,LEG,Legend Min,.04,-.1,51434,.04,.042,-,,-,-,-,.08,50.0,,
.385,.18,.27,.26,LRL,Leyshon Res,.26,-.5,2228,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.115,.11,LBY,Liberty Resources,.11,-.5,2191,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.04,.052,-,,-,-,-,-,-,,
.297,.13,.165,.165,LML,Lincoln Minerals,.165,-,175,.14,.165,-,,-,-,-,-.54,-,,
.195,.048,.08,.08,LIN,Lindian Res,.08,-2,500,.08,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,.96,.945,LRF,LinQ Res Fund unt,.96,-1,210,.945,.96,4.50,,6.82,1.52,4.69,30.70,3.1,,
.054,.028,.034,.034,LIO,Lion Energy,.034,-,40,.034,.038,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.079,-,-,.076,.079,-,,-,-,-,-.57,-,,
.705,.30,.51,.50,LNG,Liquefied Natural,.51,-,1581,.50,.515,-,,-,-,-,-14.21,-,,
.19,.063,.09,.089,LSR,Lodestar Min,.09,-.2,5334,.089,.09,-,,-,-,-,-2.01,-,,
.12,.059,.06,.059,LOD,Lodestone Energy,.06,-.5,3474,.06,.063,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,19500,.006,.007,-,,-,-,-,-,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.04,-.1,6230,.04,.041,-,,-,-,-,.04,100.0,,
.022,.002,.012,.012,LOMO,  opt jun12,.012,-,3000,.012,.015,-,,-,-,-,-,-,,
.32,.08,-,-,LGM,Luiri Gold cdi,.22,-,-,.205,.22,-,,-,-,-,-,-,,
2.70,.45,2.08,1.99,LYC,Lynas Corp,2.03,+2,552633,2.02,2.03,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.38,MLD,MACA,2.41,+3,270,2.40,2.45,3.00,f,3.17,.53,1.24,9.50,25.4,,
14.44,9.50,11.09,10.74,MCC,Macarthur Coal,10.82,-32,26846,10.80,10.89,41.00,f,2.03,5.73,3.79,83.30,13.0,,
.445,.28,.31,.285,MRP,MacPhersons Reward,.31,+3,383,.285,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.285,.27,MMW,Magma Metals,.285,+1.5,1261,.285,.295,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,.235,.235,MAU,Magnetic Res,.235,-1.5,159,.235,.25,-,,-,-,-,-5.96,-,,
.25,.02,.041,.041,MAUCA,  ctg,.041,-,65,.04,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.20,.18,MKE,Mako Energy,.18,-2,2741,.165,.19,-,,-,-,-,-15.40,-,,
.11,.033,.067,.062,MAR,Malachite Res,.064,-.3,5630,.064,.068,-,,-,-,-,-2.48,-,,
.272,.022,.053,.051,MGY,Malagasy Min,.051,-.4,1354,.05,.051,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.22,.22,MSR,Manas Resources,.22,-,133,.22,.23,-,,-,-,-,-1.29,-,,
.145,.01,.051,.051,MSRO,  opt sep11,.051,-,67,.051,.07,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.69,-,-,.62,.70,-,,-,-,-,-2.99,-,,
.29,.02,.12,.115,MNM,Mantle Min Corp,.115,-.5,2700,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,6.88,6.74,MRU,Mantra Resources,6.85,+13,16419,6.85,6.86,-,,-,-,-,-34.00,-,,
.794,.22,.255,.22,MTN,Marathon Res,.25,-1,2383,.225,.25,-,,-,-,-,-3.40,-,,
.43,.081,.315,.295,MGO,Marengo Min,.31,+1,20744,.31,.32,-,,-,-,-,-2.30,-,,
.156,.04,.044,.04,MEY,Marenica Energy,.043,+.2,1211,.04,.044,-,,-,-,-,-1.42,-,,
.054,.019,.022,.021,MAE,Marion Energy,.021,-,81053,.021,.022,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.01,.009,MAEOA,  opt dec12,.009,+.1,22144,.007,.009,-,,-,-,-,-,-,,
.12,.059,.077,.072,MEU,Marmota Energy,.075,-,964,.072,.081,-,,-,-,-,-.16,-,,
.033,.014,.019,.018,MZI,Matilda Zircon,.019,-,30753,.018,.02,-,,-,-,-,-1.10,-,,
.47,.22,.275,.275,MAT,Matsa Res,.275,+1.5,50,.23,.275,-,,-,-,-,-3.04,-,,
.29,.16,.18,.17,MAD,Maverick Drilling,.18,-,1485,.175,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-,4331,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,.085,.085,MYN,Mayan Iron Corp,.085,-,1202,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,.019,.018,MYNO,  opt nov13,.019,+.3,4813,.013,.019,-,,-,-,-,-,-,,
1.15,.18,.215,.21,MMR,MEC Res,.21,-,308,.21,.22,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.081,.11,-,,-,-,-,-,-,,
8.38,3.63,7.95,7.57,MML,Medusa Min,7.90,-5,9016,7.85,7.90,10.00,,5.61,1.22,1.27,56.12,14.1,,
.615,.18,.21,.20,MEO,MEO Aust,.20,+.5,52967,.20,.205,-,,-,-,-,3.36,6.0,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,+.5,150,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,.29,.29,MRJ,Meridian Res,.29,-1,279,.275,.29,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.165,.165,.165,MBK,Metal Bank Ltd,.165,-.5,500,.165,.17,-,,-,-,-,-,-,,
.30,.135,.18,.17,MKO,Metaliko Res,.175,-1,3745,.175,.195,-,,-,-,-,-1.12,-,,
.37,.205,.285,.265,MLM,Metallica Min,.265,-1.5,118,.265,.285,-,,-,-,-,-1.76,-,,
.051,.008,.029,.027,MLS,Metals Aust,.027,-.1,17253,.027,.029,-,,-,-,-,.08,33.8,,
.395,.096,.28,.265,MLX,Metals X,.265,-1.5,26463,.265,.27,-,,-,-,-,2.75,9.6,,
.25,.076,-,-,MEI,Meteoric Res,.10,-,-,.096,.105,-,,-,-,-,-2.54,-,,
.06,.009,.009,.009,MEICA,  ctg,.009,-.4,600,.01,.03,-,,-,-,-,-,-,,
.62,.285,.30,.285,MEL,Metgasco,.295,-.5,3985,.29,.295,-,,-,-,-,-1.92,-,,
.475,.14,.44,.42,MNC,Metminco,.42,-2,45011,.42,.425,-,,-,-,-,-1.70,-,,
.27,.04,.25,.22,MNCO,  opt dec12,.22,-2.5,2890,.22,.24,-,,-,-,-,-,-,,
.445,.21,.42,.38,MTE,MetroCoal,.38,-2,5805,.38,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.335,1.275,MHM,MHM Metals,1.28,+1.5,3431,1.28,1.30,-,,-,-,-,-1.52,-,,
1.28,.075,1.12,1.07,MHMO,  opt aug12,1.12,+5,337,.99,1.12,-,,-,-,-,-,-,,
.125,.028,.03,.03,MDS,Midas Res,.03,-,1626,.03,.037,-,,-,-,-,-.34,-,,
.05,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.39,.40,.39,MDI,Middle Island Res,.39,-2,1219,.39,.40,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.135,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.019,.021,.02,MGK,MIL Res,.02,-.1,40156,.019,.021,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.03,.027,MOY,Millennium Min,.028,-,120128,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.98,.523,.77,.76,MRE,Minara Resources,.765,-.5,4735,.76,.765,5.00,f,1.01,.70,6.54,5.04,15.2,,
.65,.19,.43,.40,MNB,Minbos Res,.40,-1,731,.405,.43,-,,-,-,-,-2.61,-,,
2.07,1.16,1.195,1.16,MCR,Mincor Res,1.16,-3.5,9857,1.16,1.17,8.00,f,.74,.95,6.90,5.90,19.7,,
.50,.345,-,-,MDX,Mindax,.36,-,-,.34,.36,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,-,-,MDO,Mindoro Res cdi,.19,-,230,.18,.19,-,,-,-,-,-,-,,
.71,.19,.38,.365,MAK,Minemakers,.37,-.5,5632,.365,.375,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.075,-,-,.051,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.001,.015,-,,-,-,-,-,-,,
7.65,.73,6.50,6.32,MDL,Mineral Deposits,6.39,-19,2263,6.32,6.50,-,,-,3.92,-,434.32,1.5,,
.10,.037,.039,.038,MPJ,Mining Projects,.038,-.1,1265,.037,.038,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.245,.24,MEP,Minotaur Explore,.245,+.5,115,.245,.25,-,,-,-,-,-3.69,-,,
.26,.012,.18,.17,MLI,Mintails,.18,-,525,.17,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.895,1.845,MBN,Mirabela Nickel,1.86,-4.5,20340,1.86,1.87,-,,-,1.24,-,-11.90,-,,
.23,.105,.155,.155,MTH,Mithril Resources,.155,+1,1385,.15,.155,-,,-,-,-,-3.49,-,,
.12,.033,.06,.06,MTHO,  opt sep11,.06,-,350,.038,.07,-,,-,-,-,-,-,,
.215,.04,.044,.043,MOG,Moby Oil & Gas,.044,+.1,540,.044,.046,-,,-,-,-,-8.52,-,,
.062,.013,.017,.015,MDA,Modena Res,.017,+.2,30433,.017,.018,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.265,.74,.845,.815,MPO,Molopo Energy,.82,-3,2328,.82,.83,-,,-,-,-,-4.77,-,,
1.535,.515,1.015,.96,MOL,Moly Mines,.96,-2,1620,.96,1.01,-,,-,-,-,-42.80,-,,
.092,.049,.066,.061,MOX,Monax Min,.066,+.3,1020,.061,.065,-,,-,-,-,-2.25,-,,
.036,.011,-,-,MOXO,  opt nov11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.005,.001,.003,.001,MHL,Monitor Energy,.002,-,2986254,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,-,-,MZM,Montezuma Min Co,.60,-,-,.525,.59,-,,-,-,-,3.90,15.4,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.26,.45,-,,-,-,-,-,-,,
.029,.007,.02,.017,MOO,Monto Minerals,.017,-.1,14565,.017,.018,-,,-,-,-,-.80,-,,
.51,.295,.325,.295,MCO,Morning Star Gold,.31,-,2290,.295,.31,-,,-,-,-,-2.78,-,,
.032,.006,.013,.012,MTB,Mount Burgess Min,.012,-.1,5900,.012,.014,-,,-,-,-,-.24,-,,
2.42,1.16,1.94,1.89,MGX,Mount Gibson Iron,1.915,-1.5,57621,1.91,1.92,-,,-,.99,-,21.59,8.9,,
