ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4754.9 at 16:47 27/10/2009  Report at 19:05 Tuesday 27/10/2009. Processed 19:22 Tuesday 27/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.11,0.021,0.082,0.08,SGY,Solimar Energy,0.08,-0.5,3000,0.078,0.08,-,,-,-,-,-4.65,-
0.145,0.05,-,-,SXG,Southerncross Gold,0.11,,-,0.11,0.105,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.145,,-,0.13,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.99,0.915,SPH,Sphere Invest,0.95,-6,3305,0.92,0.95,-,,-,-,-,-2.44,-
0.165,0.05,0.125,0.11,SPI,Spitfire Res,0.115,-1.5,4025,0.11,0.12,-,,-,-,-,-1.79,-
0.05,0.01,0.019,0.019,SPIO,  opt jun10,0.019,,333,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.315,0.30,SBM,St Barbara Ltd,0.30,-2.5,121441,0.30,0.305,-,,-,0.20,-,-5.63,-
0.13,0.028,0.105,0.095,SRZ,Stellar Res,0.095,-0.2,1290,0.095,0.10,-,,-,-,-,-6.3,-
0.55,0.055,0.064,0.061,SAY,Sth American Cor,0.061,-0.1,561,0.061,0.068,-,,-,-,-,-6.4,-
0.24,0.041,0.225,0.215,STB,Sth Boulder Mines,0.22,-0.5,1961,0.215,0.23,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.11,0.10,SAU,Sthn Gold,0.10,-1,2911,0.10,0.11,-,,-,-,-,-3.37,-
0.175,0.035,0.09,0.088,SNU,Sthn Uranium,0.088,-1.2,2265,0.089,0.091,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.012,-0.1,58600,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.032,0.032,SHE,Stonehenge Metals,0.032,-0.3,2000,0.032,0.04,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.755,1.69,SRL,Straits Res,1.71,-0.5,22948,1.70,1.715,-,,-,3.20,-,-17.9,-
0.033,0.009,0.027,0.027,SER,Strategic Energy,0.027,-0.1,2293,0.027,0.028,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.03,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.24,0.215,STX,Strike Oil Ltd,0.235,-1,10874,0.235,0.24,-,,-,-,-,3.11,7.6
1.245,0.25,0.86,0.85,SRK,Strike Res,0.86,-3,341,0.86,0.89,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.074,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.016,,-,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.62,0.59,STU,Stuart Pet Ltd,0.59,-2,853,0.57,0.59,2,,-,0.47,3.39,-41,-
0.018,0.003,0.013,0.013,SSC,Sultan Corp,0.013,0.1,5329,0.012,0.013,-,,-,-,-,-0.31,-
0.25,0.225,0.25,0.24,SUM,Sumatra Copper cdi 1:1,0.25,,11035,0.25,0.255,-,,-,-,-,-,-
2.19,1.33,2.05,2.03,SMM,Summit Res,2.05,,35,1.98,2.07,-,,-,-,-,-1.51,-
0.11,0.026,0.089,0.084,SUR,Sun Res NL,0.084,-0.3,8907,0.083,0.087,-,,-,-,-,-1.21,-
0.215,0.03,0.125,0.125,SEA,Sundance Energy,0.125,,1520,0.125,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.155,SDL,Sundance Res,0.155,-0.5,92249,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.17,0.115,SEY,Sunset Energy Ltd,0.17,5.5,11456,0.155,0.17,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.95,0.905,SLV,Sylvania Res,0.94,-5,11227,0.92,0.95,-,,-,-,-,-1.97,-
0.28,0.082,0.26,0.255,SMD,Syndicated Metals,0.255,-1.5,620,0.235,0.255,-,,-,-,-,-1.76,-
0.026,0.012,0.018,0.018,SML,Synergy Metals,0.018,,1200,0.017,0.018,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.081,0.021,0.043,0.042,SYS,Syngas Ltd,0.043,0.2,3748,0.041,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.25,0.23,SYR,Syrah Res,0.25,3,3635,0.25,0.255,-,,-,-,-,-5.41,-
1.44,0.085,1.165,1.00,TLM,Talisman Min,1.03,-16,8811,1.03,1.04,-,,-,-,-,-4.75,-
1.095,0.04,0.86,0.80,TLMO,  opt dec10,0.80,-7,1268,0.765,0.83,-,,-,-,-,-,-
0.082,0.005,0.068,0.065,TAM,Tanami Gold NL,0.066,-0.3,65308,0.066,0.067,-,,-,-,-,-0.75,-
1.45,0.50,1.065,1.045,TAP,Tap Oil Ltd,1.05,-1.5,4314,1.05,1.055,-,,-,0.72,-,-7.13,-
0.117,0.024,0.055,0.042,TEX,Target Energy,0.048,-0.7,16513,0.048,0.053,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.015,0.005,0.013,0.012,TEXOB,  opt oct12,0.013,,17410,0.013,0.015,-,,-,-,-,-,-
0.085,0.016,0.048,0.048,TGX,Tasman Goldflds,0.048,,340,0.046,0.051,-,,-,-,-,-10.01,-
0.22,0.02,0.175,0.145,TAS,Tasman Res Ltd,0.155,-4,31087,0.155,0.16,-,,-,-,-,-0.33,-
0.05,0.001,0.036,0.035,TASO,  opt dec09,0.036,0.1,196,0.036,0.042,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.073,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,,5,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.063,0.061,TTR,Tectonic Res,0.061,-0.4,4344,0.061,0.063,-,,-,-,-,-0.79,-
0.07,0.022,0.059,0.059,TMX,Terrain Min,0.059,,894,0.05,0.059,-,,-,-,-,-2.25,-
0.005,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,1.05,0.94,TZN,Terramin Aust,1.00,3,8380,0.98,1.025,-,,-,0.49,-,-34.89,-
0.33,0.073,0.26,0.245,TTY,Territory Res,0.25,-1,7239,0.245,0.25,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.15,TUC,Territory Uranium,0.15,-1,1436,0.145,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.30,0.27,TXN,Texon Pet Ltd,0.27,-1,10701,0.265,0.285,-,,-,-,-,-6.61,-
0.067,0.013,0.035,0.035,THR,Thor Min Plc cdi,0.035,,100,0.035,0.042,-,,-,-,-,-1.58,-
0.78,0.057,0.755,0.72,THX,Thundelarra Explor,0.73,-3,12477,0.73,0.74,-,,-,-,-,-18.97,-
0.56,0.035,0.56,0.53,THXOA,  opt mar13,0.53,-3,450,0.50,0.53,-,,-,-,-,-,-
0.13,0.06,0.10,0.08,TGF,Tianshan Goldfld,0.098,0.2,71936,0.095,0.098,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.20,0.19,TGS,Tiger Res,0.195,-0.5,11220,0.185,0.195,-,,-,-,-,-6.67,-
0.12,0.02,0.09,0.087,TNG,TNG Ltd,0.09,0.1,8125,0.086,0.09,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.195,0.185,TOE,Toro Energy Ltd,0.19,-1,31796,0.185,0.19,-,,-,-,-,-13.09,-
0.40,0.11,0.33,0.33,TEY,Torrens Energy,0.33,,60,0.315,0.33,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.10,,-,0.09,0.11,-,,-,-,-,-,-
0.30,0.08,0.205,0.20,TRF,Trafford Res,0.205,-0.5,3685,0.205,0.21,-,,-,-,-,-3.82,-
0.195,0.02,0.13,0.125,TKL,Traka Res,0.125,,300,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,0.1,28413,0.016,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.355,0.31,TRH,Transit Hldgs,0.315,-4,1447,0.315,0.33,-,,-,-,-,-3.5,-
0.12,0.001,0.095,0.095,TRHO,  opt dec09,0.095,-0.5,1000,0.071,0.095,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.165,,-,0.14,0.165,-,,-,-,-,-2.44,-
1.20,0.505,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.77,-,,-,-,-,13.62,5.7
0.275,0.19,0.19,0.19,TON,Triton Gold Ltd,0.19,-0.5,272,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.05,0.07,-,,-,-,-,-,-
2.79,0.67,2.69,2.54,TRY,Troy Res NL,2.55,-24,2532,2.55,2.59,4,f,5.58,-,1.57,22.3,11.4
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.11,0.11,TRM,Truscott Min Corp,0.11,-1,300,0.11,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.145,0.125,UTO,U308 Ltd,0.125,-2,1410,0.125,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,-0.1,5000,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.265,UMC,United Min,1.27,,42115,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.047,0.047,UOG,United Orogen,0.047,0.8,500,0.038,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.155,0.15,UUL,United Uranium,0.15,,893,0.13,0.15,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.043,0.007,0.021,0.02,URL,Universal Res,0.021,,46134,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,0.056,0.053,URM,Uramet Min,0.055,-0.1,2070,0.055,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.084,0.083,URA,Uran Ltd,0.083,-0.3,340,0.079,0.083,-,,-,-,-,-3.77,-
0.045,0.01,0.045,0.045,URAOA,  opt jul12,0.045,,57,0.032,0.044,-,,-,-,-,-,-
0.58,0.11,0.335,0.31,UNX,Uranex NL,0.315,-1,5045,0.31,0.32,-,,-,-,-,-2.59,-
0.28,0.05,0.235,0.19,UEQ,Uranium Equities,0.19,-5.5,17306,0.19,0.21,-,,-,-,-,-3.41,-
0.20,0.03,0.097,0.092,UXA,Uranium Explore,0.095,-0.3,3825,0.092,0.095,-,,-,-,-,-6.67,-
0.295,0.019,0.225,0.215,USA,Uraniumsa Ltd,0.215,-1,12839,0.21,0.215,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.04,,-,0.023,0.035,-,,-,-,-,-,-
0.11,0.035,0.085,0.085,VEC,Vector Res Ltd,0.085,,1436,0.081,0.085,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.345,0.071,0.33,0.32,VMS,Venture Min,0.325,-1,9426,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.105,0.096,VXR,Venturex Res,0.105,,19912,0.105,0.11,-,,-,-,-,-1.03,-
0.44,0.065,0.44,0.42,VNS,Venus Res,0.42,-1,98,0.42,0.44,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,-,-,-,,-,-,-,-,-
0.495,0.12,0.36,0.355,VPE,Victoria Pet,0.36,,2356,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.10,VPEO,  opt jan10,0.10,,761,0.095,0.10,-,,-,-,-,-,-
0.34,0.13,0.16,0.16,VWM,Victory West Moly,0.16,,325,0.16,0.17,-,,-,-,-,-1.99,-
0.06,0.04,0.04,0.04,VWMOA,  opt feb12,0.04,-0.5,1000,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.105,,-,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.03,VOR,Voyager Res,0.03,0.2,1800,0.028,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.12,VCN,Vulcan Res,0.12,-0.5,1350,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.14,0.14,WGO,Waratah Gold Ltd,0.14,-5,996,0.13,0.14,-,,-,-,-,-1.93,-
0.64,0.075,0.60,0.59,WRK,Warwick Res,0.59,-2,1380,0.585,0.60,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.125,,-,0.12,0.125,-,,-,-,-,-2.78,-
0.10,0.10,-,-,WRLO,  optdec13d,-,,-,0.002,-,-,,-,-,-,-,-
0.125,0.023,0.11,0.105,WCP,WCP Res Ltd,0.11,,1970,0.105,0.11,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.075,,-,0.065,0.074,-,,-,-,-,-,-
0.28,0.058,0.15,0.15,WME,West Aust Met,0.15,,1200,0.15,0.155,-,,-,-,-,-2.12,-
0.145,0.029,0.12,0.105,WWI,West Wits Min Ltd,0.115,,3297,0.10,0.115,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.05,4.95,WSA,Western Areas NL,4.96,-10,6215,4.95,4.98,-,,-,0.60,-,-20.9,-
0.90,0.04,0.635,0.555,WDR,Western Desert Res,0.595,-1.5,10050,0.595,0.605,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.46,0.57,-,,-,-,-,-,-
0.468,0.141,0.34,0.33,WPG,Western Plains Res,0.33,,5106,0.305,0.33,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.11,,-,0.11,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.025,-,,-,-,-,-,-
0.56,0.149,0.435,0.41,WGR,Westgold Res,0.41,-2.5,3470,0.41,0.42,-,,-,-,-,-2.19,-
0.048,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,-0.1,9995,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.485,0.465,WCL,Westside Corp,0.465,-2.5,3874,0.46,0.49,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.11,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.215,WCU,White Canyon Uranium,0.215,-1,2370,0.21,0.22,-,,-,-,-,-0.57,-
0.165,0.011,0.032,0.03,WCUO,  opt jan10,0.03,-0.1,10745,0.027,0.03,-,,-,-,-,-,-
0.095,0.015,0.078,0.073,WCN,White Cliff Nickel,0.075,-0.2,7000,0.081,0.084,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.028,,-,0.02,0.028,-,,-,-,-,-,-
3.00,1.175,2.70,2.62,WEC,White Energy Co,2.70,,505,2.63,2.70,-,,-,-,-,-18.4,-
4.23,0.89,4.15,4.02,WHC,Whitehaven Coal,4.10,-5,9615,4.06,4.14,8.5,f,7.12,1.68,2.07,60.5,6.8
0.70,0.039,0.50,0.485,WHE,Wildhorse Energy,0.485,-1.5,1375,0.485,0.49,-,,-,-,-,-9.8,-
0.037,0.008,0.032,0.03,WKR,Windy Knob Res,0.032,0.3,5089,0.029,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,0.40,0.39,WLF,Wolf Min,0.39,-1,330,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,50.59,49.41,WPL,Woodside Pet,49.60,-125,26638,49.60,49.75,110,f,2.18,11.33,2.22,240,20.7
0.105,0.035,0.078,0.068,YRR,Yellow Rock,0.078,0.8,3197,0.068,0.078,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.23,0.22,YTC,YTC Res,0.23,,5448,0.225,0.23,-,,-,-,-,-2.73,-
0.105,0.015,0.042,0.042,ZGM,Zamia Gold Mines,0.042,0.1,110,0.042,0.044,-,,-,-,-,-3.31,-
0.12,0.019,0.094,0.09,ZDX,Zedex Min fpo nz,0.094,0.6,1100,0.088,0.094,-,,-,-,-,-0.13,-
10.50,3.50,10.50,10.50,ZIM,Zimplats Hldgs,10.50,30,34,10.21,10.90,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.11,ZNC,Zinc Co Aust,0.11,1,1742,0.11,0.12,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,0.003,0.009,-,,-,-,-,-,-
