ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.004,.004,CHM,Chameleon Min,.004,-,1750,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.59,.585,CHZ,Chesser Res,.59,+1,2433,.58,.60,-,,-,-,-,-1.28,-,,
.44,.18,.33,.325,CMC,China Magnesium,.33,-1,740,.32,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.195,.195,CYU,Chinalco Yunnan Copper,.195,+1,130,.19,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.05,.075,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.07,.068,CTO,Citigold Corp,.07,+.3,4714,.07,.072,-,,-,-,-,-.54,-,,
.11,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.02,CGV,Clean Global Energy,.022,+.1,3800,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.345,.345,CDG,Cleveland Min,.345,-,420,.345,.355,-,,-,-,-,-2.69,-,,
134.99,89.80,124.29,123.05,CNA,Coal & Allied Ind,123.05,-55,318,122.51,124.30,258.00,f,1.94,18.43,2.10,500.30,24.6,,
.14,.02,-,-,CES,Coal FE Resources,.02,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.87,.835,CZA,Coal of Africa,.87,+1.5,357,.835,.89,-,,-,-,-,-41.27,-,,
.10,.035,.073,.07,CBQ,Coalbank Ltd,.07,-.4,1370,.07,.079,-,,-,-,-,-1.30,-,,
2.38,1.20,1.82,1.71,CPL,Coalspur Mines,1.765,-5.5,10476,1.75,1.78,-,,-,-,-,-3.69,-,,
1.015,.419,.48,.445,CWK,Coalworks,.45,-3,1092,.445,.45,-,,-,-,-,-1.25,-,,
1.18,.294,.71,.695,CCU,Cobar Cons Res,.70,+1.5,6677,.695,.70,-,,-,-,-,-1.60,-,,
.575,.31,.385,.37,COK,Cockatoo Coal,.37,-1,5478,.37,.38,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.21,.10,-,-,COI,Comet Ridge,.14,-,-,.15,.16,-,,-,-,-,.40,35.0,,
.21,.12,-,-,CGU,Commissioners Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.22,.08,.08,.08,CDB,Condor Blanco Min,.08,-,150,.071,.09,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,+.1,200,.021,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,.055,.075,-,,-,-,-,-.82,-,,
1.25,.26,-,-,CPD,Condoto Platinum,.90,-,-,.79,.89,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.073,.073,CSD,Consolidated Tin Min,.073,+.2,1022,.071,.075,-,,-,-,-,-.80,-,,
.14,.01,.031,.031,CSDO,  opt dec13,.031,+1.1,1000,.02,.036,-,,-,-,-,-,-,,
.92,.165,.20,.185,CCC,Continental Coal,.19,-.5,38507,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.06,.06,CCCO,  opt feb13,.06,-,58,.06,.065,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,-,367,.13,.135,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.37,COE,Cooper Energy,.37,+.5,5129,.37,.38,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.017,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,370,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.06,-,-,-,-,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.061,.14,.115,CZN,Corazon Min,.12,-1,19035,.115,.12,-,,-,-,-,-4.13,-,,
.105,.015,.04,.038,CZNO,  opt apr13,.04,+1.2,3500,.031,.045,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.115,.11,CRC,Cortona Res,.11,-.5,1960,.11,.115,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.073,.069,CGM,Cougar Metals,.071,+.3,19777,.071,.072,-,,-,-,-,.77,9.2,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.175,.175,CVY,Coventry Res,.175,-.5,1019,.175,.185,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,.04,.048,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,.145,.145,CRQ,Credo Res Ltd,.145,-,100,.10,.17,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.035,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,.105,.10,CUX,Crossland Uranium,.10,-1,725,.088,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.19,1.10,CAS,Crusader Res,1.19,+9,304,1.18,1.19,-,,-,-,-,-10.68,-,,
4.72,2.61,3.13,3.05,CDU,CuDECO,3.11,+6,3173,3.08,3.16,-,,-,-,-,-2.50,-,,
.415,.19,.235,.22,CUE,Cue Energy Resources,.22,-1,2552,.22,.23,-,,-,.17,-,2.70,8.1,,
.055,.023,.031,.031,CUL,Cullen Res,.031,-,200,.031,.035,-,,-,-,-,-.27,-,,
.285,.056,.062,.06,CUY,Curnamona Energy,.06,-.2,114,.06,.062,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.11,.095,DGR,D'aguilar Gold,.095,-.1,3060,.094,.10,-,,-,-,-,-1.20,-,,
.80,.23,.245,.245,DAU,Dampier Gold,.245,-.5,123,.24,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.575,.56,DTE,Dart Energy,.565,-,152671,.56,.57,-,,-,-,-,.53,106.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,846,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.017,-,-,.016,.029,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,-,1398,.026,.032,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.125,-.5,4474,.12,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,-,-,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,-,-,DMI,Dempsey Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,.043,.05,-,,-,-,-,-2.55,-,,
.135,.057,.075,.071,DRX,Diatreme Res,.071,-.4,300,.071,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.355,1.325,DML,Discovery Metals,1.325,-2.5,10619,1.32,1.39,-,,-,-,-,-3.56,-,,
1.73,.615,1.64,1.57,DRM,Doray Minerals,1.60,+9,9463,1.58,1.64,-,,-,-,-,-2.90,-,,
.30,.145,.225,.215,DUO,Dourado Res,.215,+.5,1190,.215,.22,-,,-,-,-,-2.24,-,,
.125,.03,.08,.075,DUOO,  opt nov14,.075,-1,1750,.07,.075,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,.165,1.38,1.355,DRA,Dragon Min,1.37,+2,911,1.365,1.38,-,,-,.93,-,25.79,5.3,,
.43,.255,.40,.38,DMG,Dragon Mountain Gold,.39,+.5,11272,.37,.39,-,,-,-,-,-1.05,-,,
.73,.27,.335,.33,DRK,Drake Res,.33,-.5,160,.31,.33,-,,-,-,-,-2.56,-,,
.285,.14,.15,.14,DTQ,Drill Torque,.14,-.5,1476,.125,.14,-,,-,-,-,-,-,,
.11,.03,.05,.05,DTQO,  opt aug16,.05,-,1034,.05,.05,-,,-,-,-,-,-,,
.758,.120,.61,.58,DLS,Drillsearch Energy,.585,-,14044,.585,.60,-,,-,.36,-,-2.67,-,,
.14,.03,.03,.03,DGO,Drummond Gold,.03,-.8,270,.03,.044,-,,-,-,-,-1.39,-,,
.32,.13,.16,.13,DMA,Dynasty Metals,.16,+1,250,.14,.16,-,,-,-,-,-3.99,-,,
.235,.04,.055,.055,EYE,Eagle Eye Metals,.055,-,649,.055,.058,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-,328,.028,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.05,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.19,.26,.26,EER,East Energy Res,.26,+1,1800,.25,.26,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,.875,.85,ESG,Eastern Star Gas,.865,+.5,210333,.865,.87,-,,-,-,-,-.44,-,,
.30,.105,.15,.15,EAR,Echo Res,.15,+2,259,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.049,EDE,Eden Energy,.049,-.1,1100,.049,.05,-,,-,-,-,-4.08,-,,
.048,.014,.014,.014,EDEO,  opt jun14,.014,-.4,1700,.013,.025,-,,-,-,-,-,-,,
20.55,12.59,18.81,18.53,EAU,Eldorado Gold cdi,18.81,+42,215,17.15,19.00,9.20,,3.73,-,.49,34.34,54.8,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,10233,.001,.002,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.205,1.13,ELM,Elemental Min,1.135,-6.5,1146,1.125,1.16,-,,-,-,-,-9.48,-,,
2.70,.51,.95,.93,ELMO,  opt jan12,.93,-11,551,.875,1.20,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.17,-,-,.145,.17,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.049,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.38,.13,.18,.18,ELK,Elk Petroleum,.18,-.5,600,.17,.18,-,,-,-,-,-2.23,-,,
.062,.02,.025,.025,EMR,Emerald Oil & Gas,.025,-,200,.025,.027,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.032,.032,EMG,Emergent Res,.032,+.1,1207,.031,.032,-,,-,-,-,-2.00,-,,
.19,.09,.115,.11,ERM,Emmerson Res,.115,+1,1750,.11,.115,-,,-,-,-,-.75,-,,
.19,.081,.105,.105,EEG,Empire Energy Ltd,.105,-.5,1417,.105,.12,-,,-,-,-,8.29,1.3,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.024,-.1,181652,.023,.024,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,.061,.065,-,,-,-,-,-1.65,-,,
.19,.063,.065,.065,EMU,Emu Nickel,.065,-,20,.065,.105,-,,-,-,-,-.79,-,,
1.30,.52,.55,.545,ENR,Encounter Res,.55,+.5,313,.55,.57,-,,-,-,-,-5.20,-,,
.65,.26,.385,.37,EOC,Endocoal,.375,+1.5,6339,.375,.385,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.078,.09,-,,-,-,-,-5.23,-,,
.295,.076,.12,.12,EMA,Energy & Minerals,.12,-,160,.11,.12,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,.31,.68,-,,-,-,-,-.08,-,,
9.137,1.761,1.925,1.815,ERA,Energy Res,1.85,-4.5,11076,1.83,1.86,8.00,,-,-,4.32,-51.10,-,,
.74,.355,.53,.51,EWC,Energy World Corp,.52,+1,11404,.51,.525,-,,-,-,-,1.62,32.1,,
.70,.16,-,-,ENK,ENK PLC cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.125,-,4400,.12,.125,-,,-,-,-,-4.70,-,,
.255,.13,.20,.195,ENT,Enterprise Metals,.20,+.5,545,.195,.20,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.21,.21,EQU,Equator Resources,.21,-,40,.21,.215,-,,-,-,-,-5.39,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,-,100,.05,-,-,,-,-,-,-,-,,
4.08,1.26,2.20,2.15,EQX,Equatorial Res,2.15,+12,64,2.15,2.19,-,,-,-,-,-8.02,-,,
.050,.015,.019,.019,ERO,ERO Min,.019,+.1,863,.018,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.031,.03,ERH,Eromanga Hydro,.03,-,4912,.03,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.17,ERN,Erongo Energy,.185,+1,3900,.17,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,.08,.10,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,164.50,163.42,GOLD,ETFS Physical Gold,163.74,+251,121,163.00,164.00,-,,-,-,-,63.17,259.2,,
.455,.16,.20,.19,EKA,Eureka Energy,.19,-1,2060,.19,.20,-,,-,-,-,.51,37.3,,
.265,.155,-,-,EUG,Eurogold,.22,-,-,-,-,-,,-,-,-,-2.02,-,,
.50,.21,.30,.28,EPG,European Gas,.30,+3.5,690,.26,.34,-,,-,-,-,.36,83.3,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.019,.022,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,6000,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.13,.12,EXG,Excelsior Gold,.13,+1,27006,.125,.13,-,,-,-,-,-.39,-,,
.77,.47,.69,.68,EXS,Exco Res,.68,-1,11130,.68,.685,-,,-,-,-,38.94,1.7,,
.315,.095,.10,.098,EXE,Exoma Energy,.098,-,1490,.097,.098,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,.022,.039,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.075,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.61,7.23,EXT,Extract Res,7.32,-9,3770,7.25,7.73,-,,-,-,-,-22.39,-,,
.082,.033,.035,.033,FAS,Fairstar Res,.033,-.2,7800,.033,.035,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.068,-,-,.065,.068,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.029,-,146281,.028,.03,-,,-,-,-,-.93,-,,
.265,.07,.07,.07,FEL,Fe Ltd,.07,-,350,.055,.07,-,,-,-,-,-6.10,-,,
.21,.048,.049,.049,FWL,Ferrowest,.049,-.1,850,.048,.05,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,-,100,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,1000,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,.029,.034,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.145,-,10257,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.058,.056,FML,Focus Minerals,.056,-.2,304206,.056,.057,-,,-,-,-,.26,21.5,,
1.60,.32,-,-,FRG,Forge Res,.37,-,-,.35,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.031,.03,FTE,Forte Energy,.03,-.5,1750,.026,.032,-,,-,-,-,-.39,-,,
7.34,3.95,4.92,4.71,FMG,Fortescue Metals Grp,4.71,-14,151082,4.71,4.72,7.00,f,4.37,.73,1.49,30.60,15.4,,
3.98,.21,.855,.80,FMJ,Fortis Min,.855,-,1040,.775,.85,-,,-,.13,-,-3.63,-,,
.13,.043,.087,.085,FXR,Fox Res,.085,-,2445,.085,.086,-,,-,-,-,-2.26,-,,
.42,.062,.15,.145,FNT,Frontier Res,.145,+.5,1959,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.66,.625,GXY,Galaxy Res,.63,-,3552,.62,.63,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.175,-,-,-,-,-,,-,-,-,14.10,1.2,,
.094,.023,.05,.048,GGX,Gas2Grid,.048,-.6,1842,.048,.06,-,,-,-,-,-.76,-,,
.33,.083,.22,.215,GCY,Gascoyne Res,.215,-.5,207,.225,.245,-,,-,-,-,-.57,-,,
.064,.03,.037,.037,GML,Gateway Min,.037,+.1,92,.04,.041,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.018,.019,.019,GBM,GBM Gold,.019,-.1,250,.019,.02,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.06,-,-,.06,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.065,.07,.065,GMM,General Min Corp,.065,-.7,1050,.065,.07,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,.11,.125,-,,-,-,-,-.30,-,,
.43,.25,-,-,GGB,GGG Resources cdi,.25,-,-,.22,.29,-,,-,-,-,-,-,,
1.445,.455,.525,.495,GBG,Gindalbie Metals,.50,-1,70183,.495,.50,-,,-,-,-,1.54,32.5,,
.064,.023,.026,.023,GIP,Gippsland,.025,+.1,4005,.024,.025,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,1200,.14,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.037,.036,GSC,Global Geoscience,.036,-.2,1256,.025,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,500,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.011,-,-,GNI,Global Nickel Invest,.013,-,-,.011,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.205,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.019,.013,GRM,Global Res Corp,.017,+.4,364946,.016,.018,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.41,.15,.17,.165,GBE,Globe Metals & Mining,.165,-,860,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.55,6.22,GCL,Gloucester Coal,6.30,-7,5876,6.22,6.55,-,,-,6.62,-,38.30,16.4,,
.148,.06,.085,.085,GME,GME Resources,.085,-.9,150,.068,.085,-,,-,-,-,-.19,-,,
.057,.022,.025,.023,GOA,Gold Anomaly,.023,-.2,7856,.023,.024,-,,-,-,-,-.47,-,,
.03,.005,.006,.005,GOAOA,  opt jun12,.006,-,4360,.005,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-.5,8185,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.365,.34,GOR,Gold Road Res,.345,-1.5,7873,.345,.35,-,,-,-,-,-1.21,-,,
.026,.01,.011,.01,GCR,Golden Cross Res,.011,-,6219,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.017,.017,GGP,Golden Gate Pet,.017,-.1,282425,.016,.017,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.245,.095,.12,.115,GMR,Golden Rim Res,.115,-,548,.115,.12,-,,-,-,-,-3.41,-,,
.06,.011,.018,.017,GDN,Golden State Res,.018,+.2,63365,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,4010,.005,.006,-,,-,-,-,-,-,,
.90,.375,.42,.39,GWR,Golden West Res,.39,-3,72,.38,.39,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-1,300,.11,.12,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.032,-,-,.031,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,4505,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,14728,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.455,.43,GRR,Grange Res,.445,+.5,3830,.44,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,.425,.385,GTE,Great Western Expl,.385,-3,1317,.385,.40,-,,-,-,-,-2.18,-,,
.25,.093,.16,.15,GTEO,  opt jun12,.15,-1,2228,.15,.16,-,,-,-,-,-,-,,
.029,.012,.013,.012,GRK,Green Rock Energy,.012,-.2,13368,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.149,.055,.079,.079,GER,Greenearth Energy,.079,+.7,453,.072,.079,-,,-,-,-,-3.63,-,,
1.41,.415,.58,.555,GGG,Greenland Min & Energy,.565,+1.5,3373,.545,.565,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.041,-,-,.043,.046,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.495,1.42,GRY,Gryphon Minerals,1.475,+1.5,9884,1.455,1.49,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.955,.90,GUF,Guildford Coal,.91,-6,6799,.90,.97,-,,-,-,-,-1.23,-,,
.96,.19,.25,.235,GNM,Gujarat NRE Coal,.24,+.5,2211,.23,.245,-,,-,.57,-,3.00,8.0,,
.089,.017,.017,.017,GLF,Gulf Industrials,.017,-,6500,.016,.02,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,-.2,6000,.002,.004,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
