ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.15,.045,.071,.071,CSP,Coral Sea Pet,.071,-,4000,.07,.08,-,,-,-,-,-2.79,-,,
.022,.005,.005,.005,CZN,Corazon Min,.005,-,7500,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.054,.053,CXO,Core Exploration,.054,-.1,1255,.054,.055,-,,-,-,-,-1.27,-,,
.18,.082,-,-,CMT,Cott Oil & Gas,.083,-,-,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.33,.305,CVT,Covata,.315,-,18748,.305,.315,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.015,-,,-,-,-,-25.85,-,,
.05,.019,.022,.022,CZR,Coziron Res,.022,-.1,1000,.022,.023,-,,-,-,-,-.16,-,,
.24,.13,.18,.18,CXX,Cradle Res,.18,-,252,.155,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,+1,50,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.04,.04,CUG,Crucible Gold,.04,-,400,.038,.04,-,,-,-,-,-3.26,-,,
.47,.19,.20,.19,CAS,Crusader Res,.20,+.5,52,.19,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.37,1.32,CDU,CuDECO,1.36,+3.5,1808,1.34,1.36,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.08,.082,.08,CUE,Cue Energy Resources,.08,-,4045,.075,.082,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.007,CUL,Cullen Res,.007,+.1,6171,.007,.008,-,,-,-,-,-.21,-,,
.48,.22,.28,.28,DCN,Dacian Gold,.28,+3,19,.25,.27,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.03,.03,DTM,Dart Min,.03,-,1280,.027,.03,-,,-,-,-,-.51,-,,
.05,.01,.015,.015,DTR,Dateline Res,.015,-,1200,.015,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,2909,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.014,-.1,2255,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.035,.034,DGR,DGR Global,.035,+.2,3022,.034,.035,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,.01,.01,DAF,Discovery Africa,.01,-,3358,.006,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.017,.016,DML,Discovery Metals,.016,-,530,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.075,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.305,.28,DRM,Doray Minerals,.305,+3,11361,.305,.315,-,,-,-,-,-3.78,-,,
.105,.006,.007,.007,DUO,Dourado Res,.007,-,5045,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,.105,.08,DRA,Dragon Min,.105,+2.5,539,.085,.11,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,-,4000,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,.006,.006,DRK,Drake Res,.006,-,3043,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.76,.80,.76,DLS,Drillsearch Energy,.775,-,22465,.775,.79,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.365,.35,DKM,Duketon Mining,.36,+1,5439,.355,.365,-,,-,-,-,-,-,,
.048,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,.004,.004,EAF,East Africa Res,.004,-,40,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,.115,.115,EAR,Echo Res,.115,+1.5,160,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,26500,.002,.004,-,,-,-,-,-.14,-,,
.02,.011,.012,.012,EDE,Eden Energy,.012,-,463,.012,.014,-,,-,-,-,-.19,-,,
.478,.144,.21,.19,ELM,Elemental Min,.205,-.5,5167,.195,.205,-,,-,-,-,-2.09,-,,
.045,.026,.035,.035,ELMO,  opt jan16,.035,-,45,.035,.045,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.041,.042,.041,ELK,Elk Petroleum,.041,-.5,668,.041,.055,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,-,11829,.02,.021,-,,-,-,-,.04,52.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.031,.028,ERM,Emmerson Res,.03,-.1,4929,.028,.029,-,,-,-,-,-1.62,-,,
.23,.14,.14,.14,ERX,Emperor Range Grp,.14,-9,100,.14,.185,-,,-,-,-,-,-,,
.12,.077,.085,.077,EEG,Empire Energy,.085,+.8,341,.085,.094,-,,-,-,-,.16,53.1,,
.013,.005,.005,.005,EGO,Empire Oil & Gas,.005,-,47720,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.035,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.155,-,-,.15,.155,-,,-,-,-,-.37,-,,
1.02,.445,.50,.49,EVR,Endeavour Mining cdi,.50,+1.5,55,.485,.50,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,83,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.027,EMX,Energia Minerals,.027,-,16323,.027,.028,-,,-,-,-,-1.36,-,,
.58,.58,.58,.58,EMADA,Energy & Minerals def,.58,-,-,.57,.55,-,,-,-,-,-,-,,
.24,.115,.12,.12,EME,Energy Metals,.12,-,500,.12,.14,-,,-,-,-,.11,109.1,,
1.64,1.022,1.235,1.21,ERA,Energy Res,1.21,-4,1431,1.21,1.23,-,,-,-,-,-40.54,-,,
.475,.257,.37,.345,EWC,Energy World Corp,.35,-.5,4141,.35,.365,-,,-,.30,-,1.18,29.7,,
.057,.022,-,-,ETE,Entek Energy,.022,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.25,.035,.036,.036,ENT,Enterprise Metals,.036,-.4,1220,.036,.039,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.027,.038,-,,-,-,-,-4.31,-,,
.755,.225,.25,.245,EQX,Equatorial Res,.25,+1,730,.245,.25,-,,-,-,-,-10.70,-,,
.02,.006,.011,.011,EQE,Equus Min,.011,+.1,1000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.01,.015,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,-,-,-,,-,-,-,-2.80,-,,
148.50,126.89,144.00,140.64,GOLD,ETFS Physical Gold,142.00,+221,104,141.81,142.00,-,,-,-,-,63.17,224.8,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.048,-,-,EMH,European Metals Hldg cdi,.048,-,-,-,.05,-,,-,-,-,-4.53,-,,
.005,.005,.005,.005,EMHO,  opt jun16,.005,-,1000,-,.006,-,,-,-,-,-,-,,
1.017,.435,.585,.54,EVN,Evolution Mining,.57,+3.5,31422,.565,.575,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.006,.009,-,,-,-,-,-1.92,-,,
.105,.053,.057,.057,EXG,Excelsior Gold,.057,+.2,2800,.055,.06,-,,-,-,-,-.46,-,,
.043,.012,.035,.031,EXE,Exoma Energy,.031,-,1233,.03,.031,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.068,.063,FAR,FAR,.067,-.1,230134,.067,.068,-,,-,-,-,-.33,-,,
.052,.011,.018,.018,FEL,Fe Ltd,.018,+.4,1200,.018,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.028,-,-,.025,.067,-,,-,-,-,1.52,1.8,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.30,-,-,FTZ,Fertoz,.30,-,-,.30,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.145,FND,Finders Res,.145,-,520,.145,.15,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-,49238,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,250,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.004,.005,.004,FRY,Fitzroy Res,.004,-.3,5713,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.27,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.014,-,12417,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-,22759,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,239,.002,.004,-,,-,-,-,-.35,-,,
6.22,2.42,2.59,2.42,FMG,Fortescue Metals Grp,2.56,+1,265941,2.55,2.56,20.00,f,4.67,2.56,7.81,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.005,.005,.005,FXR,Fox Res,.005,-.1,200,.005,.006,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.01,.01,FNT,Frontier Res,.01,+.1,792,.01,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.052,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.074,.027,.028,.027,GXY,Galaxy Res,.027,-,1555,.027,.028,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,13775,.12,.125,-,,-,-,-,-1.70,-,,
.045,.009,.011,.009,GGX,Gas2Grid,.011,-,5240,.011,.012,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.11,-,-,.115,.13,-,,-,-,-,-.90,-,,
.14,.035,-,-,GML,Gateway Min,.035,-,-,.026,.032,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,20500,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.013,.017,-,,-,-,-,-1.30,-,,
.008,.002,.003,.003,GBZO,  opt jun16,.003,+.1,13259,.001,.003,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.004,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.053,.052,GPR,Geopacific Res,.053,-.1,2066,.053,.054,-,,-,-,-,-.52,-,,
.115,.021,.023,.021,GBG,Gindalbie Metals,.021,-.1,7948,.021,.022,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,-,-,GBP,Global Petroleum,.045,-,-,.043,.045,-,,-,-,-,-7.20,-,,
.20,.04,-,-,GRM,Global Res Corp,.125,-,-,.125,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.05,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.02,.025,.02,GME,GME Resources,.025,+.5,1930,.02,.027,-,,-,-,-,.12,20.8,,
.395,.086,.23,.215,GOR,Gold Road Res,.23,+2.5,4772,.225,.23,-,,-,-,-,.09,255.6,,
.14,.06,-,-,GCR,Golden Cross Res,.08,-,-,.072,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.005,-,7044,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-,250,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.015,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.09,.105,.09,GRR,Grange Res,.092,-.8,32078,.091,.092,2.00,,-,.57,21.74,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.03,-,-,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.072,.069,GER,Greenearth Energy,.069,-.1,2672,.066,.069,-,,-,-,-,-.16,-,,
.252,.067,.09,.084,GGG,Greenland Min & Energy,.084,-.5,7869,.084,.085,-,,-,-,-,-1.03,-,,
.04,.014,.016,.016,GGGOA,  opt jun16,.016,-,77,.016,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.027,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.085,-,-,.055,.085,-,,-,-,-,-.79,-,,
.215,.044,.058,.055,GRY,Gryphon Minerals,.057,+.5,30987,.056,.057,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.039,.039,GUF,Guildford Coal,.039,-,731,.039,.04,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,9500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.05,.05,GMC,Gulf Min Corp,.05,-,167,.05,.10,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,.06,.06,GWR,GWR Grp,.06,-.5,20,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.095,.094,HMX,Hammer Metals,.094,-.5,638,.082,.094,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.004,HNR,Hannans Reward,.004,-,3420,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.205,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.017,.012,HAR,Haranga Res,.017,+.3,28222,.015,.016,-,,-,-,-,-1.46,-,,
.03,.008,.009,.009,HMI,Harvest Minerals,.009,+.1,1900,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.082,.082,HAS,Hastings Rare Metals,.082,-.3,14,.08,.082,-,,-,-,-,-.87,-,,
.289,.086,.09,.086,HAV,Havilah Res,.09,-,210,.085,.09,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.029,-,,-,-,-,-,-,,
.039,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-.1,800,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,202,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,.019,.017,HAZ,Hazelwood Res,.017,-.2,2370,.017,.02,-,,-,-,-,-.48,-,,
.25,.055,.10,.10,HSK,Heemskirk Cons,.10,-2.5,2000,.105,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.022,-,-,.021,.024,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.12,-,-,.12,.13,-,,-,-,-,-2.53,-,,
.25,.029,.12,.11,HPR,High Peak Royalties,.12,+2,1248,.11,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.545,.53,HFR,Highfield Res,.53,-2,825,.53,.545,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.057,-.1,5858,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,1703,.004,.005,-,,-,-,-,-.40,-,,
.792,.44,.45,.44,HGO,Hillgrove Res,.45,-1,853,.445,.46,-,,-,1.68,-,.24,187.5,,
.035,.01,-,-,HDG,Hodges Res,.016,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.15,.175,.15,HZN,Horizon Oil,.15,-2,65711,.15,.155,-,,-,.42,-,1.06,14.2,,
.05,.008,.017,.016,HOR,Horseshoe Metals,.017,+.4,3241,.017,.019,-,,-,-,-,-9.37,-,,
.50,.135,.14,.135,HCH,Hot Chili,.14,-,504,.14,.145,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.105,.12,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-,457,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.009,-,,-,-,-,-.30,-,,
10.15,5.66,5.98,5.66,ILU,Iluka Res,5.97,+6,30566,5.95,5.97,10.00,f,-,3.61,1.68,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.087,-,-,.09,.095,-,,-,-,-,-1.62,-,,
.045,.017,-,-,IPT,Impact Minerals,.02,-,-,.018,.019,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.01,.012,.012,IXR,IMX Res,.012,-.1,5675,.011,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.015,.014,ICG,Inca Min,.015,-,5160,.014,.015,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.035,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.42,4.08,IGO,Independence Grp,4.32,+25,13512,4.32,4.34,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.01,.011,.01,IDC,Indochine Min,.01,-.1,48330,.009,.011,-,,-,-,-,-1.15,-,,
.29,.13,.29,.285,IRN,Indophil Res,.29,-,25376,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.01,.009,.01,.01,IRGDA,Integrated Res def,.01,-,500,.01,.015,-,,-,-,-,-.80,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.04,.06,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.02,-,,-,-,-,-.30,-,,
.115,.019,-,-,IEC,Intra Energy,.02,-,-,.015,.02,-,,-,-,-,-6.68,-,,
.35,.12,.127,.12,IAU,Intrepid Mines,.125,+.5,22358,.125,.135,-,,-,-,-,12.87,1.0,,
.088,.015,-,-,IVR,Investigator Res,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.425,.024,.027,.024,IPB,IPB Pet,.024,-.2,3879,.024,.026,-,,-,-,-,-1.42,-,,
.021,.01,.015,.015,IRM,Iron Mountain,.015,-,1000,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.083,.072,IBG,Ironbark Zinc,.075,-1,15712,.075,.078,-,,-,-,-,-1.16,-,,
.19,.02,.022,.022,IFE,Ironclad Min,.022,-.3,1000,.019,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,-,-,JKA,Jacka Res,.031,-,-,.028,.032,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,-,-,JAL,Jameson Res,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.022,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,+.3,125,.069,.07,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.47,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.415,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.017,.006,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-.48,-,,
4.49,2.36,2.47,2.37,KAR,Karoon Gas Aust,2.44,-1,11195,2.44,2.46,-,,-,-,-,-2.20,-,,
.14,.058,.06,.059,KAS,Kasbah Res,.059,-.1,7287,.059,.06,-,,-,-,-,-3.22,-,,
1.00,.10,.27,.25,KPC,Kazakhstan Corp,.26,+.5,1451,.25,.26,-,,-,-,-,-26.38,-,,
.07,.025,.03,.03,KBL,KBL Mining,.03,-.4,8315,.03,.033,-,,-,.02,-,2.73,1.1,,
.034,.007,-,-,KEY,Key Petroleum,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
