ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,.07,.067,IOG,Incremental Oil & Gas,.067,-,630,.063,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.12,3.00,IGO,Independence Grp,3.10,+2,2180,3.06,3.10,2.00,f,3.92,2.79,.65,7.85,39.5,,
.01,.002,.009,.009,IRL,India Res,.009,-,667,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.036,.05,-,,-,-,-,-1.40,-,,
.138,.036,.05,.047,IDC,Indochine Min,.048,-,7629,.048,.05,-,,-,-,-,-1.96,-,,
.39,.117,.15,.145,IRN,Indophil Res,.15,+.5,2743,.145,.15,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-,1774,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.009,-,,-,-,-,4.10,.2,,
.115,.046,.072,.069,IRC,Intermin Res,.069,-,61,.055,.069,-,,-,-,-,-1.56,-,,
.20,.075,.085,.08,ICX,International Coal,.08,-.5,229,.08,.09,-,,-,-,-,-.90,-,,
.25,.087,.092,.091,IEC,Intra Energy,.091,-.1,1350,.091,.094,-,,-,-,-,-2.96,-,,
.375,.195,.29,.275,IAU,Intrepid Mines,.285,-,5416,.28,.29,-,,-,-,-,-7.77,-,,
.22,.04,.052,.049,IVR,Investigator Res,.052,+.2,1977,.049,.052,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.285,IPB,IPB Pet,.285,-.5,298,.285,.295,-,,-,-,-,-,-,,
.055,.016,.028,.027,IRM,Iron Mountain,.027,-.3,805,.02,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.91,+1,56,.90,.91,-,,-,-,-,-20.38,-,,
.356,.149,.30,.28,IRD,Iron Road,.28,-2,85,.28,.30,-,,-,-,-,-1.82,-,,
.115,.039,.054,.054,IBG,Ironbark Zinc,.054,+.1,888,.053,.054,-,,-,-,-,-.56,-,,
.28,.069,.155,.155,IFE,Ironclad Min,.155,-1,237,.15,.155,-,,-,-,-,.97,16.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.089,.085,JKA,Jacka Res,.085,-.3,13181,.084,.085,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.225,-,-,.225,.23,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,-,30,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.17,.165,JRL,Jindalee Res,.165,-.5,230,.165,.18,-,,-,-,-,-3.03,-,,
.74,.35,.45,.445,JPR,Jupiter Energy,.445,-.5,658,.42,.46,-,,-,-,-,-3.25,-,,
.12,.041,.085,.081,JMS,Jupiter Mines,.081,-.3,24921,.078,.082,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,5816,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.021,.02,KIK,Kairiki Energy,.02,-,542,.02,.021,-,,-,-,-,-25.00,-,,
.35,.01,.012,.012,KGM,Kalnorth Gold,.012,-,496,.012,.024,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.11,3.96,KAR,Karoon Gas Aust,4.06,-5,3585,4.03,4.06,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-,1571,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.044,.044,KBL,KBL Mining,.044,-.1,1020,.043,.044,-,,-,-,-,-4.93,-,,
.031,.006,.013,.011,KEY,Key Petroleum,.011,-.2,23262,.011,.012,-,,-,-,-,-.55,-,,
.385,.05,.10,.099,KGL,KGL Res,.099,-,2971,.099,.10,-,,-,-,-,-69.05,-,,
.20,.039,.11,.11,KNL,Kibaran Resources,.11,-,141,.105,.11,-,,-,-,-,-1.22,-,,
.795,.15,.17,.17,KDR,Kidman Res,.17,-,326,.17,.175,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.05,-,,-,-,-,-4.64,-,,
1.25,.135,1.23,1.17,KDL,KIM Diamonds,1.18,+1,1926,1.18,1.22,2.00,,2.54,-,1.69,5.07,23.3,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-2,180,.28,.305,-,,-,-,-,-,-,,
.51,.30,.465,.45,KPL,Kina Petroleum,.465,+.5,1377,.46,.47,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.145,-,-,.145,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.05,.09,-,,-,-,-,-1.20,-,,
.26,.02,.06,.057,KRC,King River Copper,.057,-.3,320,.057,.058,-,,-,-,-,-12.16,-,,
.105,.002,.02,.02,KRCO,  opt jun15,.02,-1.2,261,.015,.02,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,4167,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.02,.97,KCN,Kingsgate Cons,1.005,+.5,7368,1.00,1.01,5.00,,-,3.11,4.98,-213.30,-,,
.87,.29,.39,.36,KRM,Kingsrose Min,.39,+.5,1254,.385,.39,-,,-,-,-,.52,75.0,,
.115,.024,.025,.024,KOR,Korab Res,.024,-.1,850,.023,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.24,.21,KTA,Krakatoa Res,.22,+1,1465,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,.04,.039,KTAO,  opt jun15,.04,-,150,.025,.05,-,,-,-,-,-,-,,
.13,.044,.085,.08,KRB,Krucible Metals,.08,-.6,4862,.076,.082,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.11,-,-,.083,.10,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.145,.054,-,-,KPR,Kupang Res,.08,-,-,.071,.082,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.21,.18,LSA,Lachlan Star,.18,-3,183,.18,.205,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,5500,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.225,.20,LMB,Lamboo Res,.225,+2,8309,.21,.225,-,,-,-,-,-7.07,-,,
.125,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.40,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.01,.015,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,+.1,100,.065,.07,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,4000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.10,-,,-,-,-,-2.85,-,,
.081,.023,.025,.023,LCY,Legacy Iron Ore,.023,-.4,2000,.025,.027,-,,-,-,-,-2.06,-,,
.018,.007,.008,.007,LEG,Legend Min,.007,-.1,53236,.007,.008,-,,-,-,-,-1.21,-,,
.085,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.11,.105,LRL,Leyshon Res,.11,+.5,1096,.105,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.049,-,-,.047,.05,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.065,.085,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,-,1500,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,-,-,,-,-,-,-,-,,
.038,.009,.01,.01,LTR,Liontown Res,.01,-,4000,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.315,.305,LNG,Liquefied Natural,.31,-.5,2759,.305,.31,-,,-,-,-,-5.00,-,,
.046,.012,.027,.027,LTX,Lithex Res,.027,-.3,103,.027,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-.2,1500,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,955,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,3000,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.009,LOM,Lucapa Diamond Co,.009,-,34522,.008,.009,-,,-,-,-,.03,30.0,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,-,120000,.003,.004,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.315,.29,LYC,Lynas Corp,.315,+2,88014,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.59,2.52,MLD,MACA,2.59,+6,592,2.57,2.59,10.00,f,3.15,1.15,3.86,31.50,8.2,,
.39,.115,.205,.205,MRP,MacPhersons Res,.205,+2,38,.20,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.115,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.012,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.36,.36,MBC,Malabar Coal,.36,-5,41,.32,.41,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,3270,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.023,-,-,.023,.025,-,,-,-,-,-2.07,-,,
.98,.27,.60,.58,MAB,Mamba Minerals,.60,+3,350,.57,.59,-,,-,-,-,-3.49,-,,
.185,.026,.038,.038,MSR,Manas Resources,.038,-,1500,.035,.037,-,,-,-,-,-2.03,-,,
.006,.003,.006,.006,MSRO,  opt mar15,.006,-,6867,.004,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.039,.039,MNM,Mantle Min Corp,.039,+.2,803,.034,.04,-,,-,-,-,-2.28,-,,
.019,.008,.014,.014,MNMO,  opt jun15,.014,-,500,.01,.014,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,+.1,2000,.026,.029,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-,1000,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-,2625,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.008,.007,MRX,Matrix Metals,.007,-.1,27986,.005,.009,-,,-,-,-,-.05,-,,
.55,.19,.21,.205,MAT,Matsa Res,.205,-,462,.205,.22,-,,-,-,-,-3.70,-,,
.765,.30,.475,.455,MAD,Maverick Drilling,.46,-1,5217,.46,.465,-,,-,-,-,.91,50.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2500,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.014,.025,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.058,.065,-,,-,.02,-,-1.31,-,,
5.485,1.265,2.20,2.17,MML,Medusa Min,2.20,+1,8354,2.18,2.20,-,,-,2.04,-,28.68,7.7,,
.093,.037,.054,.05,MEO,MEO Aust,.053,-.1,8143,.053,.054,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.085,-,-,.085,.09,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.024,-,-,.024,.025,-,,-,-,-,-.44,-,,
.189,.049,.05,.05,MLM,Metallica Min,.05,-,211,.05,.058,-,,-,-,-,-15.62,-,,
.025,.008,.01,.01,MLS,Metals Aust,.01,+.1,6883,.01,.011,-,,-,-,-,-.10,-,,
.192,.084,.085,.084,MTA,Metals Of Africa,.084,-.6,1100,.075,.084,-,,-,-,-,-4.74,-,,
.185,.081,.165,.157,MLX,Metals X,.16,-,18758,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.025,.025,MEI,Meteoric Res,.025,-,805,.025,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.12,.105,MEL,Metgasco,.105,-1.5,2784,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.034,.034,MNC,Metminco,.034,+.2,120,.033,.034,-,,-,-,-,-2.51,-,,
.17,.022,.03,.03,MTE,MetroCoal,.03,-.2,1780,.028,.03,-,,-,-,-,-.35,-,,
.33,.07,.072,.07,MHM,MHM Metals,.07,-.2,190,.07,.079,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.023,.039,-,,-,-,-,-5.60,-,,
.652,.14,.18,.18,MOY,Millennium Min,.18,-,1041,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-4.80,-,,
.99,.445,.58,.555,MCR,Mincor Res,.565,-1.5,763,.56,.59,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.084,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.14,.14,MAK,Minemakers,.14,-,30,.14,.145,-,,-,-,-,6.20,2.3,,
.052,.004,.007,.006,MIZ,Minera Gold,.007,-,14100,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.18,MRC,Mineral Commodities,.18,-,113,.175,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.59,2.45,MDL,Mineral Deposits,2.45,-6,236,2.40,2.45,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,+.1,10000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.015,.025,.023,MNE,Mining Grp,.024,+.2,13487,.023,.025,-,,-,-,-,-12.24,-,,
.045,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,+.1,10749,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.135,.13,MEP,Minotaur Explore,.13,-1,165,.13,.135,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.061,.07,-,,-,-,-,-11.34,-,,
.067,.008,.053,.053,MSV,Mitchell Services,.053,-,40,.053,.058,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.019,-,-,.019,.023,-,,-,-,-,-.33,-,,
.015,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.195,-.5,1820,.195,.205,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-.5,143,.11,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.019,-,-,.02,.024,-,,-,-,-,.06,31.7,,
.092,.013,-,-,MRY,Monteray Mining,.018,-,-,.017,.026,-,,-,-,-,-3.71,-,,
.205,.075,.09,.09,MZM,Montezuma Min Co,.09,-,42,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.972,.905,MGX,Mount Gibson Iron,.91,-6.5,62303,.905,.91,4.00,f,3.61,.48,4.40,14.45,6.3,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,-,2927,.012,.013,-,,-,-,-,-8.26,-,,
.265,.135,.15,.15,MRQ,MRG Metals,.15,-,80,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.024,-,-,.025,.03,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,+.1,1,.045,.046,-,,-,-,-,-1.44,-,,
.125,.046,.083,.083,MGV,Musgrave Min,.083,-.2,110,.083,.084,-,,-,-,-,-.48,-,,
.105,.025,-,-,MYG,Mutiny Gold,.03,-,-,.028,.031,-,,-,-,-,1.27,2.4,,
.014,.004,.004,.004,MYGO,  opt aug15,.004,-.6,1000,.006,.01,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.012,-,9333,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.013,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.007,-,-,.007,.009,-,,-,-,-,-2.20,-,,
.15,.031,.047,.047,NML,Navarre Minerals,.047,+.2,225,.044,.047,-,,-,-,-,-1.02,-,,
.174,.014,.022,.02,NXR,Nemex Res,.02,+.2,6645,.02,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.067,.086,.067,NEN,Neon Energy,.07,-21.5,1966222,.07,.071,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,1.01,-,-,.96,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.053,.053,NAE,New Age Exploration,.053,-.2,1,.053,.056,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.02,-,5600,.019,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.34,3.30,NHC,New Hope Corp,3.32,-,446,3.30,3.32,11.00,f,.81,2.40,3.31,8.90,37.3,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,-,.023,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.12,.11,NSE,New Standard Energy,.12,+.5,7095,.115,.12,-,,-,-,-,5.49,2.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.76,.75,NZO,NZ Oil & Gas,.76,-1,600,.76,.78,5.01,,1.06,.72,6.59,5.31,14.3,,
24.77,6.96,8.47,8.30,NCM,Newcrest Min,8.36,-9,26094,8.36,8.37,12.00,,-,12.45,1.44,-754.50,-,,
.044,.004,.008,.007,NRU,Newera Res,.007,-,6012,.007,.008,-,,-,-,-,-.92,-,,
.042,.008,.025,.025,NME,Nex Metals Explore,.025,-,1500,.015,.037,-,,-,-,-,-2.22,-,,
.195,.051,.068,.066,NXS,Nexus Energy,.068,+.2,1762,.066,.068,-,,-,-,-,1.32,5.2,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.035,.035,NDO,Nido Petroleum,.035,-.1,2057,.035,.036,-,,-,-,-,1.59,2.2,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-.2,2721,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.087,.085,NKP,NKWE Platinum,.086,-.1,1500,.086,.09,-,,-,-,-,-.91,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-,3150,.034,.04,-,,-,-,-,-,-,,
.56,.046,.195,.16,NFE,Northern Iron,.18,-1.5,6398,.18,.185,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.023,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.046,.042,NMI,Northern Min,.046,+.1,15080,.041,.046,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.19,-,-,.185,.20,-,,-,-,-,-8.30,-,,
1.255,.53,.895,.865,NST,Northern Star Res,.885,-.5,12150,.885,.89,3.50,f,1.91,.22,3.95,6.70,13.2,,
.135,.013,.017,.017,NWR,Northwest Res,.017,+.1,5000,.017,.02,-,,-,-,-,.44,3.9,,
.205,.10,.13,.13,NGF,Norton Gold Fields,.13,-,774,.13,.14,-,,-,.14,-,.79,16.5,,
.058,.011,.012,.011,NWE,Norwest Energy,.012,+.1,9819,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.028,.026,NCR,NuCoal Res,.026,-.3,11345,.026,.027,-,,-,-,-,-.78,-,,
.085,.024,.032,.031,NGY,NuEnergy Gas,.031,-.3,3500,.031,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.645,1.59,OGC,OceanaGold Corp cdi,1.64,+.5,3556,1.64,1.645,-,,-,2.01,-,-14.43,-,,
.048,.011,-,-,OGH,Ochre Grp,.048,-,-,.047,.049,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.069,-,-,.069,.075,-,,-,-,-,-.98,-,,
.43,.16,.26,.26,OXX,Octanex,.26,-.5,31,.215,.26,-,,-,-,-,-.09,-,,
.31,.10,.15,.15,OXXCB,  ctg,.15,+4,101,.13,.19,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.013,.013,ODY,Odyssey Energy,.013,-,30,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.017,.016,OBL,Oil Basins,.017,-.1,1650,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
